218,B,34,24,0
287,B,35,24,0
287,B,36,24,0
287,B,37,24,0
287,B,38,24,0
287,B,39,24,0
190,B,40,24,0
190,B,41,24,0
253,B,42,24,0
253,B,43,24,0
160,B,44,24,0
160,B,45,24,0
253,B,46,24,0
99,A,48,24,0
99,A,49,24,0
99,A,50,24,0
99,A,51,24,0
99,A,52,24,0
75,A,54,24,0
75,A,55,24,0
75,A,56,24,0
75,A,57,24,0
75,A,58,24,0
52,A,60,24,0
52,A,61,24,0
52,A,62,24,0
52,A,63,24,0
53,A,65,24,0
53,A,66,24,0
53,A,67,24,0
53,A,68,24,0
53,A,69,24,0
53,A,70,24,0
55,A,80,24,0
55,A,81,24,0
56,A,83,24,0
56,A,84,24,0
56,A,85,24,0
56,A,86,24,0
56,A,87,24,0
36,A,89,24,0
36,A,90,24,0
36,A,91,24,0
36,A,92,24,0
79,B,95,24,0
81,B,96,24,0
81,B,97,24,0
81,B,98,24,0
81,B,99,24,0
106,B,100,24,0
81,B,101,24,0
106,B,102,24,0
81,B,103,24,0
81,B,104,24,0
81,B,105,24,0
39,A,107,24,0
39,A,108,24,0
39,A,109,24,0
39,A,110,24,0
39,A,111,24,0
22,A,113,24,0
22,A,114,24,0
22,A,115,24,0
41,A,117,24,0
41,A,118,24,0
41,A,119,24,0
41,A,120,24,0
41,A,121,24,0
41,A,122,24,0
42,A,124,24,0
42,A,125,24,0
42,A,126,24,0
42,A,127,24,0
42,A,128,24,0
107,B,130,24,0
294,B,131,24,0
107,B,132,24,0
107,B,133,24,0
107,B,134,24,0
107,B,135,24,0
107,B,136,24,0
168,B,137,24,0
87,B,138,24,0
87,B,139,24,0
87,B,140,24,0
168,B,141,24,0
62,B,142,24,0
62,B,143,24,0
67,A,145,24,0
67,A,146,24,0
67,A,147,24,0
67,A,148,24,0
67,A,149,24,0
67,A,150,24,0
68,A,152,24,0
68,A,153,24,0
68,A,154,24,0
68,A,155,24,0
68,A,156,24,0
68,A,157,24,0
200,B,159,24,0
200,B,160,24,0
200,B,161,24,0
200,B,162,24,0
210,B,163,24,0
43,B,164,24,0
43,B,165,24,0
43,B,166,24,0
92,B,167,24,0
92,B,168,24,0
92,B,169,24,0
210,B,170,24,0
92,B,171,24,0
210,B,172,24,0
92,B,173,24,0
92,B,174,24,0
118,B,175,24,0
305,B,176,24,0
92,B,177,24,0
305,B,178,24,0
305,B,179,24,0
305,B,180,24,0
305,B,181,24,0
151,B,182,24,0
151,B,183,24,0
151,B,184,24,0
151,B,185,24,0
151,B,186,24,0
306,B,187,24,0
306,B,188,24,0
306,B,189,24,0
306,B,190,24,0
306,B,191,24,0
306,B,192,24,0
306,B,193,24,0
309,B,194,24,0
211,A,196,24,0
211,A,197,24,0
211,A,198,24,0
211,A,199,24,0
98,B,0,25,0
98,B,1,25,0
98,B,2,25,0
96,B,3,25,0
96,B,4,25,0
96,B,5,25,0
252,B,6,25,0
252,B,7,25,0
156,B,8,25,0
156,B,9,25,0
156,B,10,25,0
156,B,11,25,0
156,B,12,25,0
156,B,13,25,0
156,B,14,25,0
155,B,15,25,0
155,B,16,25,0
154,B,17,25,0
156,B,18,25,0
154,B,19,25,0
154,B,20,25,0
152,B,21,25,0
152,B,22,25,0
152,B,23,25,0
152,B,24,25,0
218,B,25,25,0
218,B,26,25,0
218,B,27,25,0
218,B,28,25,0
218,B,29,25,0
218,B,30,25,0
287,B,31,25,0
218,B,32,25,0
218,B,33,25,0
218,B,34,25,0
218,B,35,25,0
287,B,36,25,0
287,B,37,25,0
287,B,38,25,0
190,B,39,25,0
190,B,40,25,0
253,B,41,25,0
253,B,42,25,0
253,B,43,25,0
253,B,44,25,0
160,B,45,25,0
253,B,46,25,0
99,A,48,25,0
99,A,49,25,0
99,A,50,25,0
99,A,51,25,0
99,A,52,25,0
75,A,54,25,0
75,A,55,25,0
75,A,56,25,0
75,A,57,25,0
75,A,58,25,0
52,A,60,25,0
52,A,61,25,0
52,A,62,25,0
52,A,63,25,0
53,A,65,25,0
53,A,66,25,0
53,A,67,25,0
53,A,68,25,0
54,A,72,25,0
54,A,73,25,0
54,A,74,25,0
54,A,75,25,0
55,A,77,25,0
55,A,78,25,0
55,A,79,25,0
55,A,80,25,0
55,A,81,25,0
56,A,83,25,0
56,A,84,25,0
56,A,85,25,0
56,A,86,25,0
56,A,87,25,0
36,A,89,25,0
36,A,90,25,0
36,A,91,25,0
36,A,92,25,0
36,A,93,25,0
79,B,95,25,0
81,B,96,25,0
106,B,97,25,0
81,B,98,25,0
106,B,99,25,0
106,B,100,25,0
106,B,101,25,0
106,B,102,25,0
81,B,103,25,0
81,B,104,25,0
81,B,105,25,0
39,A,107,25,0
39,A,108,25,0
39,A,109,25,0
39,A,110,25,0
39,A,111,25,0
22,A,113,25,0
22,A,114,25,0
22,A,115,25,0
41,A,117,25,0
41,A,118,25,0
41,A,119,25,0
41,A,120,25,0
41,A,121,25,0
41,A,122,25,0
42,A,124,25,0
42,A,125,25,0
42,A,126,25,0
42,A,127,25,0
42,A,128,25,0
107,B,130,25,0
294,B,131,25,0
294,B,132,25,0
107,B,133,25,0
107,B,134,25,0
107,B,135,25,0
107,B,136,25,0
168,B,137,25,0
168,B,138,25,0
168,B,139,25,0
168,B,140,25,0
168,B,141,25,0
62,B,142,25,0
62,B,143,25,0
67,A,145,25,0
67,A,146,25,0
67,A,147,25,0
67,A,148,25,0
67,A,149,25,0
67,A,150,25,0
68,A,152,25,0
68,A,153,25,0
68,A,154,25,0
68,A,155,25,0
68,A,156,25,0
68,A,157,25,0
200,B,159,25,0
200,B,160,25,0
200,B,161,25,0
200,B,162,25,0
210,B,163,25,0
210,B,164,25,0
210,B,165,25,0
210,B,166,25,0
210,B,167,25,0
210,B,168,25,0
210,B,169,25,0
210,B,170,25,0
210,B,171,25,0
210,B,172,25,0
92,B,173,25,0
92,B,174,25,0
118,B,175,25,0
305,B,176,25,0
305,B,177,25,0
305,B,178,25,0
305,B,179,25,0
305,B,180,25,0
305,B,181,25,0
151,B,182,25,0
305,B,183,25,0
305,B,184,25,0
305,B,185,25,0
151,B,186,25,0
306,B,187,25,0
151,B,188,25,0
306,B,189,25,0
306,B,190,25,0
378,B,191,25,0
306,B,192,25,0
309,B,193,25,0
309,B,194,25,0
211,A,196,25,0
211,A,197,25,0
211,A,198,25,0
211,A,199,25,0
98,B,0,26,0
98,B,1,26,0
98,B,2,26,0
96,B,3,26,0
96,B,4,26,0
96,B,5,26,0
252,B,6,26,0
252,B,7,26,0
252,B,8,26,0
156,B,9,26,0
156,B,10,26,0
156,B,11,26,0
252,B,12,26,0
156,B,13,26,0
156,B,14,26,0
155,B,15,26,0
154,B,16,26,0
154,B,17,26,0
156,B,18,26,0
131,B,19,26,0
154,B,20,26,0
154,B,21,26,0
154,B,22,26,0
152,B,23,26,0
152,B,24,26,0
218,B,25,26,0
256,B,26,26,0
218,B,27,26,0
218,B,28,26,0
218,B,29,26,0
218,B,30,26,0
218,B,31,26,0
218,B,32,26,0
218,B,33,26,0
218,B,34,26,0
218,B,35,26,0
287,B,36,26,0
287,B,37,26,0
190,B,38,26,0
190,B,39,26,0
190,B,40,26,0
160,B,41,26,0
253,B,42,26,0
253,B,43,26,0
160,B,44,26,0
160,B,45,26,0
253,B,46,26,0
99,A,48,26,0
99,A,49,26,0
99,A,50,26,0
99,A,51,26,0
99,A,52,26,0
75,A,54,26,0
75,A,55,26,0
75,A,56,26,0
75,A,57,26,0
75,A,58,26,0
52,A,60,26,0
52,A,61,26,0
52,A,62,26,0
52,A,63,26,0
54,A,70,26,0
54,A,71,26,0
54,A,72,26,0
54,A,73,26,0
54,A,74,26,0
54,A,75,26,0
55,A,77,26,0
55,A,78,26,0
55,A,79,26,0
55,A,80,26,0
55,A,81,26,0
56,A,83,26,0
56,A,84,26,0
56,A,85,26,0
56,A,86,26,0
56,A,87,26,0
36,A,89,26,0
36,A,90,26,0
36,A,91,26,0
36,A,92,26,0
79,B,95,26,0
81,B,96,26,0
106,B,97,26,0
106,B,98,26,0
106,B,99,26,0
106,B,100,26,0
109,B,101,26,0
106,B,102,26,0
81,B,103,26,0
81,B,104,26,0
81,B,105,26,0
39,A,107,26,0
39,A,108,26,0
39,A,109,26,0
39,A,110,26,0
39,A,111,26,0
22,A,113,26,0
22,A,114,26,0
22,A,115,26,0
41,A,117,26,0
41,A,118,26,0
41,A,119,26,0
41,A,120,26,0
41,A,121,26,0
41,A,122,26,0
42,A,124,26,0
42,A,125,26,0
42,A,126,26,0
42,A,127,26,0
42,A,128,26,0
107,B,130,26,0
294,B,131,26,0
107,B,132,26,0
107,B,133,26,0
107,B,134,26,0
107,B,135,26,0
107,B,136,26,0
168,B,137,26,0
67,A,145,26,0
67,A,146,26,0
67,A,147,26,0
67,A,148,26,0
67,A,149,26,0
67,A,150,26,0
68,A,152,26,0
68,A,153,26,0
68,A,154,26,0
68,A,155,26,0
68,A,156,26,0
200,B,159,26,0
200,B,160,26,0
210,B,161,26,0
210,B,162,26,0
210,B,163,26,0
210,B,164,26,0
210,B,165,26,0
210,B,166,26,0
210,B,167,26,0
210,B,168,26,0
118,B,169,26,0
210,B,170,26,0
210,B,171,26,0
210,B,172,26,0
92,B,173,26,0
92,B,174,26,0
118,B,175,26,0
118,B,176,26,0
305,B,177,26,0
305,B,178,26,0
305,B,179,26,0
305,B,180,26,0
305,B,181,26,0
305,B,182,26,0
305,B,183,26,0
305,B,184,26,0
305,B,185,26,0
151,B,186,26,0
151,B,187,26,0
151,B,188,26,0
378,B,189,26,0
306,B,190,26,0
378,B,191,26,0
306,B,192,26,0
309,B,193,26,0
309,B,194,26,0
211,A,196,26,0
211,A,197,26,0
211,A,198,26,0
211,A,199,26,0
98,B,0,27,0
98,B,1,27,0
98,B,2,27,0
98,B,3,27,0
96,B,4,27,0
96,B,5,27,0
252,B,6,27,0
252,B,7,27,0
252,B,8,27,0
156,B,9,27,0
156,B,10,27,0
252,B,11,27,0
252,B,12,27,0
156,B,13,27,0
156,B,14,27,0
155,B,15,27,0
154,B,16,27,0
156,B,17,27,0
156,B,18,27,0
131,B,19,27,0
131,B,20,27,0
154,B,21,27,0
152,B,22,27,0
152,B,23,27,0
152,B,24,27,0
152,B,25,27,0
256,B,26,27,0
256,B,27,27,0
256,B,28,27,0
256,B,29,27,0
218,B,30,27,0
256,B,31,27,0
218,B,32,27,0
218,B,33,27,0
218,B,34,27,0
218,B,35,27,0
218,B,36,27,0
218,B,37,27,0
190,B,38,27,0
188,B,39,27,0
160,B,40,27,0
160,B,41,27,0
160,B,42,27,0
253,B,43,27,0
160,B,44,27,0
160,B,45,27,0
253,B,46,27,0
99,A,48,27,0
99,A,49,27,0
99,A,50,27,0
99,A,51,27,0
99,A,52,27,0
75,A,54,27,0
75,A,55,27,0
75,A,56,27,0
75,A,57,27,0
75,A,58,27,0
52,A,60,27,0
52,A,61,27,0
52,A,62,27,0
52,A,63,27,0
77,A,65,27,0
77,A,66,27,0
77,A,67,27,0
77,A,68,27,0
54,A,70,27,0
54,A,71,27,0
54,A,72,27,0
54,A,73,27,0
54,A,74,27,0
54,A,75,27,0
55,A,77,27,0
55,A,78,27,0
55,A,79,27,0
55,A,80,27,0
55,A,81,27,0
56,A,83,27,0
56,A,84,27,0
56,A,85,27,0
56,A,86,27,0
56,A,87,27,0
79,B,95,27,0
106,B,96,27,0
106,B,97,27,0
106,B,98,27,0
106,B,99,27,0
106,B,100,27,0
109,B,101,27,0
106,B,102,27,0
81,B,103,27,0
81,B,104,27,0
81,B,105,27,0
39,A,107,27,0
39,A,108,27,0
39,A,109,27,0
39,A,110,27,0
39,A,111,27,0
22,A,113,27,0
22,A,114,27,0
22,A,115,27,0
107,B,130,27,0
294,B,131,27,0
107,B,132,27,0
107,B,133,27,0
107,B,134,27,0
107,B,135,27,0
107,B,136,27,0
168,B,137,27,0
66,A,139,27,0
66,A,140,27,0
66,A,141,27,0
66,A,142,27,0
66,A,143,27,0
67,A,145,27,0
67,A,146,27,0
67,A,147,27,0
67,A,148,27,0
67,A,149,27,0
67,A,150,27,0
68,A,152,27,0
68,A,153,27,0
68,A,154,27,0
68,A,155,27,0
68,A,156,27,0
200,B,158,27,0
200,B,159,27,0
200,B,160,27,0
200,B,161,27,0
200,B,162,27,0
200,B,163,27,0
210,B,164,27,0
210,B,165,27,0
118,B,166,27,0
118,B,167,27,0
118,B,168,27,0
118,B,169,27,0
210,B,170,27,0
210,B,171,27,0
210,B,172,27,0
210,B,173,27,0
92,B,174,27,0
92,B,175,27,0
118,B,176,27,0
305,B,177,27,0
305,B,178,27,0
179,B,179,27,0
179,B,180,27,0
179,B,181,27,0
179,B,182,27,0
305,B,183,27,0
151,B,184,27,0
151,B,185,27,0
151,B,186,27,0
378,B,187,27,0
378,B,188,27,0
378,B,189,27,0
378,B,190,27,0
378,B,191,27,0
309,B,192,27,0
309,B,193,27,0
309,B,194,27,0
211,A,196,27,0
211,A,197,27,0
211,A,198,27,0
211,A,199,27,0
98,B,0,28,0
98,B,1,28,0
96,B,2,28,0
96,B,3,28,0
96,B,4,28,0
252,B,5,28,0
252,B,6,28,0
252,B,7,28,0
252,B,8,28,0
156,B,9,28,0
252,B,10,28,0
252,B,11,28,0
156,B,12,28,0
156,B,13,28,0
156,B,14,28,0
156,B,15,28,0
156,B,16,28,0
156,B,17,28,0
156,B,18,28,0
131,B,19,28,0
131,B,20,28,0
154,B,21,28,0
152,B,22,28,0
152,B,23,28,0
152,B,24,28,0
152,B,25,28,0
256,B,26,28,0
256,B,27,28,0
256,B,28,28,0
256,B,29,28,0
256,B,30,28,0
256,B,31,28,0
256,B,32,28,0
218,B,33,28,0
256,B,34,28,0
256,B,35,28,0
188,B,36,28,0
188,B,37,28,0
188,B,38,28,0
188,B,39,28,0
188,B,40,28,0
188,B,41,28,0
160,B,42,28,0
160,B,43,28,0
160,B,44,28,0
253,B,45,28,0
253,B,46,28,0
52,A,60,28,0
52,A,61,28,0
52,A,62,28,0
77,A,65,28,0
77,A,66,28,0
77,A,67,28,0
77,A,68,28,0
54,A,70,28,0
54,A,71,28,0
54,A,72,28,0
54,A,73,28,0
54,A,74,28,0
54,A,75,28,0
55,A,77,28,0
55,A,78,28,0
55,A,79,28,0
55,A,80,28,0
55,A,81,28,0
56,A,83,28,0
56,A,84,28,0
56,A,85,28,0
56,A,86,28,0
56,A,87,28,0
56,A,88,28,0
57,A,90,28,0
57,A,91,28,0
57,A,92,28,0
57,A,93,28,0
79,B,95,28,0
106,B,96,28,0
106,B,97,28,0
106,B,98,28,0
106,B,99,28,0
106,B,100,28,0
109,B,101,28,0
109,B,102,28,0
81,B,103,28,0
81,B,104,28,0
63,A,117,28,0
63,A,118,28,0
63,A,119,28,0
63,A,120,28,0
63,A,121,28,0
64,A,123,28,0
64,A,124,28,0
64,A,125,28,0
64,A,126,28,0
64,A,127,28,0
64,A,128,28,0
294,B,130,28,0
294,B,131,28,0
107,B,132,28,0
294,B,133,28,0
294,B,134,28,0
168,B,135,28,0
168,B,136,28,0
168,B,137,28,0
66,A,139,28,0
66,A,140,28,0
66,A,141,28,0
66,A,142,28,0
66,A,143,28,0
67,A,145,28,0
67,A,146,28,0
67,A,147,28,0
67,A,148,28,0
67,A,149,28,0
67,A,150,28,0
68,A,152,28,0
68,A,153,28,0
68,A,154,28,0
68,A,155,28,0
68,A,156,28,0
231,B,158,28,0
200,B,159,28,0
200,B,160,28,0
200,B,161,28,0
210,B,162,28,0
210,B,163,28,0
210,B,164,28,0
210,B,165,28,0
210,B,166,28,0
118,B,167,28,0
118,B,168,28,0
210,B,169,28,0
210,B,170,28,0
210,B,171,28,0
210,B,172,28,0
118,B,173,28,0
92,B,174,28,0
92,B,175,28,0
118,B,176,28,0
118,B,177,28,0
305,B,178,28,0
172,B,179,28,0
172,B,180,28,0
179,B,181,28,0
179,B,182,28,0
305,B,183,28,0
179,B,184,28,0
179,B,185,28,0
151,B,186,28,0
151,B,187,28,0
378,B,188,28,0
378,B,189,28,0
378,B,190,28,0
378,B,191,28,0
309,B,192,28,0
309,B,193,28,0
309,B,194,28,0
211,A,196,28,0
211,A,197,28,0
211,A,198,28,0
211,A,199,28,0
96,B,0,29,0
96,B,1,29,0
96,B,2,29,0
96,B,3,29,0
96,B,4,29,0
252,B,5,29,0
252,B,6,29,0
252,B,7,29,0
252,B,8,29,0
252,B,9,29,0
252,B,10,29,0
252,B,11,29,0
156,B,12,29,0
156,B,13,29,0
131,B,14,29,0
131,B,15,29,0
131,B,16,29,0
156,B,17,29,0
156,B,18,29,0
131,B,19,29,0
154,B,20,29,0
154,B,21,29,0
152,B,22,29,0
152,B,23,29,0
152,B,24,29,0
191,B,25,29,0
256,B,26,29,0
256,B,27,29,0
256,B,28,29,0
256,B,29,29,0
191,B,30,29,0
256,B,31,29,0
256,B,32,29,0
256,B,33,29,0
256,B,34,29,0
256,B,35,29,0
256,B,36,29,0
256,B,37,29,0
188,B,38,29,0
188,B,39,29,0
188,B,40,29,0
160,B,41,29,0
160,B,42,29,0
160,B,43,29,0
160,B,44,29,0
160,B,45,29,0
253,B,46,29,0
253,B,47,29,0
100,A,49,29,0
100,A,50,29,0
100,A,51,29,0
100,A,52,29,0
100,A,53,29,0
100,A,54,29,0
100,A,55,29,0
100,A,56,29,0
100,A,57,29,0
100,A,58,29,0
52,A,60,29,0
52,A,61,29,0
52,A,62,29,0
77,A,64,29,0
77,A,65,29,0
77,A,66,29,0
77,A,67,29,0
77,A,68,29,0
54,A,70,29,0
54,A,71,29,0
54,A,72,29,0
54,A,73,29,0
54,A,74,29,0
54,A,75,29,0
55,A,77,29,0
55,A,78,29,0
55,A,79,29,0
55,A,80,29,0
55,A,81,29,0
56,A,83,29,0
56,A,84,29,0
56,A,85,29,0
56,A,86,29,0
56,A,87,29,0
57,A,90,29,0
57,A,91,29,0
57,A,92,29,0
57,A,93,29,0
106,B,95,29,0
106,B,96,29,0
106,B,97,29,0
106,B,98,29,0
106,B,99,29,0
109,B,100,29,0
109,B,101,29,0
109,B,102,29,0
81,B,103,29,0
81,B,104,29,0
84,A,106,29,0
84,A,107,29,0
84,A,108,29,0
84,A,109,29,0
61,A,111,29,0
61,A,112,29,0
61,A,113,29,0
61,A,114,29,0
63,A,116,29,0
63,A,117,29,0
63,A,118,29,0
63,A,119,29,0
63,A,120,29,0
63,A,121,29,0
64,A,123,29,0
64,A,124,29,0
64,A,125,29,0
64,A,126,29,0
64,A,127,29,0
64,A,128,29,0
294,B,130,29,0
294,B,131,29,0
294,B,132,29,0
294,B,133,29,0
294,B,134,29,0
168,B,135,29,0
168,B,136,29,0
168,B,137,29,0
66,A,139,29,0
66,A,140,29,0
66,A,141,29,0
66,A,142,29,0
66,A,143,29,0
231,B,158,29,0
200,B,159,29,0
231,B,160,29,0
200,B,161,29,0
200,B,162,29,0
200,B,163,29,0
210,B,164,29,0
118,B,165,29,0
210,B,166,29,0
118,B,167,29,0
118,B,168,29,0
118,B,169,29,0
118,B,170,29,0
118,B,171,29,0
118,B,172,29,0
118,B,173,29,0
118,B,174,29,0
118,B,175,29,0
118,B,176,29,0
172,B,177,29,0
172,B,178,29,0
172,B,179,29,0
172,B,180,29,0
172,B,181,29,0
179,B,182,29,0
305,B,183,29,0
179,B,184,29,0
179,B,185,29,0
179,B,186,29,0
151,B,187,29,0
151,B,188,29,0
378,B,189,29,0
378,B,190,29,0
378,B,191,29,0
309,B,192,29,0
309,B,193,29,0
309,B,194,29,0
211,A,196,29,0
211,A,197,29,0
211,A,198,29,0
211,A,199,29,0
96,B,0,30,0
96,B,1,30,0
96,B,2,30,0
252,B,3,30,0
252,B,4,30,0
252,B,5,30,0
252,B,6,30,0
252,B,7,30,0
252,B,8,30,0
252,B,9,30,0
252,B,10,30,0
252,B,11,30,0
252,B,12,30,0
156,B,13,30,0
131,B,14,30,0
131,B,15,30,0
131,B,16,30,0
131,B,17,30,0
131,B,18,30,0
131,B,19,30,0
131,B,20,30,0
131,B,21,30,0
131,B,22,30,0
131,B,23,30,0
152,B,24,30,0
191,B,25,30,0
191,B,26,30,0
191,B,27,30,0
191,B,28,30,0
191,B,29,30,0
191,B,30,30,0
191,B,31,30,0
191,B,32,30,0
256,B,33,30,0
256,B,34,30,0
256,B,35,30,0
256,B,36,30,0
256,B,37,30,0
256,B,38,30,0
188,B,39,30,0
188,B,40,30,0
160,B,41,30,0
160,B,42,30,0
253,B,43,30,0
253,B,44,30,0
253,B,45,30,0
253,B,46,30,0
253,B,47,30,0
100,A,49,30,0
100,A,50,30,0
100,A,51,30,0
100,A,52,30,0
100,A,53,30,0
100,A,54,30,0
100,A,55,30,0
100,A,56,30,0
100,A,57,30,0
100,A,58,30,0
52,A,60,30,0
52,A,61,30,0
52,A,62,30,0
77,A,64,30,0
77,A,65,30,0
77,A,66,30,0
77,A,67,30,0
77,A,68,30,0
54,A,70,30,0
54,A,71,30,0
54,A,72,30,0
54,A,73,30,0
54,A,74,30,0
54,A,75,30,0
55,A,77,30,0
55,A,78,30,0
55,A,79,30,0
55,A,80,30,0
55,A,81,30,0
56,A,83,30,0
56,A,84,30,0
56,A,85,30,0
56,A,86,30,0
56,A,87,30,0
57,A,89,30,0
57,A,90,30,0
57,A,91,30,0
57,A,92,30,0
57,A,93,30,0
106,B,95,30,0
106,B,96,30,0
106,B,97,30,0
109,B,98,30,0
109,B,99,30,0
109,B,100,30,0
109,B,101,30,0
109,B,102,30,0
109,B,103,30,0
109,B,104,30,0
84,A,106,30,0
84,A,107,30,0
84,A,108,30,0
84,A,109,30,0
61,A,111,30,0
61,A,112,30,0
61,A,113,30,0
61,A,114,30,0
63,A,116,30,0
63,A,117,30,0
63,A,118,30,0
63,A,119,30,0
63,A,120,30,0
63,A,121,30,0
64,A,123,30,0
64,A,124,30,0
64,A,125,30,0
64,A,126,30,0
64,A,127,30,0
64,A,128,30,0
294,B,130,30,0
294,B,131,30,0
294,B,132,30,0
294,B,133,30,0
294,B,134,30,0
168,B,135,30,0
197,B,136,30,0
197,B,137,30,0
66,A,139,30,0
66,A,140,30,0
66,A,141,30,0
66,A,142,30,0
66,A,143,30,0
91,A,145,30,0
91,A,146,30,0
91,A,147,30,0
91,A,148,30,0
91,A,149,30,0
91,A,150,30,0
199,B,152,30,0
199,B,153,30,0
231,B,154,30,0
231,B,155,30,0
231,B,156,30,0
231,B,157,30,0
231,B,158,30,0
231,B,159,30,0
231,B,160,30,0
200,B,161,30,0
200,B,162,30,0
200,B,163,30,0
210,B,164,30,0
118,B,165,30,0
118,B,166,30,0
118,B,167,30,0
118,B,168,30,0
276,B,169,30,0
276,B,170,30,0
276,B,171,30,0
276,B,172,30,0
276,B,173,30,0
118,B,174,30,0
118,B,175,30,0
118,B,176,30,0
118,B,177,30,0
172,B,178,30,0
172,B,179,30,0
172,B,180,30,0
172,B,181,30,0
179,B,182,30,0
179,B,183,30,0
179,B,184,30,0
151,B,185,30,0
151,B,186,30,0
151,B,187,30,0
151,B,188,30,0
151,B,189,30,0
151,B,190,30,0
378,B,191,30,0
378,B,192,30,0
309,B,193,30,0
309,B,194,30,0
211,A,196,30,0
211,A,197,30,0
211,A,198,30,0
211,A,199,30,0
96,B,0,31,0
96,B,1,31,0
96,B,2,31,0
96,B,3,31,0
96,B,4,31,0
96,B,5,31,0
96,B,6,31,0
96,B,7,31,0
73,B,8,31,0
252,B,9,31,0
185,B,10,31,0
185,B,11,31,0
252,B,12,31,0
131,B,13,31,0
131,B,14,31,0
131,B,15,31,0
152,B,24,31,0
191,B,25,31,0
191,B,26,31,0
191,B,27,31,0
191,B,28,31,0
245,B,29,31,0
245,B,30,31,0
191,B,31,31,0
191,B,32,31,0
191,B,33,31,0
191,B,34,31,0
256,B,35,31,0
188,B,36,31,0
188,B,37,31,0
256,B,38,31,0
188,B,39,31,0
160,B,40,31,0
160,B,41,31,0
160,B,42,31,0
160,B,43,31,0
160,B,44,31,0
253,B,45,31,0
253,B,46,31,0
253,B,47,31,0
100,A,49,31,0
100,A,50,31,0
100,A,51,31,0
100,A,52,31,0
100,A,53,31,0
100,A,54,31,0
100,A,55,31,0
100,A,56,31,0
100,A,57,31,0
77,A,64,31,0
77,A,65,31,0
77,A,66,31,0
77,A,67,31,0
77,A,68,31,0
54,A,72,31,0
54,A,73,31,0
54,A,74,31,0
54,A,75,31,0
55,A,77,31,0
55,A,78,31,0
55,A,79,31,0
55,A,80,31,0
55,A,81,31,0
56,A,83,31,0
56,A,84,31,0
56,A,85,31,0
56,A,86,31,0
56,A,87,31,0
57,A,89,31,0
57,A,90,31,0
57,A,91,31,0
57,A,92,31,0
57,A,93,31,0
106,B,95,31,0
106,B,96,31,0
109,B,97,31,0
109,B,98,31,0
109,B,99,31,0
109,B,100,31,0
109,B,101,31,0
109,B,102,31,0
109,B,103,31,0
109,B,104,31,0
84,A,106,31,0
84,A,107,31,0
84,A,108,31,0
84,A,109,31,0
61,A,111,31,0
61,A,112,31,0
61,A,113,31,0
61,A,114,31,0
63,A,116,31,0
63,A,117,31,0
63,A,118,31,0
63,A,119,31,0
63,A,120,31,0
63,A,121,31,0
64,A,123,31,0
64,A,124,31,0
64,A,125,31,0
64,A,126,31,0
64,A,127,31,0
64,A,128,31,0
294,B,130,31,0
294,B,131,31,0
294,B,132,31,0
294,B,133,31,0
294,B,134,31,0
168,B,135,31,0
197,B,136,31,0
197,B,137,31,0
66,A,139,31,0
66,A,140,31,0
66,A,141,31,0
66,A,142,31,0
66,A,143,31,0
91,A,145,31,0
91,A,146,31,0
91,A,147,31,0
91,A,148,31,0
91,A,149,31,0
91,A,150,31,0
199,B,152,31,0
199,B,153,31,0
199,B,154,31,0
199,B,155,31,0
231,B,156,31,0
231,B,157,31,0
171,B,158,31,0
171,B,159,31,0
171,B,160,31,0
171,B,161,31,0
171,B,162,31,0
171,B,163,31,0
118,B,164,31,0
118,B,165,31,0
276,B,173,31,0
276,B,174,31,0
118,B,175,31,0
118,B,176,31,0
118,B,177,31,0
172,B,178,31,0
172,B,179,31,0
172,B,180,31,0
172,B,181,31,0
172,B,182,31,0
179,B,183,31,0
179,B,184,31,0
151,B,185,31,0
151,B,186,31,0
378,B,187,31,0
151,B,188,31,0
151,B,189,31,0
151,B,190,31,0
378,B,191,31,0
378,B,192,31,0
378,B,193,31,0
309,B,194,31,0
96,B,0,32,0
96,B,1,32,0
73,B,2,32,0
73,B,3,32,0
96,B,4,32,0
96,B,5,32,0
73,B,6,32,0
96,B,7,32,0
73,B,8,32,0
252,B,9,32,0
185,B,10,32,0
185,B,11,32,0
131,B,12,32,0
131,B,13,32,0
131,B,14,32,0
131,B,15,32,0
124,A,17,32,0
124,A,18,32,0
124,A,19,32,0
124,A,20,32,0
124,A,21,32,0
124,A,22,32,0
152,B,24,32,0
152,B,25,32,0
152,B,26,32,0
191,B,27,32,0
191,B,28,32,0
191,B,29,32,0
245,B,30,32,0
245,B,31,32,0
191,B,32,32,0
191,B,33,32,0
256,B,34,32,0
256,B,35,32,0
256,B,36,32,0
188,B,37,32,0
188,B,38,32,0
188,B,39,32,0
188,B,40,32,0
160,B,41,32,0
160,B,42,32,0
160,B,43,32,0
160,B,44,32,0
253,B,45,32,0
253,B,46,32,0
253,B,47,32,0
100,A,50,32,0
100,A,51,32,0
100,A,52,32,0
100,A,53,32,0
100,A,54,32,0
100,A,55,32,0
100,A,56,32,0
100,A,57,32,0
129,A,59,32,0
129,A,60,32,0
129,A,61,32,0
129,A,62,32,0
77,A,64,32,0
77,A,65,32,0
77,A,66,32,0
77,A,67,32,0
77,A,68,32,0
77,A,69,32,0
77,A,70,32,0
57,A,89,32,0
57,A,90,32,0
57,A,91,32,0
57,A,92,32,0
57,A,93,32,0
106,B,95,32,0
106,B,96,32,0
109,B,97,32,0
