CellID,X_centroid,Y_centroid,phenotype
552106,45829.77102803739,42401.1261682243,memory CD8+ T cells
552273,45762.78276165347,43380.32893579595,Ki67+ tumor cells 
552502,43927.74840764331,41360.200636942674,tumor cells
553192,45927.06202723147,41061.49319213313,Ki67+ tumor cells 
553199,45625.634146341465,41304.632270168855,Ki67+ tumor cells 
553274,45137.43875,41878.0775,Ki67+ tumor cells 
553276,45739.39044289044,42918.90093240093,Ki67+ tumor cells 
553488,45767.279816513765,40913.605504587154,effector CD8+ T cells
553835,45419.66594827586,41552.39224137931,CD4+ T cells
553923,45786.53937947494,42285.861575179,M2 macrophages
554140,44900.19959058342,41999.3561924258,Ki67+ tumor cells 
554408,44920.64432989691,41373.95360824742,M1/M0 macrophages
554688,46016.56375838926,42945.38926174497,memory CD8+ T cells
554879,44053.84362139917,41089.82098765432,Ki67+ tumor cells 
555149,44847.21350762528,40934.46623093682,Ki67+ tumor cells 
555151,44669.62096774193,41715.346774193546,stromal cells
555205,44094.026666666665,40995.15555555555,stromal cells
555469,45756.37296037296,42193.09324009324,effector CD8+ T cells
555470,44523.485237483954,42485.863928112965,Ki67+ tumor cells 
555665,44703.41455160744,41698.31133671743,Ki67+ tumor cells 
555671,45059.59656652361,40810.107296137336,M2 macrophages
555704,45598.02633504023,42531.677395757135,Ki67+ tumor cells 
556488,45586.143415906125,42881.254237288136,Ki67+ tumor cells 
556728,45380.60883280757,42880.160883280754,memory CD8+ T cells
556795,44052.99403578529,41624.22266401591,M2 macrophages
556836,45628.07001795332,41709.13464991024,Ki67+ tumor cells 
556892,45247.0329218107,41107.99588477366,M2 macrophages
556897,44811.83724235963,41505.21748400853,Ki67+ tumor cells 
557320,45451.73504273504,43024.80341880342,memory CD8+ T cells
557345,44744.1213592233,42544.05825242718,M1/M0 macrophages
557538,44485.79725085911,40579.10996563574,stromal cells
557603,44805.509765625,42448.646484375,effector CD8+ T cells
557763,45867.31826741996,41995.25235404896,memory CD8+ T cells
557887,45388.61056511057,40912.57616707616,tumor cells
558609,44654.57971014493,42220.00207039338,M2 macrophages
558621,43910.18072289157,41438.361445783135,Ki67+ tumor cells 
558638,46084.51789077213,42240.68549905838,Ki67+ tumor cells 
558756,43881.94117647059,41227.383799421405,Ki67+ tumor cells 
559023,44069.24590163935,41734.55081967213,M2 macrophages
559087,45752.31097079716,41594.0,Ki67+ tumor cells 
559838,45318.932400932405,41256.24009324009,effector CD8+ T cells
559845,45787.66141732284,42198.47244094488,stromal cells
560036,44119.450765864334,41737.85995623632,M2 macrophages
560292,44508.41228070176,40847.07894736842,tumor cells
561090,44144.8,41030.16551724138,effector CD8+ T cells
561249,45293.15,41460.24102564102,Ki67+ tumor cells 
561320,44328.50611246944,42135.24449877751,Ki67+ tumor cells 
561362,45822.08843537415,43318.962585034016,effector CD8+ T cells
561528,45406.53053435114,40895.14122137405,memory CD8+ T cells
561678,44465.779787234045,41551.255319148935,Ki67+ tumor cells 
561772,44819.19556451613,40935.846774193546,tumor cells
562318,43800.439153439154,41467.88888888889,effector CD8+ T cells
562470,44183.701941747575,41466.47184466019,Ki67+ tumor cells 
562848,45954.05420054201,42689.69105691057,tumor cells
563106,45784.18167938932,42865.74198473283,stromal cells
563326,45055.99635036496,42500.62408759124,effector CD8+ T cells
563436,45020.88629737609,40426.78425655977,tumor cells
563522,45557.47197640118,42866.67846607669,Ki67+ tumor cells 
563653,45291.783489096575,42448.91433021807,tumor cells
563829,45536.20109689214,40647.25594149908,Ki67+ tumor cells 
563895,43942.11203814064,41573.38379022646,Ki67+ tumor cells 
564048,44655.20766378245,40835.09765142151,effector CD8+ T cells
564219,45628.72633744856,41485.48559670782,Ki67+ tumor cells 
565257,45454.90303030303,43649.06060606061,tumor cells
565371,45759.670774647886,40685.01056338028,Ki67+ tumor cells 
565493,45151.38416422287,41729.07917888563,M2 macrophages
565802,45280.02581521739,40648.501358695656,effector CD8+ T cells
565897,45107.60884353742,40539.17346938775,effector CD8+ T cells
566122,44719.56168831169,41126.40476190476,tumor cells
566303,45607.04524886878,41868.604826546005,Ki67+ tumor cells 
566405,45148.94711538462,40621.25,Ki67+ tumor cells 
566583,44145.82097186701,41400.22698209719,Ki67+ tumor cells 
566704,44706.57324840764,41838.96815286624,Ki67+ tumor cells 
566866,45792.21268656717,42824.50373134328,Ki67+ tumor cells 
566868,45011.506097560974,42670.881097560974,tumor cells
567268,45590.73684210526,42562.44186046512,Ki67+ tumor cells 
567533,45675.824953445066,42303.46741154562,M1/M0 macrophages
567617,43844.80961727184,41464.824337585866,Ki67+ tumor cells 
567794,45684.85141158989,42458.30460624072,Ki67+ tumor cells 
568227,45036.41050119332,41272.55131264917,Ki67+ tumor cells 
568305,43757.18309859155,41205.0234741784,stromal cells
568486,45643.34340222576,43671.33545310016,effector CD8+ T cells
568662,45698.04885993485,43232.31270358306,M2 macrophages
568835,45401.308093994776,42964.99216710183,tumor cells
569023,45391.02877697842,42906.546762589925,memory CD8+ T cells
569301,45784.43071593533,40577.53926096998,Ki67+ tumor cells 
569575,45161.34654731458,43253.9820971867,Ki67+ tumor cells 
569672,45189.54221770092,42264.23194303153,effector CD8+ T cells
569792,45816.333333333336,42816.87654320987,effector CD8+ T cells
569908,45670.87379491674,41639.39000876424,Ki67+ tumor cells 
570480,45278.94590846048,41322.71844660194,effector CD8+ T cells
570711,45048.8213925328,41380.60847628658,Ki67+ tumor cells 
570822,44789.146853146856,42404.09090909091,stromal cells
570825,44990.44628099174,41190.551882460975,Ki67+ tumor cells 
570999,45072.15767634855,43208.96680497925,effector CD8+ T cells
571141,45463.39572192513,41143.935828877,memory CD4+ T cells
571250,45933.84393063584,42543.96531791907,M2 macrophages
571328,44479.94841930117,40679.45590682196,tumor cells
571496,45261.558223289314,40698.06242496999,Ki67+ tumor cells 
572078,44816.35611510791,42616.41247002398,Ki67+ tumor cells 
572717,45124.116766467065,41469.27245508982,stromal cells
573496,45122.78097982709,41414.04899135447,M1/M0 macrophages
574509,45830.82142857143,43358.35551948052,Ki67+ tumor cells 
574615,45410.12365591398,43163.0376344086,tumor cells
574882,45252.19090909091,43541.65818181818,tumor cells
574883,44770.92763157895,40863.17434210526,effector CD8+ T cells
575267,45368.4065934066,41277.45054945055,stromal cells
575726,45727.049738219896,42096.0479930192,Ki67+ tumor cells 
575868,44215.16022099448,40671.0773480663,memory CD8+ T cells
576196,44833.975922953454,41403.53290529696,Ki67+ tumor cells 
576204,45469.93333333333,43664.04,Ki67+ tumor cells 
576461,44904.192708333336,42283.991319444445,Ki67+ tumor cells 
576574,45389.88548293812,42234.32735685368,effector CD8+ T cells
576864,44620.68,42635.75692307692,M2 macrophages
576931,45502.63370473537,41794.88718662952,effector CD8+ T cells
577336,45933.0138248848,41417.85253456221,effector CD8+ T cells
577590,45514.64028776978,42980.1654676259,tumor cells
577601,45676.62130177515,43261.72781065089,memory CD8+ T cells
577667,44575.69277108434,42006.06024096385,Ki67+ tumor cells 
577842,45931.026184538656,40951.58104738154,Ki67+ tumor cells 
577854,45280.806603773584,41083.59905660377,Ki67+ tumor cells 
577970,45674.01856763926,43327.48541114058,M2 macrophages
578235,45435.43236074271,41932.41777188329,tumor cells
578280,45316.78682842288,42056.08665511265,tumor cells
578353,45254.029806259314,40654.77645305514,effector CD8+ T cells
578434,45508.16961130742,42351.32155477032,memory CD8+ T cells
578499,44736.098630136985,42435.33424657535,Ki67+ tumor cells 
578932,44474.15254237288,41486.13168187744,Ki67+ tumor cells 
579004,45976.267578125,40631.81640625,memory CD8+ T cells
579093,45410.92248062015,41296.95348837209,Ki67+ tumor cells 
579124,45386.76603773585,42924.6,memory CD8+ T cells
579708,45023.51282051282,42533.48717948718,Ki67+ tumor cells 
580029,45669.81632653061,40959.42115027829,tumor cells
580292,44579.931411530815,41718.45825049702,Ki67+ tumor cells 
580905,45384.61995753716,43401.43524416136,Ki67+ tumor cells 
581102,45936.84097859328,43193.68501529052,M2 macrophages
581440,45823.4969072165,41517.78556701031,Ki67+ tumor cells 
581632,45323.73901098901,42146.4793956044,tumor cells
581810,44136.8574938575,40710.14127764128,Ki67+ tumor cells 
581860,45306.4608433735,43113.17168674699,Ki67+ tumor cells 
582046,44949.64337349398,41166.293975903616,Ki67+ tumor cells 
582129,43914.28917910448,40990.78855721393,Ki67+ tumor cells 
582372,45081.73094170404,40479.40358744394,effector CD8+ T cells
582589,43707.06969026549,41241.56747787611,stromal cells
582611,44429.74343122102,41908.82843894899,Ki67+ tumor cells 
582697,44782.45317220544,42016.19712990936,Ki67+ tumor cells 
583008,45835.4849137931,42106.762931034486,M1/M0 macrophages
583683,44682.82773564464,40859.90574214518,Ki67+ tumor cells 
583812,45123.48813559322,41225.30508474576,Ki67+ tumor cells 
583934,45163.55882352941,42926.5522875817,effector CD8+ T cells
584200,45386.71225577265,40548.38543516874,effector CD8+ T cells
584365,44729.82959641256,41516.26457399103,stromal cells
584625,44714.768707483,42823.179138322,Ki67+ tumor cells 
585505,45619.18737270876,42513.22606924643,Ki67+ tumor cells 
585584,45294.12142857143,42777.63333333333,M2 macrophages
585907,44554.66976744186,41988.9511627907,Ki67+ tumor cells 
586165,45048.93574297189,42771.9437751004,Ki67+ tumor cells 
586378,44632.03603603604,41866.07207207207,Ki67+ tumor cells 
586559,45117.42152466368,42918.30044843049,Ki67+ tumor cells 
586604,45152.12312633833,41274.80299785867,Ki67+ tumor cells 
586680,45546.512859304086,43611.71104387292,Ki67+ tumor cells 
587301,45024.13695871098,42298.25881168177,Ki67+ tumor cells 
587460,45116.833333333336,42889.6,tumor cells
587587,43989.576419213976,41181.52401746725,tumor cells
587668,45674.18743343983,41098.71991480298,Ki67+ tumor cells 
587691,44999.52767527675,40710.48462484625,tumor cells
587771,45912.25654450262,42533.811518324605,tumor cells
587843,45631.256410256414,42542.4662004662,Ki67+ tumor cells 
587933,44563.514950166114,41675.73754152824,M1/M0 macrophages
588423,45482.24476650564,42328.83896940418,tumor cells
588691,44566.33594771242,41359.22614379085,Ki67+ tumor cells 
589311,44520.89883268483,41867.91439688716,Ki67+ tumor cells 
589612,45813.38854489164,42941.3746130031,M1/M0 macrophages
589791,45315.43173431735,41644.31488314883,Ki67+ tumor cells 
589885,45291.583333333336,40573.40650406504,Ki67+ tumor cells 
589935,43840.818696883856,41106.786827195465,Ki67+ tumor cells 
590011,44404.916299559474,41726.40088105727,stromal cells
590178,45774.83533260632,42555.25190839695,Ki67+ tumor cells 
590403,45263.32244467861,41790.186512118016,Ki67+ tumor cells 
590635,44298.26424870466,41717.87564766839,stromal cells
591001,45189.891927083336,42522.33072916666,Ki67+ tumor cells 
591633,44651.210893854746,42386.79469273743,Ki67+ tumor cells 
591963,45030.75294117647,40814.92,Ki67+ tumor cells 
591973,45771.38073908175,42048.60470324748,effector CD8+ T cells
592128,44845.9217603912,42808.770171149146,Ki67+ tumor cells 
593769,45841.27960526316,42603.96710526316,Ki67+ tumor cells 
593781,44471.75545851528,40751.50655021834,tumor cells
593938,44860.23448275862,42690.04482758621,Ki67+ tumor cells 
594128,45816.85785123967,41288.7867768595,M2 macrophages
594254,45033.343558282206,41172.68711656442,Ki67+ tumor cells 
594427,45180.38363636364,41048.95272727273,Ki67+ tumor cells 
594534,45662.66831683168,43644.316831683165,M2 macrophages
594791,44226.954682779455,40852.018126888215,M2 macrophages
594808,44899.50157728707,40945.712933753945,tumor cells
595182,44535.84075723831,41339.146993318485,neutrophils
595278,45146.83598531212,40909.281517747855,Ki67+ tumor cells 
595375,44260.502040816325,41822.66530612245,Ki67+ tumor cells 
596123,45305.68923076923,41186.44,tumor cells
596718,44582.88427299704,42141.172106824924,M2 macrophages
596881,45759.8519593614,41658.28882438316,Ki67+ tumor cells 
597301,44605.21268925739,40983.95313626532,Ki67+ tumor cells 
597369,44542.85856079405,41004.95533498759,stromal cells
597440,44551.36534446764,42044.95615866388,Ki67+ tumor cells 
597743,45926.454242928456,42855.37603993344,M2 macrophages
597776,44785.723642172525,40932.4856230032,Ki67+ tumor cells 
597799,44688.48163841808,42386.73163841808,Ki67+ tumor cells 
597843,45837.33021077283,42310.231850117096,Ki67+ tumor cells 
598260,44697.8453427065,42646.71704745167,Ki67+ tumor cells 
598269,44794.109375,42793.48828125,effector CD8+ T cells
599036,44864.01766784452,40447.90459363958,memory CD8+ T cells
599441,45548.3537735849,40696.22169811321,M2 macrophages
599576,45972.60320641282,41157.26653306613,memory CD8+ T cells
599718,45191.07264957265,40530.00854700855,M2 macrophages
599981,44055.84914841849,40888.93187347932,stromal cells
600092,44880.773489932886,40570.77684563759,M2 macrophages
600123,45185.94783573807,43040.84794672586,Ki67+ tumor cells 
600476,45386.41176470588,41427.42081447964,stromal cells
600633,45804.125,41320.2125,Ki67+ tumor cells 
600958,44822.7331838565,41623.91367713005,Ki67+ tumor cells 
600974,44083.51926163724,41714.30658105939,Ki67+ tumor cells 
601192,45055.65793780687,42577.597381342064,Ki67+ tumor cells 
601376,45976.38866396761,43135.47773279352,tumor cells
601475,45792.24004683841,41568.94379391101,Ki67+ tumor cells 
601509,44078.84210526316,40815.08897243108,Ki67+ tumor cells 
601523,45664.083333333336,40672.763333333336,Ki67+ tumor cells 
601547,45987.70790378007,42874.60824742268,effector CD8+ T cells
601669,45469.68337730871,42870.189973614775,tumor cells
601711,45644.26141078838,40928.45228215768,stromal cells
602136,44555.409274193546,40500.50403225807,M2 macrophages
602416,43871.19221698113,41152.21933962264,Ki67+ tumor cells 
602636,45393.048257372655,43286.47319034852,tumor cells
602739,45885.23051409618,42752.467661691546,effector CD8+ T cells
603276,45806.35120643432,41200.91286863271,Ki67+ tumor cells 
603445,45780.27653631285,40511.45251396648,stromal cells
603484,45178.43148688047,41604.90379008746,Ki67+ tumor cells 
603968,45634.21330275229,41354.47247706422,tumor cells
604006,45150.65294117647,40672.68823529412,tumor cells
604807,45379.17313432836,42006.335820895525,M1/M0 macrophages
604851,44346.73103448276,40895.69655172414,stromal cells
606039,45443.976331360944,42398.85009861933,Ki67+ tumor cells 
606143,45560.153638814016,42121.36118598383,tumor cells
606244,45997.85607940447,43307.66501240695,Ki67+ tumor cells 
606278,45541.67857142857,42439.03195488722,tumor cells
606641,44697.22700814901,42464.738067520375,Ki67+ tumor cells 
606764,45431.02109300096,40432.305848513904,effector CD8+ T cells
607020,44417.397196261685,41598.897196261685,stromal cells
607093,45861.498007968126,43022.20717131474,stromal cells
607118,44664.82159624413,40798.37871674491,Ki67+ tumor cells 
607367,45981.92527472528,42182.16703296703,Ki67+ tumor cells 
607610,44701.186046511626,40527.134551495015,M2 macrophages
607674,44746.02542372881,41999.46973365617,Ki67+ tumor cells 
608439,44785.80373831776,42691.8831775701,Ki67+ tumor cells 
609790,45806.63246554365,42249.18989280245,Ki67+ tumor cells 
609831,44192.69491525424,41800.36209553159,Ki67+ tumor cells 
609882,44669.74965034965,41338.33006993007,Ki67+ tumor cells 
610248,45070.16890080429,42174.35388739946,M1/M0 macrophages
610320,45269.21181772659,41960.01952929394,tumor cells
610585,44379.905303030304,41771.88636363636,M1/M0 macrophages
610749,45459.17157974301,43090.919879062734,tumor cells
610763,45181.57648546144,40710.46776232617,Ki67+ tumor cells 
610996,45387.5641025641,42445.467948717946,tumor cells
611220,45606.307106598986,40960.29695431472,M1/M0 macrophages
611812,45493.05853658537,42965.97073170732,tumor cells
611852,45495.982035928144,42406.389221556885,Ki67+ tumor cells 
611921,45833.68447412354,42084.04340567613,stromal cells
612094,44292.02884615384,41346.42307692308,neutrophils
612197,45399.0099009901,42307.53465346534,M1/M0 macrophages
612362,44688.1801948052,40798.64123376623,Ki67+ tumor cells 
612434,45880.23722627737,41611.95377128954,Ki67+ tumor cells 
612849,45092.78051181103,42736.29822834646,Ki67+ tumor cells 
612960,45543.07407407407,43088.1746031746,effector CD8+ T cells
613085,45610.2816399287,40792.210338680925,effector CD8+ T cells
613157,45172.12849162011,41899.28119180633,tumor cells
613163,45110.07033639144,41480.07645259939,M1/M0 macrophages
613328,44360.02840909091,40527.515625,Ki67+ tumor cells 
613647,44228.50984682713,41170.53829321663,Ki67+ tumor cells 
613918,44814.58536585366,42408.33536585366,stromal cells
614027,45582.62664473684,42339.87664473684,Ki67+ tumor cells 
614526,45201.51118210863,42695.645367412144,stromal cells
615063,44831.702508960574,41904.41935483871,M1/M0 macrophages
615270,44773.76948590382,42509.4543946932,M2 macrophages
615338,44896.93081761006,40730.63050314465,Ki67+ tumor cells 
615366,44442.19174041298,41575.11799410029,tumor cells
615564,45258.85526315789,40564.41666666666,tumor cells
616483,45058.53526970954,42642.91286307054,effector CD8+ T cells
616737,45218.38895859473,43322.79548306148,Ki67+ tumor cells 
616862,44959.3570807993,41825.18071242398,Ki67+ tumor cells 
617659,45268.46703296703,42870.42307692308,Ki67+ tumor cells 
617936,44556.71937321937,40797.40170940171,Ki67+ tumor cells 
618810,45406.377295492486,42115.39732888147,Ki67+ tumor cells 
618929,44452.75438596492,41639.43859649123,Ki67+ tumor cells 
619244,45361.47967479675,42674.11246612466,tumor cells
619381,44959.68802698145,40913.00674536256,Ki67+ tumor cells 
619401,44627.002506265664,42424.14035087719,Ki67+ tumor cells 
619492,44486.73275862069,41674.27586206896,tumor cells
619506,44318.82561307902,41585.196185286106,stromal cells
620608,43818.12741312741,41339.52702702703,Ki67+ tumor cells 
620644,45493.83959044368,41405.13993174062,memory CD8+ T cells
621288,45799.042296072505,42610.57099697885,Ki67+ tumor cells 
621291,44123.05172413793,41847.28448275862,Ki67+ tumor cells 
621648,44937.38070404172,41273.45632333768,tumor cells
622094,44312.56055734191,41864.65273311897,Ki67+ tumor cells 
622380,45260.0598146588,42964.25695029486,tumor cells
622455,45966.25593220339,41420.8406779661,Ki67+ tumor cells 
622747,44944.419413919415,42036.908424908426,Ki67+ tumor cells 
622904,45919.5652173913,40845.58782608696,effector CD8+ T cells
623279,45158.85144927536,41069.46376811594,M1/M0 macrophages
623501,45602.64492753623,41070.38043478261,tumor cells
623607,44878.34554973822,41174.97905759162,stromal cells
624220,44785.76616915423,42359.34825870647,stromal cells
625181,45655.50173010381,41030.8062283737,stromal cells
625358,45698.28708644611,41352.20704375667,Ki67+ tumor cells 
625551,45982.60365853659,42897.09146341463,effector CD8+ T cells
625778,44565.397683397685,40928.57142857143,M2 macrophages
626226,45765.29881154499,43528.59762308998,M2 macrophages
626704,45476.00698324022,43204.21787709497,Ki67+ tumor cells 
627077,45315.783911671926,42756.78864353312,M2 macrophages
627097,44878.42307692308,41728.41608391608,effector CD8+ T cells
627157,45151.15806111696,40804.69230769231,Ki67+ tumor cells 
627282,44376.28212290503,41356.25698324022,M1/M0 macrophages
627829,44310.48764044944,41672.36629213483,stromal cells
627840,44855.347379239465,41743.25179856115,Ki67+ tumor cells 
627939,45465.55115961801,41255.56207366985,Ki67+ tumor cells 
628334,44339.95010615711,41531.11146496816,Ki67+ tumor cells 
628773,45111.21568627451,40734.42875816993,Ki67+ tumor cells 
628818,44930.05042016807,41974.98319327731,tumor cells
628994,45875.856240126384,41337.34755134281,effector CD8+ T cells
629018,45735.058577405856,41984.59653317394,Ki67+ tumor cells 
629090,45870.32598039216,40880.13970588235,effector CD8+ T cells
629095,43922.290149892935,41689.701284796574,Ki67+ tumor cells 
629384,45084.15983026874,43081.12729844413,Ki67+ tumor cells 
629400,44210.02822580645,41752.89919354839,Ki67+ tumor cells 
629588,45051.71428571428,40939.19132653061,Ki67+ tumor cells 
629691,45271.931623931625,43564.13675213675,Ki67+ tumor cells 
629699,44982.16638370119,43068.10865874364,Ki67+ tumor cells 
629727,44472.58857142857,41971.066666666666,Ki67+ tumor cells 
630348,45189.82096069869,40735.69141193595,Ki67+ tumor cells 
630362,44730.497113163976,42051.08083140878,Ki67+ tumor cells 
630394,44347.78756476684,40983.00518134715,M1/M0 macrophages
630444,45637.60579064588,42770.27616926503,effector CD8+ T cells
630517,44412.7973568282,41677.660792951545,stromal cells
630818,45962.60965517241,41082.92827586207,memory CD8+ T cells
630821,45497.357954545456,42365.53409090909,stromal cells
631164,45217.87743190661,42143.443579766536,tumor cells
631346,45079.1231281198,42574.32113144759,Ki67+ tumor cells 
631398,44325.512658227846,40952.44936708861,tumor cells
631560,45912.32072368421,41242.42434210526,effector CD8+ T cells
631620,45422.61937244202,42336.43246930423,Ki67+ tumor cells 
631993,45918.088681446905,40783.948658109686,Ki67+ tumor cells 
632377,45848.74816625917,42152.32029339853,Ki67+ tumor cells 
632538,45491.65772759351,42669.30063514468,Ki67+ tumor cells 
632587,45239.69393511989,43369.66854724965,Ki67+ tumor cells 
633826,45106.67816091954,41766.57471264368,Ki67+ tumor cells 
634215,45544.37916063676,42074.31693198264,tumor cells
634265,44239.66707768187,41142.14796547472,CD4+ T cells
634304,44978.29402261713,42025.431340872376,Ki67+ tumor cells 
634564,45667.89594843462,42754.58655616943,Ki67+ tumor cells 
634818,45750.74752475248,40849.57920792079,M2 macrophages
635201,46078.784741144416,42421.40735694823,Ki67+ tumor cells 
635231,45224.40418118467,40812.50522648083,Ki67+ tumor cells 
635351,45480.87272727273,43711.30909090909,stromal cells
635609,44461.237232289954,41616.18945634267,Ki67+ tumor cells 
636247,45928.0,40634.5,effector CD8+ T cells
636334,44839.65891472868,42565.29198966408,Ki67+ tumor cells 
636393,45210.77906976744,42232.336434108525,tumor cells
636564,43976.6004691165,40902.21813917123,Ki67+ tumor cells 
637046,45742.50712250712,43048.154795821465,Ki67+ tumor cells 
637463,44815.08467741936,42752.85483870968,Ki67+ tumor cells 
637526,45096.70169491525,42465.467796610166,M2 macrophages
638247,45630.47951807229,41597.77108433735,Ki67+ tumor cells 
638304,45959.38914027149,43319.96983408748,Ki67+ tumor cells 
638604,44173.35885167464,40678.33492822966,effector CD8+ T cells
638611,45435.36848792884,41438.09656925032,M2 macrophages
638626,44691.49530956848,41373.89118198874,M2 macrophages
639812,45663.03913043478,42288.65217391304,Ki67+ tumor cells 
640006,44529.56077116513,40543.730092204525,Ki67+ tumor cells 
640033,45104.29116465864,42691.45381526105,tumor cells
640159,44644.66451612903,40914.145161290326,effector CD8+ T cells
640365,44568.266393442624,41885.022540983606,Ki67+ tumor cells 
640379,45381.34113300493,43654.073891625616,Ki67+ tumor cells 
640769,44495.92487046632,41603.04922279793,stromal cells
640895,44702.68877551021,40748.255102040814,effector CD8+ T cells
641350,45021.20992366412,41554.74045801527,stromal cells
641520,43997.16798418972,41108.704545454544,Ki67+ tumor cells 
641592,45605.68985507247,40758.739130434784,memory CD8+ T cells
641914,44730.598360655735,42733.3524590164,tumor cells
642237,45868.57771664374,41484.22283356258,Ki67+ tumor cells 
642403,44983.16907675195,42347.01779755284,Ki67+ tumor cells 
642421,43800.50357142857,41245.35,stromal cells
642480,45727.303317535545,40786.32227488152,Ki67+ tumor cells 
642539,45623.02350427351,41043.62393162393,M1/M0 macrophages
643220,45501.47859922179,40615.74319066148,memory CD8+ T cells
643245,45626.65786314526,42490.054021608645,Ki67+ tumor cells 
643423,45373.55970149254,43218.30970149254,tumor cells
643427,45583.89082278481,42493.10917721519,Ki67+ tumor cells 
643637,45683.98634812287,43296.69965870307,memory CD8+ T cells
643768,45694.11899791232,42891.09290187892,tumor cells
644183,45512.72413793104,42581.42672413793,M1/M0 macrophages
644358,44049.50107991361,40865.23974082073,tumor cells
644807,45796.60101010101,42082.15909090909,memory CD8+ T cells
644856,44557.21695760598,41104.27182044888,stromal cells
645549,45770.65993265993,43477.46127946128,stromal cells
646370,45111.57085020243,42872.62753036437,M2 macrophages
646436,44564.437325905295,41645.785515320335,M1/M0 macrophages
647228,45943.491651205935,41250.05380333952,Ki67+ tumor cells 
647353,44865.333333333336,42499.7639553429,Ki67+ tumor cells 
647750,45912.64136904762,42477.88392857143,Ki67+ tumor cells 
647791,45834.181818181816,43145.25837320574,M1/M0 macrophages
647950,44616.87775891341,41321.62818336163,effector CD8+ T cells
648005,44870.07520891365,41123.86629526463,stromal cells
648559,44497.90555555555,42432.552777777775,Ki67+ tumor cells 
648845,44467.81412639405,40603.98884758364,Ki67+ tumor cells 
648896,45718.355,42510.305,stromal cells
648916,44492.25704225352,41803.10035211268,tumor cells
649022,45507.887681159424,41512.22101449275,M1/M0 macrophages
649099,45181.88687150838,43337.87849162011,Ki67+ tumor cells 
649723,45531.81,42988.145,neutrophils
649901,45784.6491646778,42392.52147971361,Ki67+ tumor cells 
650000,44048.27133872417,41416.56513926325,CD4+ T cells
650241,43733.65217391304,41214.403162055336,stromal cells
650846,44067.57105943152,40737.58914728682,Ki67+ tumor cells 
651264,45448.31774707758,41117.74176408076,effector CD8+ T cells
651294,44664.899536321485,41664.83307573416,Ki67+ tumor cells 
651408,46054.871212121216,42185.06439393939,tumor cells
651453,45327.73880597015,41702.14552238806,M1/M0 macrophages
651531,45408.72797927461,41228.74352331607,Ki67+ tumor cells 
651539,45473.53285714285,43145.23428571429,tumor cells
651618,45837.166301969366,41746.38730853392,effector CD8+ T cells
651860,45264.33128834356,42155.02760736196,tumor cells
651987,44662.05915492958,41763.51549295775,effector CD8+ T cells
652633,45747.87067395264,41228.610200364295,M2 macrophages
652657,45441.44827586207,43043.91379310345,stromal cells
652772,45288.054570259206,43475.680763983626,Ki67+ tumor cells 
652938,45901.8147566719,40967.039246467815,Ki67+ tumor cells 
652955,44943.06565656565,40880.64267676768,Ki67+ tumor cells 
653027,45112.54106280193,41372.91304347826,effector CD8+ T cells
653790,45862.40935672515,43223.786549707605,M1/M0 macrophages
653808,45851.25894736842,42418.69263157895,Ki67+ tumor cells 
653881,45734.07109004739,42068.87440758294,stromal cells
655080,45955.23737373737,42887.09090909091,Ki67+ tumor cells 
655141,45426.64022662889,42817.57223796034,tumor cells
655188,45619.42687747035,41777.30434782609,M2 macrophages
655606,44501.96758104738,42505.00997506234,Ki67+ tumor cells 
656157,45513.375,43009.72115384616,neutrophils
656226,45356.43450064851,43680.326848249024,tumor cells
656337,44459.0875273523,41037.39824945296,M1/M0 macrophages
656583,45869.8527696793,42719.24927113703,effector CD8+ T cells
656657,44844.71003134796,41227.58463949843,tumor cells
657360,45749.26221692491,41386.39809296782,Ki67+ tumor cells 
657878,44861.37337662338,42544.53246753247,Ki67+ tumor cells 
657986,45183.20224719101,43363.791332263245,Ki67+ tumor cells 
658092,45688.47238095238,41420.33714285714,Ki67+ tumor cells 
658661,45935.92123287671,43242.84246575343,effector CD8+ T cells
658821,45481.32740213523,40614.00355871886,tumor cells
659455,44837.5761589404,41889.81898454746,effector CD8+ T cells
659545,44041.9018404908,41006.29754601227,tumor cells
659707,45261.34894613583,40541.7962529274,Ki67+ tumor cells 
660106,45394.29516129032,41796.03225806452,tumor cells
660157,45148.33697135061,40430.30150068213,Ki67+ tumor cells 
660270,46042.778666666665,42346.576,stromal cells
660528,44848.151162790695,42622.66511627907,Ki67+ tumor cells 
661375,45437.187675070025,41484.84593837535,tumor cells
661397,45169.5412371134,41205.52577319588,Ki67+ tumor cells 
661473,45743.507575757576,42886.45887445888,Ki67+ tumor cells 
661740,45076.52363636364,41899.71636363636,tumor cells
661863,45668.1256097561,43020.75975609756,tumor cells
661885,44031.97741935484,41366.162903225806,Ki67+ tumor cells 
662101,45865.62973760933,42787.66326530613,Ki67+ tumor cells 
662113,45280.42465753425,41494.13150684931,M2 macrophages
662480,45456.56962025316,42977.5611814346,memory CD8+ T cells
662496,45115.93037974684,41068.77848101266,Ki67+ tumor cells 
663170,44487.77722772277,41197.49504950495,stromal cells
663226,45852.91115311909,40888.362948960304,Ki67+ tumor cells 
663718,45699.32757051865,41500.94176524113,Ki67+ tumor cells 
663998,45400.239520958086,41344.27844311377,M2 macrophages
664080,45803.74337517434,43175.22873082287,Ki67+ tumor cells 
664249,45154.673135852914,43076.55056179776,Ki67+ tumor cells 
