CellID,X_centroid,Y_centroid,phenotype
582663,22595.455284552845,11982.70325203252,Ki67+ tumor cells 
582813,21919.78787878788,11706.62962962963,stromal cells
582914,22186.46595460614,11778.064085447262,Ki67+ tumor cells 
583301,21986.971962616823,12988.158878504672,stromal cells
583611,22815.26017130621,12285.888650963598,Ki67+ tumor cells 
583643,23599.16052631579,11638.597368421051,M2 macrophages
583954,21986.023090586143,12558.982238010658,tumor cells
584198,21470.0,11737.32850241546,M2 macrophages
584249,21535.38863636364,11565.488636363636,tumor cells
584326,21364.07392996109,11629.550583657589,tumor cells
584422,21752.54,11267.314285714288,M1/M0 macrophages
584516,20806.648780487805,11745.763414634146,Ki67+ tumor cells 
584517,21423.47741935484,10867.42365591398,tumor cells
584702,21912.5107102593,12130.084554678691,Ki67+ tumor cells 
584892,22019.354117647057,12531.957647058824,Ki67+ tumor cells 
585299,21921.28776978417,12901.812949640287,stromal cells
585622,22284.07692307692,11091.022435897436,M1/M0 macrophages
586773,22212.44,10873.94,tumor cells
586829,22622.201272149025,11396.173557473876,tumor cells
586991,21973.86206896552,12950.298850574713,stromal cells
587511,23084.646962233168,11579.18883415435,Ki67+ tumor cells 
587586,21925.766990291264,12856.067961165048,M1/M0 macrophages
587590,20935.63082437276,11728.1541218638,memory CD8+ T cells
587741,21360.41225626741,11263.947075208913,tumor cells
587824,22387.2802359882,11692.867256637168,regulatory T cells
587906,22558.865131578947,11150.220394736842,M1/M0 macrophages
587996,23307.0678111588,12209.894420600858,Ki67+ tumor cells 
588196,21574.089795918368,12398.322448979592,stromal cells
588452,21683.25305410122,11211.513089005237,Ki67+ tumor cells 
589062,23774.102040816328,11810.65306122449,NK
589450,21888.85255198488,12613.08223062382,Ki67+ tumor cells 
589495,21769.330769230768,10769.742307692308,M2 macrophages
589619,21308.04498269896,10961.539792387544,Ki67+ tumor cells 
589727,21533.490410958904,10868.17808219178,tumor cells
589749,21174.06976744186,10996.209302325582,tumor cells
589942,20911.702614379086,11762.183006535948,tumor cells
589952,23793.583769633507,11676.103403141362,NK
590264,21655.013157894737,12116.62105263158,M1/M0 macrophages
590632,21701.638436482084,12366.389250814333,M1/M0 macrophages
590669,21323.533039647577,11343.546255506608,Ki67+ tumor cells 
590734,22491.665584415583,11726.931818181818,M2 macrophages
590826,23299.2666015625,11804.3232421875,stromal cells
591344,21628.58261802575,12049.40236051502,Ki67+ tumor cells 
591395,21898.47251114413,11508.80089153046,Ki67+ tumor cells 
591693,22815.384615384617,11484.41958041958,M2 macrophages
591972,22827.14903299204,11706.779294653015,Ki67+ tumor cells 
592398,21581.490445859872,12860.03821656051,M1/M0 macrophages
592502,21868.90825688073,11785.648318042811,stromal cells
592637,21693.228855721394,12688.333333333334,M1/M0 macrophages
592701,21758.79104477612,11392.505330490403,Ki67+ tumor cells 
592731,22668.898401826485,11010.311643835616,Ki67+ tumor cells 
592833,23476.13,11233.825,M1/M0 macrophages
592859,22407.445454545454,11543.045454545454,Ki67+ tumor cells 
593001,23573.00735294117,11361.54044117647,stromal cells
593264,23035.444444444445,11951.494758909854,Ki67+ tumor cells 
593325,23445.824696802647,11581.42447629548,Ki67+ tumor cells 
593332,22529.29403794038,11722.831978319784,Ki67+ tumor cells 
593434,21516.02608695652,11774.471304347826,M2 macrophages
593987,23109.01168224299,11241.85046728972,Ki67+ tumor cells 
594289,23576.692408376963,11514.856020942409,Ki67+ tumor cells 
594333,21535.53431372549,11278.849673202614,Ki67+ tumor cells 
594393,21728.091503267973,11384.91503267974,tumor cells
594696,22851.53461538461,11085.146153846154,effector CD8+ T cells
595154,21968.878859857483,12802.93349168646,Ki67+ tumor cells 
595417,23591.4338028169,11744.067605633803,NK
595704,23523.02348993289,11387.39932885906,tumor cells
595743,21959.29315960912,11659.43973941368,M2 macrophages
595795,22057.04204753199,12658.718464351006,regulatory T cells
595873,23528.47256097561,11672.530487804876,regulatory T cells
596084,22788.53783783784,12298.287837837835,M2 macrophages
596443,23379.01270207852,11830.415704387991,Ki67+ tumor cells 
596591,21627.25457875458,11575.005494505494,Ki67+ tumor cells 
596886,20791.6439628483,11753.777089783282,Ki67+ tumor cells 
596893,21016.23127753304,11551.204845814978,M1/M0 macrophages
596944,23015.24501424501,11402.615384615385,tumor cells
597219,22124.429511278195,11339.72180451128,Ki67+ tumor cells 
597873,22752.16856492028,11337.337129840547,Ki67+ tumor cells 
598160,22322.416666666668,11456.922619047618,effector CD8+ T cells
598243,23777.280193236715,11607.927536231884,M1/M0 macrophages
598265,21001.93121693121,11708.746031746032,stromal cells
598412,21554.087209302324,12787.191860465116,M2 macrophages
598485,20791.847290640395,11108.8078817734,tumor cells
598856,23183.26687598116,11501.039246467815,tumor cells
599143,22805.1811965812,10907.471794871795,Ki67+ tumor cells 
599181,21586.17796610169,12192.74011299435,Ki67+ tumor cells 
599274,21318.32105263157,11927.015789473684,memory CD4+ T cells
599698,23252.40948275862,11627.094827586208,neutrophils
599770,22009.34745762712,10775.98813559322,Ki67+ tumor cells 
600386,21841.183976261127,12779.879821958457,Ki67+ tumor cells 
600575,23433.040307101728,11532.170825335892,M1/M0 macrophages
600844,21313.10769230769,11414.820512820514,regulatory T cells
600969,21958.751879699248,12894.353383458649,stromal cells
600986,21657.62844036697,12645.88990825688,M1/M0 macrophages
600988,20902.43231441048,11887.550218340612,M2 macrophages
601108,22976.15,11600.402941176471,Ki67+ tumor cells 
601484,22776.414252873565,11628.364137931034,Ki67+ tumor cells 
601589,22534.95053003533,11587.671378091873,M2 macrophages
601634,22964.55294117647,11969.169411764706,Ki67+ tumor cells 
601703,20893.545454545456,11853.72564935065,Ki67+ tumor cells 
601861,21795.23708206687,12592.905775075988,M1/M0 macrophages
602528,22058.566304347827,10769.228260869566,Ki67+ tumor cells 
602536,22263.6170212766,12091.71914893617,M1/M0 macrophages
603143,21640.952475247526,12444.944554455446,tumor cells
603805,22950.21584699453,11279.699453551912,tumor cells
603893,21661.78772802653,11087.689883913765,tumor cells
603988,22131.93262411348,10892.890070921983,M2 macrophages
604050,22024.283880171184,12233.827389443652,Ki67+ tumor cells 
604095,23536.220812182743,11445.081218274112,Ki67+ tumor cells 
604257,21836.760162601626,10848.78861788618,Ki67+ tumor cells 
604425,22238.252083333333,12014.541666666666,Ki67+ tumor cells 
604983,22720.97855750488,11685.198830409356,Ki67+ tumor cells 
605193,21826.30758017493,11082.37609329446,Ki67+ tumor cells 
605254,23348.512396694216,11468.95041322314,M2 macrophages
605267,21881.79761904762,11593.67619047619,tumor cells
605375,22133.40293040293,12120.186813186812,Ki67+ tumor cells 
605550,21864.07671957672,12494.550264550264,stromal cells
605742,23056.87164750958,11009.421455938696,Ki67+ tumor cells 
605766,22810.387351778656,12132.300395256916,Ki67+ tumor cells 
605831,23064.112852664577,11169.312434691745,stromal cells
605835,23388.17206132879,12030.403747870529,Ki67+ tumor cells 
606021,22705.98456260721,10964.454545454546,tumor cells
606319,21927.869565217392,11756.56956521739,stromal cells
606529,23537.73407202216,11373.537396121885,tumor cells
606541,21769.25,11076.818548387097,tumor cells
606870,21951.58139534884,12886.290697674418,stromal cells
607036,22390.52833078101,10835.886676875956,Unknown
607063,21858.69616519174,12554.4395280236,M1/M0 macrophages
607136,21528.20971867008,10620.529411764706,tumor cells
607168,22352.275510204083,10903.170918367348,Ki67+ tumor cells 
607227,22556.69104477612,11431.634328358208,tumor cells
607474,22986.864361702126,11340.720744680852,stromal cells
607488,23269.378947368423,11236.62105263158,effector CD8+ T cells
608079,21593.443925233645,11124.071651090342,Ki67+ tumor cells 
608528,23140.96539792388,11282.0,Ki67+ tumor cells 
608737,23250.950303030306,11570.843636363636,NK
609003,22028.64377682404,11716.075107296138,M1/M0 macrophages
609334,22091.44474393531,12756.261455525606,M1/M0 macrophages
609409,22947.162420382167,12383.63694267516,M2 macrophages
609703,22045.61379310345,10694.222988505748,Ki67+ tumor cells 
609844,22631.17812142039,12250.17067583047,Ki67+ tumor cells 
609996,22194.1262295082,12215.459016393444,Ki67+ tumor cells 
610041,22387.815402038505,12410.785956964892,Ki67+ tumor cells 
610124,21738.57894736842,11591.2,stromal cells
610186,22273.858064516127,11140.0,tumor cells
610340,22202.07894736842,10858.225563909777,memory CD8+ T cells
610721,20805.298780487807,11189.162195121951,tumor cells
610919,21565.984910836763,11175.03978052126,tumor cells
611149,22424.4209486166,12365.790513833992,M2 macrophages
611285,21919.40524781341,11998.900874635568,regulatory T cells
611309,21811.31845238096,13024.630952380952,tumor cells
611523,21787.18333333333,11556.452083333334,Ki67+ tumor cells 
611881,21658.06329113924,12877.949367088608,memory CD4+ T cells
612173,21693.375221238937,10767.941592920351,tumor cells
612471,22138.38878504673,11466.244859813083,Ki67+ tumor cells 
612518,21365.35567010309,11327.855670103092,M1/M0 macrophages
613003,23069.449864498645,11023.883468834689,Ki67+ tumor cells 
613068,23508.96830427892,12124.07290015848,Ki67+ tumor cells 
613368,21726.18671248568,11940.471935853378,M2 macrophages
613499,21626.17343173432,12275.18450184502,stromal cells
613540,22034.762962962963,12175.929629629629,Ki67+ tumor cells 
613548,21815.27648114901,12811.714542190306,M2 macrophages
613562,21993.31437435367,12593.535677352636,Ki67+ tumor cells 
613699,22869.35359116022,11820.82320441989,Ki67+ tumor cells 
613866,21811.28271028037,12476.02570093458,stromal cells
614043,21195.53389830509,11560.098870056498,stromal cells
614159,22636.100642398287,12526.162740899355,stromal cells
614470,21073.5450310559,11088.871118012425,Ki67+ tumor cells 
614587,23532.46979865772,11349.58389261745,stromal cells
614632,21254.482936918303,11142.531540847984,Ki67+ tumor cells 
614757,23323.54979253112,12058.429460580914,tumor cells
614803,21100.563197026026,11738.128252788105,tumor cells
614840,21597.17404129793,12179.660766961651,stromal cells
614880,22491.443037974685,10979.286919831224,tumor cells
615031,21268.92261904762,10981.926587301588,Ki67+ tumor cells 
615542,21757.905339805824,11832.29854368932,Ki67+ tumor cells 
615996,23341.283806343905,11911.355592654423,Ki67+ tumor cells 
616287,22482.521645021647,11076.77922077922,M1/M0 macrophages
616508,20861.4375,11128.395833333334,stromal cells
616520,22105.848197343454,11555.345351043645,Ki67+ tumor cells 
616673,21473.84069400631,11022.178233438486,Ki67+ tumor cells 
616826,21594.17486338798,11690.546448087433,tumor cells
616863,23333.127604166668,11476.143229166666,M2 macrophages
616999,21055.27631578948,11383.095864661656,Ki67+ tumor cells 
617420,22220.42565597668,11790.774052478137,Ki67+ tumor cells 
617494,21513.302578019,11618.831750339214,Ki67+ tumor cells 
617533,22248.898305084746,10947.237288135591,stromal cells
617543,22789.621917808217,12346.153424657534,M2 macrophages
617887,23547.8094555874,11870.829512893984,Ki67+ tumor cells 
617938,22764.86692015209,11861.471482889734,tumor cells
618110,23247.685863874347,11249.539267015709,tumor cells
618373,23016.69111969112,10958.204633204634,stromal cells
618422,22485.63440860215,12451.787096774193,Ki67+ tumor cells 
618434,22447.22138554217,12131.884036144578,Ki67+ tumor cells 
618731,21996.51724137931,12151.756157635467,stromal cells
619152,21680.602339181285,12526.061403508773,M2 macrophages
619233,22859.701680672268,11557.264705882351,M1/M0 macrophages
619651,21369.02772643253,11145.24953789279,Ki67+ tumor cells 
619660,21588.3875,11621.93,tumor cells
619735,21997.24127465857,12795.341426403642,Ki67+ tumor cells 
619744,22145.019607843136,11784.576470588236,stromal cells
619905,22685.88725490196,11729.186274509804,M2 macrophages
620000,22330.321533923303,12427.4395280236,stromal cells
620414,23214.928125,12057.4734375,Ki67+ tumor cells 
620525,21724.01257861635,10600.861635220126,M1/M0 macrophages
620554,20918.912442396315,11417.193548387097,regulatory T cells
620565,22964.33817701453,11866.89431968296,Ki67+ tumor cells 
620569,22497.79190751445,11905.199421965315,Ki67+ tumor cells 
620702,22559.619477911645,11712.956827309235,Ki67+ tumor cells 
620909,23364.06763285024,11702.64734299517,effector CD8+ T cells
621595,21069.341194968554,11558.014150943396,tumor cells
621668,22265.33502538071,11477.22842639594,M2 macrophages
622483,22883.26643598616,11607.941176470587,M1/M0 macrophages
622898,23429.31515151515,12195.70303030303,M1/M0 macrophages
622936,20811.83,11697.253333333334,stromal cells
623249,21695.631970260223,11476.706319702602,Ki67+ tumor cells 
623390,21834.336043360432,13026.292682926827,memory CD8+ T cells
623507,23507.331658291456,11397.778894472362,regulatory T cells
623661,21603.266009852217,11529.394088669953,M1/M0 macrophages
624092,21891.15618221258,11621.863340563992,M1/M0 macrophages
624840,22492.608623548924,12124.87728026534,Ki67+ tumor cells 
625038,23485.509732360097,11951.439172749391,Ki67+ tumor cells 
625082,22410.5801063022,11323.060744115412,Ki67+ tumor cells 
625279,21013.37398373984,10997.260162601626,M2 macrophages
625338,21851.604347826087,11572.95,tumor cells
625527,22803.51157407408,11771.752314814816,Ki67+ tumor cells 
626281,22151.115291262136,12184.375,tumor cells
626686,21257.10106382979,10955.9414893617,tumor cells
626755,21893.656401944896,11058.457050243112,tumor cells
626832,23066.464809384164,11280.40322580645,Ki67+ tumor cells 
627047,20848.6551724138,11358.098850574712,tumor cells
627049,21929.81333333333,12445.773333333333,M1/M0 macrophages
627138,22922.782828282827,11805.065656565655,stromal cells
627370,22843.92095977417,12394.511644318984,Ki67+ tumor cells 
627604,21475.441379310345,11903.417241379311,stromal cells
627605,20839.54098360656,11769.060109289618,M2 macrophages
627695,21228.052631578947,10917.907894736842,M1/M0 macrophages
627902,22892.12542372881,10935.589830508474,stromal cells
628768,22378.11111111111,11726.478174603177,M2 macrophages
629044,21416.40760869565,11907.491847826086,stromal cells
629122,23521.56401384083,12034.868512110726,M2 macrophages
629123,22964.82553191489,11269.548936170211,M1/M0 macrophages
629344,22241.239005736137,11256.839388145316,tumor cells
629349,23400.02355072464,11361.795289855072,Ki67+ tumor cells 
629504,22882.64379084968,11846.5522875817,tumor cells
629628,22609.122765196666,11667.719904648391,tumor cells
629643,23212.43644859813,11749.965420560748,Ki67+ tumor cells 
629776,21537.888157894737,12323.3125,tumor cells
629894,21504.02659574468,12075.023936170212,tumor cells
630162,23385.491472868216,12227.782945736431,Ki67+ tumor cells 
630327,21696.42105263158,11314.589912280702,Ki67+ tumor cells 
630369,21179.18484848485,11728.554545454546,M2 macrophages
630432,21039.57847533632,11563.867713004483,M2 macrophages
630599,21344.506172839505,11084.35802469136,stromal cells
630762,21652.280898876405,10932.23595505618,Ki67+ tumor cells 
631036,21748.93309222423,10812.345388788426,Ki67+ tumor cells 
631650,21842.03629032258,11705.145161290322,stromal cells
631883,22732.39669421488,12075.834710743802,tumor cells
632257,21405.213305174235,11077.612460401268,Ki67+ tumor cells 
632492,21526.735294117647,12665.507352941177,effector CD8+ T cells
632994,22330.88428324697,11378.379965457683,Ki67+ tumor cells 
633182,22573.23819301848,11167.213552361396,tumor cells
633420,22993.17721518988,12108.79746835443,Ki67+ tumor cells 
633588,21943.040229885057,11717.781609195405,stromal cells
633602,22826.552139037434,12076.553475935829,M2 macrophages
633720,23283.27181544634,12066.142427281846,Ki67+ tumor cells 
634163,21862.039279869063,11014.150572831424,Ki67+ tumor cells 
634440,22820.28571428572,11763.422492401216,neutrophils
634680,22190.666666666668,12476.49063670412,stromal cells
634842,22731.483745123536,11539.068920676204,Ki67+ tumor cells 
634861,23190.826446281,12259.161157024791,Ki67+ tumor cells 
634978,21087.703896103896,11554.797402597402,regulatory T cells
635027,23152.100192678223,11713.09633911368,M1/M0 macrophages
635194,22099.46280991736,11073.300275482094,Ki67+ tumor cells 
635267,22991.99565217391,11650.52608695652,M1/M0 macrophages
635495,23189.48148148148,11533.907407407409,M2 macrophages
635692,22451.451318458418,11349.45537525355,M1/M0 macrophages
636354,23185.57657657657,12078.157657657655,M2 macrophages
636846,21746.329949238578,11661.162436548224,memory CD8+ T cells
637059,22731.07075471698,12503.042452830188,M1/M0 macrophages
637233,22004.929054054053,10955.422297297297,stromal cells
637418,23125.351048951048,11156.27832167832,Ki67+ tumor cells 
637442,22716.739325842696,11310.734831460672,tumor cells
638258,21958.996124031008,11531.356589147286,regulatory T cells
638264,23280.26592356688,11726.445859872612,Ki67+ tumor cells 
638291,21595.96847635727,12307.714535901929,Ki67+ tumor cells 
638673,21855.03610108303,10989.707581227436,Ki67+ tumor cells 
638959,21727.73271889401,11331.635944700462,regulatory T cells
639196,23118.28664495114,11338.84690553746,M2 macrophages
640175,22975.25613346418,12180.915603532876,Ki67+ tumor cells 
640208,23194.42105263158,11880.255639097744,Ki67+ tumor cells 
640280,21775.324884792622,11884.760368663594,Ki67+ tumor cells 
640300,23415.92170818505,11350.768683274022,Ki67+ tumor cells 
640670,22479.14108527132,10851.33488372093,Ki67+ tumor cells 
640989,22684.078651685395,11880.044943820223,tumor cells
640999,21198.496,11867.056,stromal cells
641196,21532.595794392524,12373.976635514018,Ki67+ tumor cells 
641455,22268.04513888889,11046.058159722224,Ki67+ tumor cells 
641550,21556.07602339181,10966.023391812863,Ki67+ tumor cells 
641630,22511.622356495467,11203.237160120843,Ki67+ tumor cells 
641797,21227.907586206897,11417.63724137931,Ki67+ tumor cells 
641909,21056.108395324125,11602.036131774708,tumor cells
642120,23082.538550057536,11771.279631760644,Ki67+ tumor cells 
642239,21532.80188679245,12741.132075471698,stromal cells
642507,22406.78172588833,11456.469543147208,Ki67+ tumor cells 
642576,20821.336779911373,11029.100443131463,Ki67+ tumor cells 
642837,21877.383435582826,11636.89263803681,tumor cells
643027,21787.749347258487,10810.716710182767,Ki67+ tumor cells 
643305,22671.030651341,12003.563218390804,tumor cells
643554,22566.69880624426,12017.003673094585,Ki67+ tumor cells 
643576,21705.36121673004,12116.026615969582,Ki67+ tumor cells 
643822,21306.95495495496,11450.009009009009,stromal cells
644239,23049.06691449814,12394.36431226766,tumor cells
644376,21400.064,11433.8,M2 macrophages
644706,22036.339285714286,10907.992857142855,stromal cells
645522,23505.341592920355,11515.102654867256,Ki67+ tumor cells 
645654,22665.95727848101,11823.971518987342,M2 macrophages
645852,22432.31732641142,11531.382219338093,Unknown
646016,21618.921875,11369.28125,effector CD8+ T cells
646156,21951.709589041096,10572.380821917808,Ki67+ tumor cells 
646676,22397.626436781607,11860.56896551724,M2 macrophages
646755,21147.22619047619,11114.19642857143,tumor cells
646831,22559.39393939394,12039.674242424242,effector CD8+ T cells
646891,21543.061538461538,12069.633333333331,tumor cells
646942,23396.27827648115,11259.369838420109,M2 macrophages
647373,23010.982783357245,11481.83644189383,Ki67+ tumor cells 
647446,21857.615384615383,11238.763736263736,tumor cells
647684,22009.12101910828,11648.301486199576,NK
647984,21976.19393939394,12830.739393939391,stromal cells
648132,22005.98798076923,10631.495192307691,Ki67+ tumor cells 
648273,21995.447963800903,11486.493212669684,M2 macrophages
648363,21719.07969151671,11584.401028277634,memory CD4+ T cells
648464,23347.324937027708,11433.083123425691,M2 macrophages
648709,21699.16319018405,11884.02208588957,Ki67+ tumor cells 
648727,21215.72764786795,11308.844566712518,Ki67+ tumor cells 
648882,21515.03273809524,12573.052083333334,Ki67+ tumor cells 
650158,23589.21358490566,11891.912452830187,Ki67+ tumor cells 
650425,21969.33125649013,12693.51298026999,Ki67+ tumor cells 
650445,21537.40668523677,12402.65459610028,stromal cells
650457,22151.20125786164,11813.74423480084,Ki67+ tumor cells 
650514,21870.45627376426,11509.756653992396,tumor cells
650537,20765.638848920866,11556.51654676259,stromal cells
650920,21825.82434514638,11051.143297380586,M1/M0 macrophages
650978,23585.012844036697,11576.99266055046,tumor cells
651093,23306.44210526316,11554.635789473685,Ki67+ tumor cells 
651226,21022.252631578947,10988.526315789471,M2 macrophages
651496,21177.04521276596,11233.954787234044,M2 macrophages
651913,21973.65395095368,11886.912806539509,regulatory T cells
652158,22198.175078864355,10698.933753943218,Ki67+ tumor cells 
652263,23538.13924050633,12049.699367088608,M1/M0 macrophages
652687,21527.349206349205,11115.968253968254,Ki67+ tumor cells 
653017,21630.4725848564,12670.480417754568,regulatory T cells
653609,21828.753048780487,11869.439024390244,Ki67+ tumor cells 
654588,22992.859375,11601.4296875,tumor cells
654808,21464.257985257984,12746.469287469288,Ki67+ tumor cells 
654867,23352.21658986175,11683.970814132104,stromal cells
654987,22785.88888888889,11332.10052910053,M2 macrophages
655086,21366.150495049504,11200.970297029702,M2 macrophages
655088,21681.33802816901,11981.05633802817,stromal cells
655436,21816.184615384616,10548.174358974358,stromal cells
655508,22706.79247910864,11524.364902506964,Ki67+ tumor cells 
655531,22999.71381578948,11214.58552631579,Ki67+ tumor cells 
655617,22093.06326034064,11346.399026763993,M2 macrophages
656086,23766.21182266009,11711.758620689656,regulatory T cells
656099,21736.869565217392,11441.850931677018,tumor cells
656249,21531.10828025477,12112.53821656051,Ki67+ tumor cells 
656752,23063.07566462168,11515.071574642128,tumor cells
657022,21340.5,11801.652777777776,NK
657262,22597.662900188323,11483.926553672316,stromal cells
657431,23341.67705382436,11772.342776203966,neutrophils
657452,21728.890572390574,10761.154882154882,M2 macrophages
657533,21588.907268170427,11379.177944862156,memory CD8+ T cells
658210,21612.070707070707,10704.215488215488,tumor cells
658294,21976.34677419355,11525.35685483871,Ki67+ tumor cells 
658429,21419.85819793205,11681.274741506648,Ki67+ tumor cells 
658481,23165.9551724138,11645.077586206897,tumor cells
658701,21829.048780487807,10617.642276422765,Ki67+ tumor cells 
658783,21856.763440860213,12531.118279569891,NK
658839,23509.627659574468,11900.4263502455,Ki67+ tumor cells 
658863,21266.082595870208,11808.035398230088,Ki67+ tumor cells 
659015,22942.86519607843,12138.68137254902,M1/M0 macrophages
659133,21861.227272727272,12442.71590909091,regulatory T cells
660271,22112.859090909093,12330.39090909091,Ki67+ tumor cells 
660485,21175.66015625,11566.24609375,tumor cells
660496,22294.7459807074,10829.479099678456,stromal cells
660620,23202.4126984127,11143.563492063491,memory CD8+ T cells
660696,22064.74358974359,11162.21794871795,stromal cells
661007,22165.297810218977,11792.950364963504,M1/M0 macrophages
661111,22397.453642384105,11843.64238410596,M2 macrophages
661630,21788.43548387097,11361.766129032258,tumor cells
661636,22557.821276595743,12513.463829787232,Unknown
661688,21552.746693794503,11708.43540183113,Ki67+ tumor cells 
661820,22952.48608137045,12103.233404710922,tumor cells
662094,21285.054545454543,11663.754545454543,stromal cells
662481,23246.169014084506,11502.695774647887,tumor cells
662621,22219.63480392157,10603.06862745098,tumor cells
662701,21008.08097165992,11380.858299595142,dendritic cells
662722,21601.30608365019,12766.99619771863,M2 macrophages
662872,23367.616949152543,11231.108474576273,tumor cells
663134,23238.018237082066,12041.537993920972,Ki67+ tumor cells 
663172,22227.882978723403,10794.687943262412,M1/M0 macrophages
663301,21125.91563786008,11561.45267489712,Ki67+ tumor cells 
663369,21926.936288088644,12246.437673130196,regulatory T cells
663608,21512.404844290657,10901.0553633218,M1/M0 macrophages
663707,22104.07573149741,12289.09982788296,tumor cells
663747,21068.19323671497,11708.04347826087,stromal cells
663974,22198.82046979866,12415.271812080537,Ki67+ tumor cells 
664339,22508.6564805058,12418.936775553211,Ki67+ tumor cells 
664357,21775.082125603865,11602.227053140095,effector CD8+ T cells
664676,21515.32891832229,11059.935982339955,tumor cells
664766,21940.954285714284,10780.234285714285,stromal cells
664784,22082.300944669365,12504.927125506072,M1/M0 macrophages
665063,22877.07435897436,12129.02564102564,Ki67+ tumor cells 
665392,23276.673515981736,11662.600456621003,M2 macrophages
665473,22557.36842105263,11898.588516746411,neutrophils
665858,21584.64406779661,11551.016949152545,regulatory T cells
666007,23025.70869565217,11226.260869565218,Ki67+ tumor cells 
666132,21732.92443324937,11521.0919395466,Ki67+ tumor cells 
666636,22723.6783625731,11127.976608187137,M1/M0 macrophages
666747,20938.60254924681,11398.516801853995,tumor cells
667138,21437.23548387097,10977.967741935485,tumor cells
667728,22384.156976744187,11342.11046511628,tumor cells
667734,22323.93243243244,11829.100737100736,Ki67+ tumor cells 
667864,23588.227848101265,11378.822784810129,neutrophils
668128,22459.79674796748,10933.256097560976,Ki67+ tumor cells 
668210,22831.948608137045,12207.674518201286,stromal cells
668395,22683.11993243244,12077.152027027028,tumor cells
668793,21288.58610271904,11621.102719033232,tumor cells
669752,21114.82051282051,11619.304273504273,tumor cells
669876,22627.90376569038,11601.437935843793,M1/M0 macrophages
670235,21736.2688172043,11628.078853046594,stromal cells
670366,21163.74660633484,11811.203619909502,tumor cells
670626,21656.59839816933,11537.99885583524,Ki67+ tumor cells 
670868,22673.984819734345,12221.06641366224,M2 macrophages
671211,21753.013793103448,11606.393103448276,stromal cells
671337,21868.163806552264,12137.95007800312,tumor cells
671601,22748.652173913044,11531.434782608696,tumor cells
671875,21298.919003115265,11283.671858774662,Unknown
671934,21962.62058823529,11705.435294117648,stromal cells
672017,23813.95659163987,11658.540192926044,tumor cells
672781,22970.819407008086,11681.067385444743,M2 macrophages
672897,20896.84,11023.091666666667,Ki67+ tumor cells 
673025,22853.37391304348,11267.426086956522,tumor cells
673073,20774.73535791757,11742.47939262473,Ki67+ tumor cells 
673459,21872.965413533835,12954.318796992482,Ki67+ tumor cells 
673544,21499.51380042463,12488.549893842888,M2 macrophages
673620,21455.37987987988,11598.993993993994,M1/M0 macrophages
673984,21967.14855072464,12773.63768115942,tumor cells
674444,22825.28134110787,12417.090379008749,tumor cells
675028,23112.10044642857,10993.658482142857,Ki67+ tumor cells 
675135,23018.02666666667,11199.486666666666,Ki67+ tumor cells 
675254,22746.98390804598,12196.486206896552,Ki67+ tumor cells 
675330,22941.204651162792,10909.046511627908,Unknown
675503,23004.255474452555,11699.76399026764,Ki67+ tumor cells 
675580,23397.729411764707,11776.264705882351,memory CD8+ T cells
675771,21040.225626740947,11771.50417827298,M1/M0 macrophages
676039,22551.7583081571,12194.779456193352,neutrophils
676045,21487.76605504587,11148.169724770642,regulatory T cells
676153,20920.459558823528,11717.29411764706,Ki67+ tumor cells 
676302,21001.836772983115,11657.15759849906,Ki67+ tumor cells 
676412,21531.666666666668,10911.292517006805,Ki67+ tumor cells 
676535,21806.670454545456,11856.835227272728,tumor cells
676546,21733.56377952756,11285.68188976378,Ki67+ tumor cells 
676659,21778.739644970414,12704.136094674555,memory CD8+ T cells
676685,21936.125874125875,11866.395104895106,tumor cells
676749,22236.115384615383,10981.675824175823,tumor cells
676793,22502.531100478467,11234.55023923445,M1/M0 macrophages
676830,23083.79107142857,10995.182142857142,Ki67+ tumor cells 
676975,21473.498039215687,11612.925490196078,stromal cells
677102,21535.19714285714,12879.802857142857,stromal cells
677191,22305.244292237443,11047.070776255709,M1/M0 macrophages
677355,21948.785992217898,11491.787937743193,Ki67+ tumor cells 
677483,21986.18150684932,13041.900684931506,stromal cells
678458,22069.553719008265,10553.123966942148,tumor cells
678718,21440.564556962025,11759.96582278481,tumor cells
678762,21893.66409266409,13047.22393822394,M1/M0 macrophages
678969,22346.40707964602,11029.870206489675,tumor cells
679186,23605.916134185303,11672.762779552717,Ki67+ tumor cells 
679458,21305.6,11750.175,neutrophils
679472,21805.899772209566,10912.342824601366,tumor cells
679957,23118.4802259887,11805.033898305084,Ki67+ tumor cells 
680018,23122.02751196172,11758.38038277512,Ki67+ tumor cells 
680532,22992.64168618267,11367.254098360656,tumor cells
680619,21304.726218097447,11894.8747099768,stromal cells
680680,23474.21410891089,12118.74504950495,Ki67+ tumor cells 
680681,22218.26896551724,10955.789655172412,M1/M0 macrophages
681401,22402.21961620469,11386.829424307036,M1/M0 macrophages
681406,21783.481432360742,11250.917771883289,Ki67+ tumor cells 
681720,21327.50210970464,11404.32911392405,tumor cells
681874,21292.68421052632,11386.182076813657,tumor cells
682240,21558.492511013217,11411.966519823787,Ki67+ tumor cells 
682272,23374.380722891565,11466.451807228916,Ki67+ tumor cells 
682764,23514.01259445844,11470.896725440803,stromal cells
682831,21202.5104,11052.88,Ki67+ tumor cells 
682864,22182.770440251574,11466.433962264153,tumor cells
