CellID,X_centroid,Y_centroid,phenotype
408504,21511.11363636364,9208.429752066117,stromal cells
408518,19956.85496183206,9872.709923664122,tumor cells
408712,19382.099226804123,11048.532216494845,Ki67+ tumor cells 
408845,20323.03693181818,9268.928977272728,tumor cells
408891,20461.130201342283,10420.393288590603,tumor cells
408946,19971.680379746835,10680.512658227848,stromal cells
409021,20023.79262672811,10371.124423963134,tumor cells
409256,20425.706896551725,10001.762068965518,tumor cells
409524,20601.147058823528,10622.437340153452,Ki67+ tumor cells 
409931,20554.98222222222,9844.202222222222,Ki67+ tumor cells 
410497,20482.28412256268,9369.969359331477,stromal cells
410586,20124.308943089432,9707.792682926827,effector CD8+ T cells
410885,19705.62200956938,11239.897129186604,Ki67+ tumor cells 
411007,20766.02358490566,9944.431603773584,Ki67+ tumor cells 
411104,20562.10869565217,10111.826086956522,effector CD8+ T cells
411599,20265.346347607054,10396.833753148614,Ki67+ tumor cells 
411830,19763.681574239712,9602.724508050089,Ki67+ tumor cells 
412697,20451.34426229508,9473.33606557377,Ki67+ tumor cells 
412834,20220.017721518987,11125.406329113925,tumor cells
413154,18907.23440134908,10362.08431703204,tumor cells
413217,19247.99726775956,10318.0956284153,Ki67+ tumor cells 
413239,20323.969111969112,9234.086872586871,tumor cells
413732,19727.73587081892,9659.005767012688,tumor cells
414171,21313.077075098816,10437.883399209486,Ki67+ tumor cells 
414540,20779.407854984893,9678.33987915408,Ki67+ tumor cells 
414621,20656.66917293233,10922.624060150376,tumor cells
414658,20490.058295964125,9730.757847533632,tumor cells
415289,20256.61373390558,10188.403433476396,M2 macrophages
415452,20770.83123425693,10807.178841309824,Ki67+ tumor cells 
415512,20361.511201629328,11283.44399185336,regulatory T cells
416141,20388.94562647754,9417.93853427896,tumor cells
416249,20543.63855421687,10450.210843373494,stromal cells
416263,21613.17073170732,9557.444444444443,regulatory T cells
416587,20057.521885521885,9682.353535353535,regulatory T cells
416658,19591.507658643324,10346.42669584245,stromal cells
416938,19378.61776061776,11126.243243243243,stromal cells
417018,21523.4094292804,10350.652605459058,memory CD8+ T cells
417291,20668.65948275862,10202.20474137931,Ki67+ tumor cells 
417459,20608.69824086604,10712.78755074425,Ki67+ tumor cells 
417987,20186.66780821918,11481.219178082192,M1/M0 macrophages
418032,20727.310412573675,9401.607072691551,tumor cells
418055,19587.11261261261,9553.263513513511,Ki67+ tumor cells 
418402,19440.735384615386,10025.489230769232,tumor cells
418951,19581.70143884892,11014.735011990408,Ki67+ tumor cells 
418969,21516.94939759036,10023.315662650602,Ki67+ tumor cells 
419210,21339.456869009584,10576.5910543131,Ki67+ tumor cells 
419324,20553.064039408862,9790.1157635468,Ki67+ tumor cells 
419507,20253.370766488413,9826.060606060606,tumor cells
419832,21069.57113402061,10756.456701030927,Ki67+ tumor cells 
420543,21137.13475177305,10205.170212765956,tumor cells
420602,20902.721674876848,10663.608374384236,Ki67+ tumor cells 
420802,21361.724089635853,10037.327731092437,Ki67+ tumor cells 
420863,20678.277108433736,10298.401606425705,Ki67+ tumor cells 
421026,21339.667307692307,9207.346153846154,Ki67+ tumor cells 
421144,21388.0756302521,9715.764705882351,stromal cells
421327,20160.922118380066,9302.943925233643,tumor cells
421537,20291.201692524683,9632.904090267984,tumor cells
421549,19664.602739726022,10385.292237442922,tumor cells
421637,20307.57276995305,10379.342723004696,stromal cells
421747,21221.84175084175,9558.787878787878,tumor cells
421801,19381.102362204725,10378.913385826772,tumor cells
421967,20425.80789473684,10647.484210526316,Ki67+ tumor cells 
422651,20321.448571428573,10467.628571428571,stromal cells
422752,19596.85714285714,10219.95939849624,Ki67+ tumor cells 
422946,21024.493975903613,10549.150602409638,tumor cells
423095,20204.42769857433,10566.030549898169,tumor cells
423292,21606.237476808907,10024.040816326533,NK
423833,19551.84210526316,10835.21052631579,tumor cells
424026,20442.915562913902,11012.352649006623,tumor cells
424081,19005.6,10240.617777777778,tumor cells
424169,19180.17073170732,10538.144124168515,Ki67+ tumor cells 
424665,21337.28055555556,9288.902777777776,tumor cells
424667,21247.01851851852,9498.21164021164,tumor cells
424669,19847.494871794872,9621.233333333334,tumor cells
424767,19876.24904701398,10535.74332909784,Ki67+ tumor cells 
424909,19691.438543247343,10150.93626707132,Ki67+ tumor cells 
424991,19838.66287878788,10862.10606060606,Ki67+ tumor cells 
425219,20638.92263610315,9902.408309455588,tumor cells
425363,21389.182598039217,9797.073529411764,tumor cells
425465,21490.36188811189,9471.92132867133,Ki67+ tumor cells 
425511,20452.811627906976,10908.211627906976,Ki67+ tumor cells 
425535,19960.94090909091,10194.13181818182,stromal cells
425871,19390.864285714284,10040.453571428572,M1/M0 macrophages
426015,18928.887550200805,10183.993975903615,tumor cells
426302,21573.00302114804,9888.407854984896,tumor cells
426558,19583.87311827957,10852.774193548386,M2 macrophages
426711,19713.776223776225,10721.293706293707,stromal cells
426757,19943.657060518733,10630.14553314121,Ki67+ tumor cells 
426818,19637.30395136778,10767.91489361702,tumor cells
427481,20584.78417266187,10383.870503597122,M2 macrophages
427724,19857.20766129032,10383.83064516129,M2 macrophages
428127,19715.641176470588,10312.182352941176,Ki67+ tumor cells 
428141,20710.550872093023,10210.776162790698,Ki67+ tumor cells 
428306,19506.91012838801,11246.586305278171,Ki67+ tumor cells 
428537,20772.72,10701.22956521739,Ki67+ tumor cells 
428850,19803.223546944857,9847.117734724292,Ki67+ tumor cells 
429034,19249.02095238096,9843.01523809524,tumor cells
429368,19351.93215339233,9683.53982300885,regulatory T cells
429457,20326.805309734515,10991.498525073746,Ki67+ tumor cells 
429516,21419.22173274596,9854.202643171806,tumor cells
429766,19126.4625,10484.420833333334,effector CD8+ T cells
430174,21236.46575342465,10251.006849315068,tumor cells
430411,19375.318425760288,10093.003577817532,tumor cells
430484,20271.925925925927,11321.947530864198,M2 macrophages
430535,19714.575384615386,9541.312307692308,Ki67+ tumor cells 
430557,21254.35632183908,9756.702586206897,tumor cells
430845,19588.9604743083,10923.249011857708,stromal cells
433110,20804.824615384616,9706.333846153846,Ki67+ tumor cells 
433149,20085.141711229942,10681.42513368984,tumor cells
433401,21451.03816793893,9989.730916030534,Ki67+ tumor cells 
434483,20699.16377171216,9282.898263027297,dendritic cells
434669,20364.692063492064,11092.561904761904,regulatory T cells
434854,20987.745591939547,9988.574307304783,regulatory T cells
435295,18914.63725490196,10339.127450980392,stromal cells
435486,21173.05993150685,10418.772260273972,Ki67+ tumor cells 
436317,20387.838104639683,9128.121421520236,tumor cells
436607,20196.01170568561,10895.04347826087,Ki67+ tumor cells 
436716,19956.53936545241,10576.118683901292,Ki67+ tumor cells 
436839,19464.031674208145,10523.533936651584,tumor cells
436986,20318.18957345972,9141.964454976303,tumor cells
437035,21409.0631276901,9676.971305595407,tumor cells
437226,19816.289405684754,9631.062015503876,tumor cells
437685,21225.916996047432,10859.280632411068,memory CD8+ T cells
438699,21070.530791788857,10692.035190615836,Ki67+ tumor cells 
439082,21066.07079646017,10868.401179941004,tumor cells
439458,19540.68156424581,11174.888268156425,M2 macrophages
439466,20381.147058823528,9502.40522875817,tumor cells
439732,20095.98095238096,10870.119047619048,tumor cells
440463,20775.660056657223,10202.580736543909,NK
440487,20047.220257234727,10002.52733118971,tumor cells
440934,19395.465960665657,10932.016641452345,Ki67+ tumor cells 
441033,20266.64957264957,9879.884615384615,tumor cells
441248,21372.872,9827.028,stromal cells
441645,19691.83754512636,10046.658844765345,tumor cells
441934,21463.503205128207,9641.52564102564,tumor cells
442000,19862.271264367817,9592.20459770115,tumor cells
442085,21040.564885496184,10258.480916030534,stromal cells
442499,20467.547916666663,10874.947916666666,tumor cells
443776,20014.20085470085,10008.747863247863,stromal cells
443803,21389.486821705428,10030.365891472868,Ki67+ tumor cells 
444253,20532.573770491803,10404.929742388758,M2 macrophages
444717,21019.60350318472,10804.073248407643,Ki67+ tumor cells 
445113,20067.542728635683,10853.091454272864,tumor cells
445343,19770.49535603715,10346.369969040248,Ki67+ tumor cells 
445385,21042.46554364472,10202.10719754977,Ki67+ tumor cells 
445404,20016.1012987013,9919.862337662338,Ki67+ tumor cells 
445529,20321.584717607973,10116.52491694352,stromal cells
446515,20110.338779956423,11288.924836601307,Ki67+ tumor cells 
446529,21652.19918144611,9350.800818553887,Ki67+ tumor cells 
446580,20875.525270758124,10429.981949458484,regulatory T cells
446618,21580.6978636826,9555.517802644965,Ki67+ tumor cells 
447120,20911.452506596303,10126.98944591029,Ki67+ tumor cells 
447206,20399.789772727272,11161.613636363636,M1/M0 macrophages
447315,20360.18725868726,9890.642857142857,Ki67+ tumor cells 
447611,20518.52195121951,10479.348780487804,M1/M0 macrophages
448004,20646.66550522648,10882.585365853658,M1/M0 macrophages
448053,19914.846153846152,10794.22027972028,stromal cells
448714,19404.85714285714,9811.910447761196,tumor cells
449151,20192.740340030912,9816.367851622876,tumor cells
449660,21363.298467688208,10192.134576948702,Ki67+ tumor cells 
449708,19295.01556420233,9705.260700389104,tumor cells
450423,19900.518656716416,9380.626865671642,stromal cells
450427,19778.95900178253,10212.349376114082,Ki67+ tumor cells 
450533,19604.48453608248,9460.36907216495,tumor cells
450579,21249.992574257427,9469.36386138614,M2 macrophages
450586,19453.51525821596,10501.234741784036,Ki67+ tumor cells 
451278,19518.435754189944,10795.50279329609,stromal cells
451292,20914.04307692308,10850.572307692308,stromal cells
451990,21420.518207282912,9229.022408963585,tumor cells
452086,20687.74146341464,10847.624390243902,M1/M0 macrophages
452134,20363.74193548387,10329.433179723505,M1/M0 macrophages
452347,20245.2,10896.712727272728,tumor cells
452839,19925.43564356436,10051.633663366336,stromal cells
452952,20865.80864197531,10918.086419753086,tumor cells
453146,19748.789864029663,9794.16934487021,Ki67+ tumor cells 
453243,19668.43859649123,9486.482456140351,Ki67+ tumor cells 
453630,20193.048245614034,10094.714912280702,effector CD8+ T cells
453793,21482.15869017632,9613.045340050376,M2 macrophages
453871,19364.08227848101,9862.335443037977,effector CD8+ T cells
453926,20341.850393700788,11069.444881889764,tumor cells
454068,19547.633928571428,10185.59226190476,effector CD8+ T cells
454094,19875.8747099768,9845.570765661252,tumor cells
454278,21033.79252110977,10154.997587454764,Ki67+ tumor cells 
454356,20226.721518987342,9539.616033755274,NK
454374,20221.476923076923,9353.020512820513,tumor cells
454442,20200.3424,9755.2688,Ki67+ tumor cells 
454520,20128.835164835164,9246.329670329673,tumor cells
456297,20405.68783068783,10624.656084656084,Ki67+ tumor cells 
456308,20736.78120978121,10660.120978120978,Ki67+ tumor cells 
456560,19881.017647058823,9905.394117647058,tumor cells
456636,19115.920454545456,10416.198863636364,tumor cells
456689,20768.137214137216,10645.68814968815,Ki67+ tumor cells 
456722,19571.44270833333,10214.994791666666,stromal cells
456775,19833.618290258448,10985.99801192843,Ki67+ tumor cells 
457628,21332.642201834864,10199.477064220184,tumor cells
457688,20696.617543859647,11020.454385964911,Ki67+ tumor cells 
457732,20596.864168618267,11030.461358313818,Ki67+ tumor cells 
458070,20863.898305084746,10305.07627118644,memory CD8+ T cells
458297,19426.41838134431,10009.600823045268,tumor cells
458304,21422.71212121212,9826.50303030303,stromal cells
458678,19934.73186119874,9800.195583596214,Ki67+ tumor cells 
458704,19326.81481481481,10318.62962962963,tumor cells
458788,19992.66570605188,11250.273775216136,M2 macrophages
458817,19997.163879598666,10523.364548494985,effector CD8+ T cells
458914,19888.77027027027,9332.418918918918,tumor cells
459800,19853.6376146789,11230.899082568809,stromal cells
459842,20222.950793650794,9801.490476190476,Ki67+ tumor cells 
460178,19509.95067264574,9494.578475336322,tumor cells
460247,19549.6159554731,9600.801484230056,tumor cells
460492,20177.92629815745,10039.427135678392,Ki67+ tumor cells 
460562,19738.697421981004,10246.772048846677,Ki67+ tumor cells 
460957,19969.89949748744,11088.301507537688,M1/M0 macrophages
461078,21486.612949640286,9697.411510791368,Ki67+ tumor cells 
461079,19746.29387755102,11430.15306122449,stromal cells
461471,20275.24584717608,10896.857142857143,tumor cells
461692,19995.61363636364,10674.713068181818,M1/M0 macrophages
461719,20363.745098039217,10161.732492997198,Ki67+ tumor cells 
462123,20433.56726094003,10987.591572123176,Ki67+ tumor cells 
462380,20583.57918552036,9667.683257918552,tumor cells
462581,19998.14545454545,10244.4,stromal cells
462675,20757.258467023174,9876.95900178253,Ki67+ tumor cells 
462752,20132.530920060333,9966.018099547511,Ki67+ tumor cells 
463470,21404.734870317003,10614.832853025937,stromal cells
463535,20956.43095238096,10748.966666666667,M1/M0 macrophages
463874,19974.91202346041,10279.1788856305,tumor cells
463896,21175.22178217821,10837.865346534654,tumor cells
464112,19455.50320924262,11063.632862644416,Ki67+ tumor cells 
464684,19514.30769230769,10943.742857142855,Ki67+ tumor cells 
464807,19415.0975,10067.9575,Ki67+ tumor cells 
464970,21645.10147299509,10073.69721767594,stromal cells
465086,19461.00257731959,10549.889175257733,Ki67+ tumor cells 
465177,21459.159559834938,10570.143053645115,tumor cells
465713,20103.64361702128,11363.17730496454,Ki67+ tumor cells 
465781,20657.2795389049,10615.7060518732,tumor cells
465964,20233.07692307692,10409.25641025641,tumor cells
466056,20291.63931888545,10566.032507739938,tumor cells
466509,19802.6328125,10696.8125,Ki67+ tumor cells 
466662,20754.06351351352,10085.68918918919,Ki67+ tumor cells 
466746,20078.355072463768,9689.048913043478,tumor cells
466779,20623.583765112264,10878.645941278066,stromal cells
467175,20541.762081784385,9188.020446096654,tumor cells
467177,20557.64315352697,9946.344398340249,tumor cells
467426,19272.428104575163,10289.441176470587,stromal cells
467986,20784.42857142857,10672.412087912087,Ki67+ tumor cells 
468092,20017.775862068964,10938.685344827589,regulatory T cells
468323,19783.239130434784,9666.29192546584,Ki67+ tumor cells 
468537,19514.3940397351,9594.490066225166,M2 macrophages
468568,20070.49790794979,10895.983263598326,NK
468626,20470.44907407408,9710.261574074077,tumor cells
468946,20795.78125,10713.454861111111,stromal cells
469464,19482.14024390244,9805.573170731708,stromal cells
469493,20166.125,10496.10576923077,tumor cells
469820,19805.77536231884,11240.410628019325,tumor cells
469886,20512.23970037453,9710.92509363296,tumor cells
469965,21551.154639175256,9173.01968134958,tumor cells
470131,20197.50993377484,9849.5,tumor cells
470151,19929.07114624506,11061.529644268774,tumor cells
470190,19739.668674698794,10927.46686746988,stromal cells
470220,20031.71794871795,10195.521367521367,tumor cells
470523,19304.7898089172,9576.15498938429,Ki67+ tumor cells 
470736,19936.04469273743,9825.145251396649,tumor cells
470932,20746.40132669984,9504.65671641791,tumor cells
471350,20197.845691382765,9145.412825651303,tumor cells
471443,19758.72135785007,10828.417256011317,Ki67+ tumor cells 
471577,19792.85567010309,10456.706921944036,tumor cells
471687,19506.36994219653,10484.341040462428,Ki67+ tumor cells 
471760,19834.620309050773,10687.942604856513,tumor cells
471876,21054.556462585035,10822.461224489796,tumor cells
472101,20470.71875,10120.21875,tumor cells
472179,20513.293361884367,9757.04710920771,Ki67+ tumor cells 
473146,20462.64393939394,9226.685606060606,M2 macrophages
473185,20878.0026737968,10375.077540106951,stromal cells
473212,20473.83632734531,9864.954091816368,Ki67+ tumor cells 
473250,21228.013192612136,10493.870712401056,tumor cells
473304,19377.793103448275,10069.537931034483,M1/M0 macrophages
473388,20239.29341317365,9989.22754491018,regulatory T cells
473518,19230.74433656958,9726.839805825242,tumor cells
473537,20293.951612903227,9320.164516129033,tumor cells
473844,21076.474324324325,10603.797297297297,tumor cells
474203,20395.35091743119,9602.477064220184,stromal cells
474454,20127.86610878661,11506.415620641565,Ki67+ tumor cells 
474469,20587.84397163121,9814.768321513002,Ki67+ tumor cells 
474667,20960.53601340033,10316.011725293132,Ki67+ tumor cells 
475130,20431.43497757848,9617.55605381166,stromal cells
475172,20425.739938080496,10535.609907120745,B cells
475202,20591.81723237598,10842.532637075718,Ki67+ tumor cells 
475247,20740.4497206704,10053.08938547486,tumor cells
475693,21411.368248772505,9720.58101472995,Ki67+ tumor cells 
476192,20088.69037037037,9172.36148148148,tumor cells
476225,20987.061363636363,10558.172727272728,regulatory T cells
476655,19703.690705128207,9587.020833333334,Ki67+ tumor cells 
476784,21429.42975206612,10456.60212514758,Ki67+ tumor cells 
477267,20419.462264150945,9411.575471698114,tumor cells
477548,19259.1600660066,10836.65511551155,Ki67+ tumor cells 
477784,19977.03883495145,10602.45145631068,tumor cells
477907,20527.4312267658,9813.630111524164,Ki67+ tumor cells 
477968,19408.62637362637,11181.105180533752,Ki67+ tumor cells 
478048,20531.93023255814,10945.161129568109,tumor cells
478309,21234.91060025543,10607.158365261814,Ki67+ tumor cells 
478431,19493.5,10444.595141700403,dendritic cells
478671,19031.926108374384,10243.980295566502,tumor cells
479009,20044.61224489796,11392.262390670554,stromal cells
479174,19318.94927536232,9791.123188405798,effector CD8+ T cells
479176,19878.878048780487,11003.329268292682,regulatory T cells
479189,20571.117209302327,10685.546046511628,Ki67+ tumor cells 
480106,20942.257575757576,10143.5,stromal cells
480402,21120.088495575223,10485.46017699115,M2 macrophages
480421,20435.80241935484,10507.042338709678,Ki67+ tumor cells 
481344,20395.159420289856,10892.663768115945,M1/M0 macrophages
481399,19651.47870182556,10337.993914807304,tumor cells
481605,18937.21608040201,10424.256281407035,Ki67+ tumor cells 
482379,20725.173306772907,10450.55876494024,Ki67+ tumor cells 
482385,19150.27430093209,9836.560585885483,Ki67+ tumor cells 
482595,20665.523235800345,10166.488812392428,Ki67+ tumor cells 
482836,20089.83713355049,10553.397394136808,M1/M0 macrophages
483017,18837.50331125828,10319.683774834435,Ki67+ tumor cells 
483082,20611.24644549763,9546.421800947868,Ki67+ tumor cells 
483605,21395.36221419976,9610.95908543923,tumor cells
484149,20323.874543239952,9637.77466504263,tumor cells
485157,20425.640234948605,10917.603524229076,Ki67+ tumor cells 
485223,20212.79816513761,9933.51987767584,stromal cells
485339,20679.12980769231,10229.576923076924,tumor cells
485464,18884.56561085973,10351.850678733032,stromal cells
485652,21520.42857142857,10060.47926267281,effector CD8+ T cells
486182,20377.38337801609,10441.001340482571,Ki67+ tumor cells 
486343,19887.83351007423,10004.653234358431,Ki67+ tumor cells 
486581,19412.81126331811,11213.391171993911,tumor cells
486658,20785.791987673343,10331.550077041602,Ki67+ tumor cells 
486938,20693.169884169885,10887.45945945946,stromal cells
487465,19424.110655737702,9899.491803278688,stromal cells
487629,19099.2338902148,10510.723150357995,tumor cells
487987,20883.352941176472,9833.835913312694,tumor cells
488082,20053.86231884058,10230.829710144928,tumor cells
488494,20582.62576687117,10440.306748466255,tumor cells
488653,20100.191846522783,10989.05035971223,M2 macrophages
489758,20653.228395061727,10356.604938271605,Ki67+ tumor cells 
489787,20051.536324786324,11506.561965811963,tumor cells
490323,19517.545864661653,9849.189473684211,Ki67+ tumor cells 
490363,20452.5470852018,10648.663677130044,tumor cells
490404,20984.628037383176,9824.786915887851,tumor cells
491798,20789.004385964912,10238.697368421052,effector CD8+ T cells
492017,20260.3607748184,9969.738498789346,M1/M0 macrophages
492171,20974.063095238096,10614.711904761903,tumor cells
492238,19578.276729559748,10613.333333333334,tumor cells
492368,19630.604210526315,9735.21052631579,tumor cells
492689,21644.39520958084,9193.02994011976,memory CD8+ T cells
492700,20950.641025641027,10608.290598290598,memory CD8+ T cells
493269,21418.17073170732,10639.611111111111,Ki67+ tumor cells 
493571,20345.488326848248,10281.373540856031,Ki67+ tumor cells 
493787,20211.110921501702,10633.868600682594,Ki67+ tumor cells 
493857,19798.134438305708,10840.8802946593,Ki67+ tumor cells 
494432,21099.550617283952,10617.33086419753,Ki67+ tumor cells 
495436,19412.522366522368,10597.438672438671,Ki67+ tumor cells 
495706,20876.714285714286,10837.030612244898,dendritic cells
495986,19667.48748159057,10438.79675994109,Ki67+ tumor cells 
496103,20337.51231527093,10054.179802955665,NK
496523,20502.896373057,10850.715025906737,M1/M0 macrophages
496880,21181.123684210525,10151.763157894737,tumor cells
496970,20405.997849462365,9788.075268817203,Ki67+ tumor cells 
497169,21328.20230263158,9904.141447368422,Ki67+ tumor cells 
497184,19486.373716632443,11323.967145790555,Ki67+ tumor cells 
497748,21193.021702838065,10530.976627712856,M2 macrophages
498139,19616.887943262413,11003.736170212766,Ki67+ tumor cells 
498254,19899.421487603307,9596.338842975209,stromal cells
498903,19518.48060708263,10069.669477234402,tumor cells
499539,20117.64566929133,9822.63779527559,stromal cells
499595,19776.43463497453,9848.775891341256,Ki67+ tumor cells 
499706,21351.08591065292,9887.08591065292,tumor cells
500446,20243.249097472923,10753.996389891698,tumor cells
500783,19510.86263736264,9930.760073260071,Ki67+ tumor cells 
500954,20447.747863247863,10747.542735042734,tumor cells
501395,19992.90654205608,10961.70093457944,M1/M0 macrophages
501570,20675.80737704918,10559.643442622952,Ki67+ tumor cells 
501576,21250.88122605364,10738.641762452107,tumor cells
502271,21119.46963562753,10797.672064777327,stromal cells
502534,20599.183266932272,10684.780876494024,regulatory T cells
502572,19347.951492537315,9488.768656716418,tumor cells
502691,19446.69577874818,10577.305676855894,Ki67+ tumor cells 
502807,19340.74105621806,10970.955706984669,Ki67+ tumor cells 
503195,19914.642023346303,9615.710116731518,tumor cells
503249,20317.099567099565,9769.186147186148,stromal cells
504366,20663.84248210024,9290.243436754175,tumor cells
504507,20741.623167155427,10387.221407624633,Ki67+ tumor cells 
504710,19457.606276747505,10122.2910128388,tumor cells
504855,20237.937426210152,11302.407319952774,Ki67+ tumor cells 
504951,21073.533783783783,10282.628378378378,M1/M0 macrophages
504964,21194.79245283019,9701.34433962264,tumor cells
505122,19100.901898734177,10230.965189873416,Ki67+ tumor cells 
505325,20676.45806451613,10362.367741935484,tumor cells
505591,20441.902925531915,10409.936170212766,Ki67+ tumor cells 
505852,19163.252955082746,9869.605200945629,tumor cells
506253,19160.71120689655,10457.004310344828,regulatory T cells
506316,19332.240506329115,10553.379746835442,tumor cells
506450,21475.68472906404,9334.285714285714,M1/M0 macrophages
506566,21250.836842105266,10127.582894736845,M2 macrophages
507612,21200.53491827637,10195.688707280831,tumor cells
507803,21399.71834185122,10171.045428733674,Ki67+ tumor cells 
507862,20701.09939148073,9983.77079107505,Ki67+ tumor cells 
508071,20168.39310344828,9475.625,tumor cells
508169,20477.22260869565,9630.445217391303,tumor cells
508241,19788.941478439425,11418.189938398356,tumor cells
509067,20298.4327176781,10433.828496042215,Ki67+ tumor cells 
509432,20411.49022801303,10744.260586319218,tumor cells
509571,19689.666666666668,10732.894389438943,Ki67+ tumor cells 
509825,20045.607954545456,10052.485795454546,Ki67+ tumor cells 
509830,19415.78431372549,9572.326203208557,Ki67+ tumor cells 
510075,19826.387351778656,9942.521739130434,regulatory T cells
510159,20697.92307692308,10234.12087912088,stromal cells
510280,19530.04713804714,10878.851851851852,tumor cells
510649,19908.2012195122,10394.673780487805,tumor cells
510782,20878.761179828736,10202.059942911514,Ki67+ tumor cells 
511206,19579.478260869564,9616.826086956522,stromal cells
511634,21508.40363636364,9893.747272727273,tumor cells
512440,21199.51098901099,10638.063186813188,regulatory T cells
512670,20220.88695652174,10784.84347826087,Ki67+ tumor cells 
512737,20995.40903540904,10375.920634920634,tumor cells
513320,20401.918803418805,11429.042735042734,M1/M0 macrophages
513373,19232.534836065573,9931.852459016394,Ki67+ tumor cells 
513925,19895.354166666668,11030.892361111111,tumor cells
514512,20537.24299065421,10002.816199376946,Ki67+ tumor cells 
514571,19681.467329545456,11245.931818181818,Ki67+ tumor cells 
515180,19479.81481481481,10725.611111111111,tumor cells
515209,20242.87747035573,11502.525691699604,stromal cells
515347,20529.59642857143,10895.982142857143,M2 macrophages
515478,20860.50959860384,9666.376963350784,M1/M0 macrophages
515517,20925.474832214764,10008.889261744966,M2 macrophages
515761,20833.398362892225,9987.227830832197,Ki67+ tumor cells 
515923,20113.105263157893,9807.434210526317,stromal cells
516184,20507.907894736843,10100.587719298246,Ki67+ tumor cells 
516334,21016.70053475936,10594.735294117649,Ki67+ tumor cells 
516894,21589.83746556474,10112.045454545454,Ki67+ tumor cells 
517085,20889.734615384616,10515.075,Ki67+ tumor cells 
517243,20457.74132492113,10849.223974763408,M1/M0 macrophages
517520,20262.76221498371,11427.325732899022,tumor cells
517541,20560.23357664233,10979.61605839416,stromal cells
517580,20353.57014388489,9761.1654676259,tumor cells
517918,20349.7895716946,9711.77094972067,tumor cells
518437,20025.311074918565,11272.669381107493,Ki67+ tumor cells 
518497,21453.19306930693,10069.97194719472,tumor cells
518500,20395.286496350363,10478.94890510949,tumor cells
518872,20256.71314741036,10800.32669322709,tumor cells
520031,19961.701149425287,11458.591954022988,Ki67+ tumor cells 
520184,20360.705673758865,10624.232269503544,tumor cells
520716,20505.214092140923,10027.739837398374,Ki67+ tumor cells 
521091,19632.557312252964,10873.90909090909,tumor cells
521118,20147.91119449656,9887.322076297683,Ki67+ tumor cells 
521360,21465.41919191919,9546.587542087542,Ki67+ tumor cells 
521395,21280.87575757576,9970.415151515152,Ki67+ tumor cells 
521483,20370.805084745763,9977.177966101695,regulatory T cells
522193,20564.06030150754,10303.738693467336,M2 macrophages
522488,20543.85026737968,10815.465240641712,stromal cells
523179,21556.332871012484,10087.355062413317,tumor cells
523531,20542.624378109453,10639.308457711442,effector CD8+ T cells
523748,20104.47931034483,10967.210344827588,stromal cells
523955,19759.46994535519,11346.87067395264,Ki67+ tumor cells 
524541,21146.86842105263,9539.254385964912,NK
525004,20184.34731323722,9126.94626474443,tumor cells
525154,19956.03149606299,9653.765748031496,tumor cells
525361,19550.13214990138,10291.04536489152,M2 macrophages
525462,20064.91379310345,11291.875862068966,tumor cells
525589,20200.45486111111,10820.618055555557,Ki67+ tumor cells 
525749,20279.8125,10849.333333333334,M1/M0 macrophages
526472,20012.2475,10656.43,Ki67+ tumor cells 
527028,20708.317673378075,9944.051454138702,tumor cells
527121,20576.191578947368,9346.583157894736,tumor cells
527419,19982.317157712307,10805.265164644714,Ki67+ tumor cells 
527550,19471.65055762082,10581.46468401487,stromal cells
527800,20461.61111111111,10732.0,tumor cells
528095,21057.484087102177,10357.400335008377,M1/M0 macrophages
528164,19684.64221364221,11193.120978120978,Ki67+ tumor cells 
528467,21550.61261261261,10232.777027027028,tumor cells
528472,19418.627749576983,11034.194585448393,stromal cells
528975,21497.112840466925,9590.605058365758,tumor cells
528983,20475.993464052288,10261.228758169937,effector CD8+ T cells
529058,20102.06,10507.973333333332,tumor cells
529205,21273.20532319392,10501.237642585553,Ki67+ tumor cells 
529208,20613.92105263158,10960.431578947368,regulatory T cells
529241,20042.51007751938,10337.482170542637,tumor cells
529362,20610.876842105263,9451.815789473683,tumor cells
530024,20025.733333333334,11454.022222222222,effector CD8+ T cells
530172,20325.66304347826,11500.39402173913,M1/M0 macrophages
530433,20600.89069767442,10279.1,tumor cells
530590,20810.26102292769,10956.982363315698,Ki67+ tumor cells 
530957,20133.11373390558,9554.665236051502,tumor cells
531405,20454.367924528306,11090.125786163522,Ki67+ tumor cells 
531437,20872.467532467534,10063.344155844155,M2 macrophages
531698,19912.614130434784,9806.923913043478,tumor cells
532943,19616.16552901024,10715.85494880546,Ki67+ tumor cells 
533257,20341.70231729056,9828.15329768271,tumor cells
533981,20308.43342036553,10017.832898172324,Ki67+ tumor cells 
533999,19920.942541436463,10662.236464088395,Ki67+ tumor cells 
535132,20177.85031446541,11153.670440251572,Ki67+ tumor cells 
535336,20653.591346153848,10219.93028846154,Ki67+ tumor cells 
535713,19780.07105263157,10809.03947368421,memory CD8+ T cells
535816,21144.065040650406,9693.861788617884,M2 macrophages
536074,20465.81802426343,9743.759098786828,Ki67+ tumor cells 
536560,19884.235621521337,11477.320964749537,tumor cells
536654,19851.57792207792,10898.454545454546,stromal cells
537172,20220.92556634304,9334.508090614889,tumor cells
537222,18861.456603773586,10384.52641509434,tumor cells
537370,21347.643761301988,10802.227848101264,Ki67+ tumor cells 
