CellID,X_centroid,Y_centroid,phenotype
555398,26211.916666666668,16772.095238095237,tumor cells
555605,27033.643902439024,15834.156097560975,M1/M0 macrophages
556026,25602.42857142857,16262.285714285714,tumor cells
556416,26053.43137254902,16647.848039215685,tumor cells
557497,25604.03355704698,16080.630872483222,stromal cells
558103,26143.062814070352,16152.91959798995,stromal cells
558264,26610.93446601942,15508.463592233007,regulatory T cells
558398,26501.52320675105,15815.39240506329,B cells
558497,26986.87719298245,15860.263157894737,tumor cells
558662,26333.740072202167,15759.212996389891,stromal cells
558945,26846.82397003745,15783.558052434457,stromal cells
559058,26814.952,15605.333333333334,M2 macrophages
559359,25813.26582278481,16156.130801687765,stromal cells
559431,27261.47448979592,15984.92857142857,stromal cells
559505,27017.529069767443,15298.13953488372,memory CD8+ T cells
559739,26880.12048192771,15903.261044176706,stromal cells
560058,26945.93023255814,15925.679586563308,Ki67+ tumor cells 
560809,25657.755364806868,16345.549356223177,M2 macrophages
562081,26011.57206208426,15742.563192904656,M2 macrophages
562662,25878.38495575221,16091.33628318584,stromal cells
562717,25193.33466135458,15933.18326693227,stromal cells
562781,26139.93610223642,16115.159744408946,stromal cells
562984,25223.39050387597,15792.931201550387,Ki67+ tumor cells 
563224,25980.42026578073,16860.137873754153,tumor cells
564498,25490.9344978166,15830.039301310044,stromal cells
564511,25579.86496350365,16762.905109489053,tumor cells
564514,26989.91990846681,16203.37757437071,Ki67+ tumor cells 
565417,26790.983164983165,15953.25925925926,M1/M0 macrophages
565731,26603.748148148148,16439.733333333334,stromal cells
566568,26558.10018903592,15997.94517958412,Ki67+ tumor cells 
566678,27233.64680851064,15048.710638297873,tumor cells
566683,25862.436026936022,16671.53872053872,Ki67+ tumor cells 
566749,26174.5,15926.598958333334,M2 macrophages
567374,27230.46956521739,15399.482608695653,stromal cells
568614,25616.293785310736,16009.338983050848,stromal cells
568705,26195.34935897436,16613.27564102564,stromal cells
569451,26980.27215189873,15980.81012658228,stromal cells
569484,25670.27513227513,16251.034391534393,stromal cells
569945,26437.83661971831,15629.332394366198,stromal cells
571634,26746.48951048951,15903.321678321678,M2 macrophages
572552,26514.180722891568,16299.469879518072,stromal cells
572700,26622.86058981233,16449.624664879357,stromal cells
572742,25892.74349442379,15934.903345724908,memory CD4+ T cells
572901,26737.633663366338,15881.960396039603,memory CD8+ T cells
573744,26688.52358490566,15897.188679245282,memory CD8+ T cells
574017,27255.50333333333,15481.886666666667,B cells
574221,26198.521106259097,16903.707423580785,stromal cells
575364,26954.91101694916,16473.949152542373,stromal cells
575423,27259.336099585063,15618.738589211618,stromal cells
575665,26439.03703703704,15649.22962962963,M1/M0 macrophages
575691,27070.203125,15612.265625,stromal cells
576785,26686.19270833333,15931.354166666666,stromal cells
576795,25442.57053291536,16282.282131661445,NK
576894,26886.163346613543,15281.386454183266,dendritic cells
577889,25919.652777777777,16747.77314814815,M1/M0 macrophages
578079,25919.29861111111,16785.447916666668,Ki67+ tumor cells 
578437,26036.364130434784,16156.369565217392,stromal cells
579474,26851.37313432836,15724.451492537311,stromal cells
579991,25703.08791208791,16635.4010989011,stromal cells
580300,25439.7392739274,16401.71617161716,stromal cells
580374,26418.55855855856,15582.325611325612,Ki67+ tumor cells 
581668,26030.95652173913,15932.152173913044,stromal cells
582122,26835.08333333333,15998.442307692309,neutrophils
582199,25161.90566037736,15973.103773584906,stromal cells
583091,26466.36639676113,16032.172064777327,tumor cells
583193,27087.453608247422,15652.580756013744,stromal cells
583476,26946.7175879397,16162.643216080402,Ki67+ tumor cells 
584009,26082.474820143885,16703.021582733814,Ki67+ tumor cells 
584048,25388.259765625,15958.73046875,Ki67+ tumor cells 
584885,25660.56953642384,16147.271523178808,stromal cells
586351,25626.06875,16091.71875,dendritic cells
586909,24969.89203084833,15716.976863753214,stromal cells
587161,26251.560344827587,16650.186781609194,dendritic cells
587191,26319.81052631579,15838.373684210526,stromal cells
587829,25815.172413793105,16132.603448275862,stromal cells
587950,26327.811447811448,16662.48148148148,stromal cells
588073,25680.52795031056,16198.888198757764,regulatory T cells
588210,26694.964601769912,16352.902654867255,M1/M0 macrophages
590302,25065.34756097561,15834.003658536583,stromal cells
591372,26850.479057591623,15296.458115183246,stromal cells
591598,25868.533333333333,15877.533333333333,stromal cells
591675,27182.821782178216,15430.821782178218,tumor cells
592346,25418.222222222223,15825.865497076024,tumor cells
593136,25998.467532467534,16822.300865800866,Ki67+ tumor cells 
593150,25929.930693069306,16096.955445544554,stromal cells
593314,26271.81545064378,15930.06008583691,memory CD8+ T cells
593370,26997.103594080338,16014.323467230444,M1/M0 macrophages
594035,26529.50802139037,15655.33155080214,stromal cells
595068,26184.209809264303,15947.198910081745,stromal cells
595759,26099.246861924687,16833.832635983264,stromal cells
595945,26396.127358490565,16007.240566037735,dendritic cells
596879,26001.663316582915,16077.793969849246,tumor cells
597240,25608.68789808917,16577.56687898089,stromal cells
598032,27142.79458917836,15725.694388777556,B cells
598135,25760.634241245138,16790.237354085602,stromal cells
598357,26915.369636963696,16477.719471947195,regulatory T cells
599091,27098.366990291262,16057.74563106796,Ki67+ tumor cells 
599408,25938.79487179487,16086.75,stromal cells
599635,26418.183606557377,16097.268852459016,stromal cells
599752,25889.5978021978,15804.773626373626,tumor cells
600453,27047.347181008903,15114.07121661721,memory CD8+ T cells
600659,27054.399371069183,15816.166666666666,tumor cells
600773,27219.967495219884,15229.711281070746,stromal cells
602174,27100.166246851382,15587.788413098237,stromal cells
602434,27053.51893939394,15524.935606060606,tumor cells
604606,26803.56156156156,16249.04204204204,tumor cells
604779,26547.85565052232,16221.852801519468,Ki67+ tumor cells 
605044,26134.49583333333,16172.916666666666,stromal cells
605380,26759.44978165939,16102.03711790393,tumor cells
606131,26275.26771653544,16361.249343832022,Ki67+ tumor cells 
606464,26833.76653696498,16123.41634241245,tumor cells
607443,26358.669491525423,16745.36440677966,regulatory T cells
607932,26123.760147601475,16107.095940959409,tumor cells
608029,25477.66497461929,16507.700507614212,effector CD8+ T cells
608643,26428.839024390243,16037.834146341464,stromal cells
608935,26569.53685897436,16174.705128205129,Ki67+ tumor cells 
609282,26386.590277777777,15872.534722222224,neutrophils
609848,27012.64545454545,15610.475757575758,M1/M0 macrophages
609972,25761.2,16511.17777777778,stromal cells
610194,25856.504504504504,16495.069069069068,stromal cells
610560,25601.11111111111,16674.430555555555,dendritic cells
610690,26162.83783783784,16841.48108108108,stromal cells
611694,27014.03535353536,15894.949494949497,stromal cells
611753,27082.14769230769,15126.46153846154,tumor cells
611932,26187.694690265485,15978.048672566372,M2 macrophages
612476,25869.900584795323,16066.93567251462,M1/M0 macrophages
612929,25419.963099631,16441.38745387454,dendritic cells
613704,25135.388663967613,15757.323886639677,stromal cells
613766,27209.2795389049,15769.634005763688,M1/M0 macrophages
613892,25428.562564632884,16177.443640124096,Ki67+ tumor cells 
615562,26116.03846153846,16801.395604395606,stromal cells
615585,26647.341637010675,16025.669039145909,stromal cells
616179,25717.605633802817,16113.93896713615,tumor cells
617047,25569.864118895966,16475.6008492569,M1/M0 macrophages
617312,26106.89792387544,16564.16955017301,M2 macrophages
618137,26548.20982142857,15645.14732142857,stromal cells
618291,27136.29055007052,15443.80394922426,Ki67+ tumor cells 
618687,26354.814,15996.072,Ki67+ tumor cells 
618899,27233.65748031496,15989.149606299212,stromal cells
619581,27051.262376237624,15578.559405940594,memory CD4+ T cells
619814,25976.36411609499,16142.200527704486,M2 macrophages
620687,25778.35436893204,16664.02427184466,Ki67+ tumor cells 
620973,26200.06,15884.0825,M2 macrophages
621509,27245.48701298701,15862.883116883117,dendritic cells
622030,26286.81081081081,15988.85945945946,tumor cells
623149,27009.204301075268,15487.372759856631,stromal cells
624157,26803.85258964144,16100.92828685259,M1/M0 macrophages
624213,26742.81792717087,16068.633053221289,stromal cells
624823,26725.353678929765,16107.222408026755,tumor cells
625253,26306.875366568915,16868.717008797656,Ki67+ tumor cells 
625275,24942.01859504132,15835.987603305784,stromal cells
625523,26851.30198019802,15913.846534653463,M2 macrophages
625901,26918.17667844523,15618.533568904591,stromal cells
626362,25099.72,15981.745,stromal cells
627069,26512.03756708408,15532.479427549197,Ki67+ tumor cells 
627162,25989.33333333333,16191.439393939394,M1/M0 macrophages
627192,26393.74333333333,15836.036666666669,stromal cells
627657,25341.64884929473,15797.452115812916,Ki67+ tumor cells 
627874,26151.064449064448,16690.261954261954,M1/M0 macrophages
628674,25436.625678119348,16645.58589511754,Ki67+ tumor cells 
629288,25301.15673981191,16034.647335423197,Unknown
629737,27011.346886912324,15956.595933926304,Ki67+ tumor cells 
629917,25951.027888446217,16132.641434262949,M1/M0 macrophages
629974,25460.34456928839,16374.063670411984,tumor cells
631085,27080.868778280543,15602.547511312216,stromal cells
633168,25496.77559055118,16303.240157480315,stromal cells
633580,25513.108958837773,16569.290556900727,stromal cells
633971,25718.51363636364,16684.086363636365,stromal cells
634111,26015.39322033898,16073.77627118644,M1/M0 macrophages
634544,26886.76204819277,15321.873493975903,stromal cells
635135,26663.417582417584,15727.21978021978,M1/M0 macrophages
635760,25637.714285714286,15970.339285714286,NK
635898,27020.78700361011,16119.815884476537,stromal cells
636173,26323.6551724138,15812.778325123152,stromal cells
636209,26215.116666666665,16019.138888888889,B cells
636285,26213.251051893407,16115.408134642355,Ki67+ tumor cells 
636402,26150.762295081968,16805.52049180328,Ki67+ tumor cells 
636523,26304.80575539568,15832.510791366907,stromal cells
636604,26080.70961887477,15584.451905626134,Ki67+ tumor cells 
636666,26914.08483290489,16339.6529562982,M2 macrophages
638454,26864.17123287672,15968.45205479452,stromal cells
639400,27128.222990492653,15409.603284356092,Ki67+ tumor cells 
639790,26826.527472527472,15820.31501831502,memory CD4+ T cells
640032,27241.34772182254,15434.731414868103,stromal cells
641438,25648.419847328245,16137.480916030534,stromal cells
641898,27244.81891891892,15492.14054054054,M2 macrophages
642099,26037.15468409586,16835.270152505447,M2 macrophages
642433,27098.369337979093,15817.395470383275,M1/M0 macrophages
642437,25924.31557377049,15936.512295081968,stromal cells
642672,25887.56111111111,16109.8,neutrophils
642795,26265.260330578512,15733.322314049588,tumor cells
643331,26790.756457564577,15891.81549815498,M1/M0 macrophages
644085,25659.934523809523,16611.071428571428,M1/M0 macrophages
644086,26792.08759124088,16319.554744525549,M2 macrophages
644812,26795.26808510638,15835.374468085109,memory CD4+ T cells
645349,26358.386075949365,15650.262658227848,Ki67+ tumor cells 
645506,26036.905109489053,16909.08394160584,stromal cells
646090,26972.02872062664,15740.872062663186,stromal cells
646684,25726.8458781362,16549.870967741936,Ki67+ tumor cells 
646781,26274.70414201184,16541.721893491125,memory CD4+ T cells
646895,27012.365439093486,15549.172804532578,stromal cells
647027,27100.78140703517,15901.324120603014,M2 macrophages
649773,26705.93272171254,15543.54128440367,tumor cells
650020,25734.86888888889,16641.675555555557,stromal cells
650601,25420.06451612904,16096.58422939068,effector CD8+ T cells
650887,26854.01485148515,15876.10396039604,stromal cells
651143,27265.518348623853,15496.97247706422,M2 macrophages
651462,27246.49773755656,15937.669683257918,stromal cells
652029,27062.67680608365,15949.108365019012,M2 macrophages
652241,26899.67058823529,15809.364705882354,M1/M0 macrophages
652388,25837.2156133829,15909.490706319702,stromal cells
652567,25733.114613180514,16233.472779369627,stromal cells
652650,26818.65333333333,15459.777777777776,dendritic cells
652925,25888.937908496733,15853.98366013072,stromal cells
653199,25677.9509202454,16070.11963190184,dendritic cells
653707,27096.3922829582,15785.7845659164,M1/M0 macrophages
654093,25699.309859154928,16220.7558685446,tumor cells
654174,26175.77370030581,16009.178899082568,stromal cells
654270,26475.61851851852,16016.603703703704,Ki67+ tumor cells 
654837,27110.643902439024,16255.234146341463,M2 macrophages
654969,25646.44230769231,16726.74313186813,Ki67+ tumor cells 
655032,25923.70491803279,16439.432534678435,Ki67+ tumor cells 
655316,26655.1425891182,16433.60975609756,memory CD8+ T cells
655628,25024.040462427747,15862.338150289015,stromal cells
657558,25788.90909090909,16183.70606060606,stromal cells
658310,26220.86206896552,15979.244252873565,stromal cells
659452,26877.6573816156,15805.481894150418,dendritic cells
659603,25278.81382978724,16024.287234042553,stromal cells
659673,27220.95283018868,16012.882075471698,NK
659869,25781.266666666663,16102.072222222225,Ki67+ tumor cells 
660153,26652.54491017964,16008.586826347306,tumor cells
660683,26994.68405797101,16150.401449275363,M2 macrophages
661536,27129.31329690346,16215.29781420765,Ki67+ tumor cells 
661956,26083.249201277955,15983.693290734824,tumor cells
662191,25938.22250639386,16634.250639386188,tumor cells
662683,26208.345070422536,15780.394366197184,NK
662841,26501.55133079848,16169.03041825095,stromal cells
663408,26990.405405405407,15790.722972972972,stromal cells
664179,27057.317567567567,15608.648648648648,M1/M0 macrophages
664574,25063.855837563453,15864.381725888325,Ki67+ tumor cells 
665091,26986.14367816092,15625.948275862069,M2 macrophages
665099,26276.71794871795,16518.081196581195,memory CD4+ T cells
665205,25953.379367720467,16782.748752079868,Ki67+ tumor cells 
665446,27353.562857142857,15547.882857142857,stromal cells
665665,27238.609819121448,15028.640826873385,Ki67+ tumor cells 
665737,25939.33443708609,15946.847682119203,stromal cells
665956,27157.516768292684,16219.974085365851,stromal cells
666282,26322.36363636364,15781.8125,memory CD4+ T cells
666600,26993.38683127572,16269.283950617284,M1/M0 macrophages
667172,25371.2585812357,16483.931350114417,Ki67+ tumor cells 
667408,27088.118902439022,15985.746951219511,NK
667915,25054.635265700483,15649.003220611916,stromal cells
668037,26688.601583113457,15560.03166226913,Ki67+ tumor cells 
668224,25907.603286384976,15914.950704225352,tumor cells
668548,25038.57692307692,15913.653846153846,stromal cells
668599,26054.34082397004,16040.89138576779,stromal cells
668710,27091.220408163263,16323.897959183674,NK
668758,26838.777173913044,15844.880434782608,memory CD4+ T cells
668841,26906.44970414201,15959.10650887574,M1/M0 macrophages
669474,27162.247572815533,15796.7572815534,stromal cells
669616,26661.958441558443,16028.857142857143,stromal cells
670615,27175.339285714286,16006.959183673467,Ki67+ tumor cells 
670625,25684.45562130177,16111.881656804731,stromal cells
670990,26783.43181818182,15328.517045454546,M1/M0 macrophages
671815,26943.5,16461.504310344826,stromal cells
671984,25338.583732057417,15950.626794258373,tumor cells
672702,27150.133757961783,15798.044585987262,stromal cells
672819,25100.8984375,15775.9921875,stromal cells
673419,26759.26534653465,16052.819801980198,Ki67+ tumor cells 
673912,26060.55868544601,16233.06103286385,M1/M0 macrophages
675093,26340.24367088608,15618.822784810129,regulatory T cells
675367,25924.568265682658,16399.863468634685,M2 macrophages
675575,27180.090047393365,15460.161137440758,memory CD4+ T cells
675712,26294.81553398058,16849.77912621359,dendritic cells
676050,25485.940789473683,15971.348684210529,stromal cells
676316,27075.16883116883,16193.792207792209,Ki67+ tumor cells 
677408,26311.465277777777,15884.413194444443,stromal cells
677490,27107.4554973822,15839.586387434554,stromal cells
677645,26495.7250996016,15971.030544488713,Ki67+ tumor cells 
678820,26470.30027548209,15510.961432506889,stromal cells
678904,26288.53777777778,16546.915555555555,stromal cells
679451,26371.049562682216,16093.072886297376,tumor cells
679903,25709.710424710425,16701.027027027027,stromal cells
679905,26213.50397275823,16417.592508513055,tumor cells
680077,26273.25891472868,15713.69457364341,Ki67+ tumor cells 
680344,26876.138528138526,15927.242424242424,memory CD4+ T cells
680401,27003.51697127937,16114.498694516971,stromal cells
680536,26842.84397163121,15859.851063829788,M2 macrophages
680985,25845.89254766031,15831.008665511265,stromal cells
681181,25440.94308145241,15847.419038272816,Ki67+ tumor cells 
681200,25975.24891774892,16402.7012987013,M2 macrophages
682292,27104.57100591716,15464.437869822485,stromal cells
682333,25484.24571428572,16113.328571428572,M1/M0 macrophages
682593,27230.982885085574,14991.872860635696,stromal cells
682855,27282.805555555555,15143.469696969696,stromal cells
683165,26310.703703703704,15938.87242798354,dendritic cells
683220,25911.36852589641,16460.83266932271,regulatory T cells
683652,25660.96511627907,16032.717054263569,stromal cells
684302,25541.666666666668,16128.484848484848,stromal cells
685577,26258.5939524838,16479.596112311014,Ki67+ tumor cells 
685848,26523.51851851852,15673.755555555555,NK
685857,26906.31725888325,15666.997461928931,M1/M0 macrophages
687460,25776.70288248337,16341.354767184035,memory CD8+ T cells
688441,27010.950943396227,16249.279245283018,stromal cells
688610,25645.057553956834,16161.305755395684,memory CD4+ T cells
688627,26015.10379746836,15902.540506329116,Ki67+ tumor cells 
689231,26924.391191709845,15304.613989637306,M1/M0 macrophages
690207,25672.0332103321,16157.41328413284,stromal cells
690782,26197.90317919075,16283.098265895953,Ki67+ tumor cells 
691001,25697.23469387755,16237.647959183674,stromal cells
691996,27039.437062937064,15238.38111888112,tumor cells
692376,25158.339240506328,15834.250632911391,stromal cells
692468,26145.74213836478,16062.301886792451,stromal cells
692783,26124.410256410258,16187.384615384615,stromal cells
692973,26004.491204330177,16599.270635994588,tumor cells
693022,25487.01582278481,15949.117088607594,Ki67+ tumor cells 
693460,26856.236907730672,16209.548628428927,M2 macrophages
693522,25946.34080717489,16355.62331838565,stromal cells
693576,25805.70886075949,15830.18987341772,M1/M0 macrophages
693856,25167.512,15939.34,stromal cells
693877,26746.58936170213,16217.887234042551,Ki67+ tumor cells 
694103,26846.251968503937,15884.614173228349,stromal cells
694114,26858.343396226413,16059.411320754716,memory CD4+ T cells
694127,25505.92607003891,15877.073929961089,stromal cells
694384,26234.045045045044,16904.192792792794,stromal cells
694766,25077.610824742267,15765.66237113402,stromal cells
694792,27073.78695652174,16382.508695652174,stromal cells
694964,27271.44210526316,15924.036842105264,dendritic cells
696266,26219.0487012987,16089.05357142857,M2 macrophages
696617,26874.99173553719,15823.070247933883,dendritic cells
696655,25675.21610169492,16294.419491525425,tumor cells
697008,26488.92307692308,15775.08653846154,neutrophils
697613,26806.674285714285,16148.577142857142,dendritic cells
697933,26735.194444444445,15573.322222222225,M2 macrophages
698023,26670.41964285714,16426.119047619046,M2 macrophages
698050,26766.832558139537,15688.525581395348,M1/M0 macrophages
698860,25978.020497803805,16666.849194729137,Ki67+ tumor cells 
698985,27320.889112903227,15236.967741935485,tumor cells
699226,25714.950464396286,16650.01238390093,stromal cells
700724,25655.536231884056,16308.036231884058,Ki67+ tumor cells 
702227,25624.00883392226,16716.756183745583,Ki67+ tumor cells 
702967,26395.335064935065,15692.83116883117,M2 macrophages
703114,24988.38337801609,15829.544235924934,stromal cells
703396,27260.697959183675,15906.342857142858,stromal cells
704088,25776.464071856288,16561.482035928144,stromal cells
704965,27069.49104477612,15223.799502487562,Ki67+ tumor cells 
705474,26872.33576642336,15758.306569343064,M2 macrophages
705570,24990.481355932203,15876.501694915254,stromal cells
706525,25735.858156028367,16496.49645390071,stromal cells
706797,26831.852459016394,16340.498360655738,stromal cells
707076,26794.42151162791,16300.0,stromal cells
707436,26671.33039647577,15936.986784140969,stromal cells
707465,26442.64806547619,15770.21205357143,Ki67+ tumor cells 
707696,27181.560794044664,15955.590570719603,Ki67+ tumor cells 
707800,26630.8202247191,15492.367041198502,memory CD8+ T cells
707825,25458.567164179105,16476.626865671642,stromal cells
708224,27045.34765625,15628.11328125,tumor cells
708748,26586.48379052369,15889.875311720698,regulatory T cells
709198,27260.77142857143,15864.628571428571,dendritic cells
709231,25520.68856767411,16062.474375821288,Ki67+ tumor cells 
709752,25931.35220125786,16509.720125786163,stromal cells
709909,25920.41176470588,16160.390092879255,stromal cells
710100,26253.10135135135,15980.405405405403,M1/M0 macrophages
710201,25943.63470319635,16164.2100456621,stromal cells
710249,26940.682352941178,16046.266666666666,stromal cells
710906,25798.32112436116,15917.743611584328,Ki67+ tumor cells 
711575,26640.705426356588,15542.03488372093,M1/M0 macrophages
711726,25835.49773755656,16081.75113122172,regulatory T cells
711990,25086.40740740741,15982.349206349209,stromal cells
712023,25392.51418439716,16074.929078014184,M1/M0 macrophages
712267,25649.45029239766,16013.508771929824,dendritic cells
712934,26858.8671875,16226.11328125,stromal cells
713277,26781.978021978022,15815.868131868132,M1/M0 macrophages
713852,26384.71601208459,15575.655589123868,tumor cells
713893,25975.091836734693,16761.319727891158,stromal cells
714109,26047.463601532567,16372.275862068966,M2 macrophages
714150,26695.39834024896,15458.497925311203,stromal cells
714718,25677.199460916443,16728.258760107816,stromal cells
714962,26350.21037463977,15968.449567723344,stromal cells
715582,25730.927835051545,16168.713917525773,M1/M0 macrophages
715642,26695.990384615383,15582.38701923077,Ki67+ tumor cells 
715961,26960.28823529412,15433.164705882353,tumor cells
716038,27058.50574712644,16208.557471264368,stromal cells
716047,27249.783783783783,15997.11891891892,dendritic cells
716565,27058.245398773008,16266.59100204499,tumor cells
717420,26068.55160142349,15720.017793594308,stromal cells
717461,26771.45054945055,15989.919413919411,M2 macrophages
717851,25812.22680412371,16620.30412371134,tumor cells
718298,26299.30769230769,16457.333333333332,stromal cells
719013,26892.172413793105,15747.958620689657,M1/M0 macrophages
719214,27014.09638554217,15130.56626506024,NK
719794,26045.85385500576,16273.63176064442,Ki67+ tumor cells 
720973,25914.43961352657,16618.985507246376,tumor cells
721389,26985.70909090909,15644.927272727273,stromal cells
721579,27189.553505535056,15880.653136531366,dendritic cells
722916,26898.80808080808,15912.050505050503,neutrophils
724437,27196.10429447853,15905.263803680982,dendritic cells
724450,27169.716577540108,15214.508021390377,M2 macrophages
724899,25379.18018018018,15773.5990990991,NK
725125,27107.35435435436,15724.31831831832,M1/M0 macrophages
725352,24974.78591549296,15874.047887323944,stromal cells
725918,26390.47272727273,15897.136363636364,stromal cells
726332,26780.07763975155,15529.934782608696,Ki67+ tumor cells 
727010,27269.02,15852.472,memory CD4+ T cells
727025,26212.66202090592,16604.118466898955,stromal cells
727120,25022.673684210527,15894.526315789471,stromal cells
727806,26613.571428571428,16079.304347826086,Ki67+ tumor cells 
728093,25769.772870662466,16374.94952681388,Ki67+ tumor cells 
728148,26273.508620689656,16460.16379310345,tumor cells
728345,26234.26775956284,16788.754098360656,M1/M0 macrophages
728615,25799.77815699659,16274.59795221843,Ki67+ tumor cells 
728790,25640.618374558304,16694.86219081272,stromal cells
728992,26616.79104477612,16048.42288557214,stromal cells
729513,26348.0,15946.374269005848,stromal cells
729617,25636.43046357616,16014.582781456951,stromal cells
730310,25011.972222222223,15871.451388888889,stromal cells
730642,27274.68708971553,15211.614879649893,Ki67+ tumor cells 
731548,25984.59628770301,16383.997679814383,stromal cells
731634,25592.90544412608,16632.421203438396,M2 macrophages
731756,24994.567039106147,15672.097765363127,stromal cells
731985,26112.055555555555,15844.837037037038,stromal cells
732092,26921.20206185567,15874.962886597938,memory CD4+ T cells
732253,25962.992647058825,15941.66911764706,tumor cells
732286,27037.327272727274,15954.82,Ki67+ tumor cells 
733031,26888.98473282443,15669.030534351145,M2 macrophages
734585,25793.240530303032,16032.09659090909,tumor cells
734629,26121.03804347826,15917.342391304348,M2 macrophages
734747,25992.149911816578,16843.123456790123,Ki67+ tumor cells 
734775,25527.654485049832,16186.720930232555,M1/M0 macrophages
735482,26502.55172413793,16015.920892494927,stromal cells
736558,26880.48362068965,16406.962068965517,Ki67+ tumor cells 
737116,25891.7328990228,16128.2996742671,stromal cells
737325,25607.3074670571,16045.13616398243,Ki67+ tumor cells 
737633,26873.796666666665,15718.24,stromal cells
738567,26803.411522633745,15818.860082304527,memory CD4+ T cells
738575,25801.732919254657,16443.92546583851,neutrophils
738651,25731.88340192044,15956.603566529491,Ki67+ tumor cells 
739257,26623.271232876712,16232.2,tumor cells
739562,26821.79178082192,15588.008219178082,M2 macrophages
740666,26994.2,15770.723076923075,tumor cells
741647,25730.10591133005,16033.197044334976,tumor cells
741921,26655.946666666667,15883.164444444445,M1/M0 macrophages
742611,25916.56620428752,15980.683480453972,Ki67+ tumor cells 
742775,26728.260355029583,16209.121301775149,regulatory T cells
742842,26650.6400322841,15695.154963680388,Ki67+ tumor cells 
743009,26706.7816091954,15979.486590038314,regulatory T cells
743116,26084.119791666668,16802.6875,stromal cells
743237,27133.35,16274.583333333334,stromal cells
743432,26654.43648208469,15791.742671009772,M2 macrophages
744218,25657.23611111111,15992.076388888889,stromal cells
744678,25111.0,15657.755102040815,M1/M0 macrophages
745559,25918.35862068965,16386.44827586207,neutrophils
746114,27089.155433287484,15730.266850068776,tumor cells
746365,25721.320079522862,16053.779324055666,tumor cells
746762,26392.968436154948,16155.90243902439,Ki67+ tumor cells 
746945,26914.86885245901,15918.516393442624,M1/M0 macrophages
746995,26113.849230769232,16741.24,stromal cells
747311,27251.449572649573,15223.842735042736,dendritic cells
749172,25127.279487179487,15717.620512820513,stromal cells
749381,26779.29487179487,15846.44871794872,tumor cells
749784,26509.12128146453,15932.816933638444,M2 macrophages
749810,25032.146126760563,15791.095070422536,tumor cells
750258,26864.878048780487,15850.967479674797,stromal cells
750650,26861.146464646463,16080.878787878788,M2 macrophages
751248,27047.15710723192,15502.728179551124,Unknown
751453,26203.388289676423,16682.508474576272,Ki67+ tumor cells 
751633,25061.497331910352,15794.73212379936,tumor cells
751745,26100.205056179777,16051.13764044944,stromal cells
752123,25660.68284789644,15969.433656957928,memory CD4+ T cells
752298,25388.875,16360.261627906975,Ki67+ tumor cells 
752363,26752.19771863117,15340.885931558936,stromal cells
752673,27128.72932330827,15863.112781954887,M2 macrophages
753301,26348.847222222223,15736.805555555557,M2 macrophages
754918,27181.515625,15192.0625,tumor cells
755612,27226.66,15821.103333333333,stromal cells
755822,26921.40618556701,15986.647422680411,memory CD8+ T cells
757200,25890.45833333333,16241.017857142857,M1/M0 macrophages
757365,26061.172413793105,15679.96551724138,tumor cells
757682,26813.778761061945,15893.305309734513,stromal cells
757735,25432.60769230769,16207.588461538462,Ki67+ tumor cells 
757871,27018.62962962963,15647.462962962964,stromal cells
758408,27112.722126929675,15175.070325900517,Ki67+ tumor cells 
758435,25892.5635359116,16254.7182320442,M1/M0 macrophages
758665,27203.13149847095,15488.22018348624,M2 macrophages
759052,25582.581818181818,16510.81818181818,M1/M0 macrophages
759258,27292.77335164836,15547.08653846154,Ki67+ tumor cells 
759326,25464.872727272726,16078.385454545454,neutrophils
760133,25400.07326732673,16424.673267326732,Ki67+ tumor cells 
760399,25925.52739726028,16412.486301369863,M2 macrophages
760675,27039.957055214723,16386.208588957055,stromal cells
763273,27246.12658227848,15005.92088607595,Ki67+ tumor cells 
763972,26220.92008639309,16191.784017278618,Ki67+ tumor cells 
764298,26940.480662983424,15822.6408839779,M2 macrophages
764941,27154.852459016394,15196.101639344262,M1/M0 macrophages
765240,27196.821541710666,15994.486800422386,Ki67+ tumor cells 
765833,25567.229166666668,16504.583333333332,neutrophils
766169,25587.79411764706,16613.897058823528,dendritic cells
766371,25953.92123287672,16635.780821917808,effector CD8+ T cells
766506,26981.88449848024,16078.52887537994,Ki67+ tumor cells 
766849,26538.85893416928,16342.423197492162,stromal cells
766899,26233.698630136987,16429.38082191781,tumor cells
767080,27067.890350877195,15458.30701754386,stromal cells
767245,26094.353846153845,15996.16923076923,Ki67+ tumor cells 
767578,26920.371428571427,15354.074285714283,Ki67+ tumor cells 
767594,26674.703470031545,15909.179810725553,stromal cells
768285,26246.766853932582,15738.120786516854,stromal cells
768773,25140.827464788734,15705.609154929578,stromal cells
768808,27181.56073752712,15530.123644251627,dendritic cells
769065,26087.913978494624,16201.605734767025,tumor cells
769710,25076.448184233835,15893.42161204606,Ki67+ tumor cells 
769995,25677.349056603773,16011.066037735847,memory CD4+ T cells
770483,25906.283018867925,16575.01132075472,tumor cells
770545,26848.873684210525,16023.0,memory CD4+ T cells
771143,25647.59748427673,16126.264150943396,stromal cells
771341,25669.43421052632,16017.993421052632,NK
771493,25997.869565217392,16800.51839464883,M2 macrophages
771928,26895.11724137931,15579.789655172412,stromal cells
772014,26918.38885370488,15409.17542748575,Ki67+ tumor cells 
773797,27005.00420168068,16376.254201680673,Ki67+ tumor cells 
