98,B,24,21,0
98,B,25,21,0
74,B,34,21,0
74,B,35,21,0
74,B,36,21,0
74,B,37,21,0
74,B,38,21,0
74,B,39,21,0
254,A,41,21,0
254,A,42,21,0
254,A,43,21,0
254,A,44,21,0
254,A,45,21,0
254,A,46,21,0
102,A,47,21,0
102,A,48,21,0
102,A,49,21,0
102,A,50,21,0
102,A,51,21,0
102,A,52,21,0
52,B,54,21,0
52,B,55,21,0
52,B,56,21,0
52,B,57,21,0
52,B,58,21,0
52,B,59,21,0
52,B,60,21,0
52,B,61,21,0
52,B,62,21,0
79,A,64,21,0
79,A,65,21,0
79,A,66,21,0
79,A,67,21,0
79,A,68,21,0
79,A,69,21,0
104,A,70,21,0
104,A,71,21,0
104,A,72,21,0
16,A,74,21,0
35,B,77,21,0
35,B,78,21,0
35,B,79,21,0
35,B,80,21,0
35,B,81,21,0
35,B,82,21,0
35,B,83,21,0
82,A,85,21,0
82,A,86,21,0
82,A,87,21,0
82,A,88,21,0
59,A,89,21,0
59,A,90,21,0
59,A,91,21,0
59,A,92,21,0
59,A,93,21,0
59,A,94,21,0
59,A,95,21,0
59,A,96,21,0
83,A,97,21,0
83,A,98,21,0
83,A,99,21,0
83,A,100,21,0
60,A,101,21,0
60,A,102,21,0
60,A,103,21,0
60,A,104,21,0
60,A,105,21,0
60,A,106,21,0
84,B,108,21,0
84,B,109,21,0
84,B,110,21,0
84,B,111,21,0
41,B,113,21,0
41,B,114,21,0
41,B,115,21,0
41,B,116,21,0
41,B,117,21,0
41,B,118,21,0
41,B,119,21,0
112,A,121,21,0
112,A,122,21,0
112,A,123,21,0
112,A,124,21,0
112,A,125,21,0
112,A,126,21,0
65,B,128,21,0
65,B,129,21,0
65,B,130,21,0
65,B,131,21,0
65,B,132,21,0
65,B,133,21,0
65,B,134,21,0
65,B,135,21,0
233,A,137,21,0
233,A,138,21,0
233,A,139,21,0
204,A,140,21,0
204,A,141,21,0
204,A,142,21,0
204,A,143,21,0
204,A,144,21,0
67,B,146,21,0
67,B,147,21,0
67,B,148,21,0
67,B,149,21,0
67,B,150,21,0
67,B,151,21,0
67,B,152,21,0
93,B,154,21,0
93,B,155,21,0
93,B,156,21,0
93,B,157,21,0
93,B,158,21,0
93,B,159,21,0
93,B,160,21,0
93,B,161,21,0
93,B,162,21,0
94,B,164,21,0
94,B,165,21,0
94,B,166,21,0
94,B,167,21,0
94,B,168,21,0
94,B,169,21,0
94,B,170,21,0
94,B,171,21,0
94,B,172,21,0
178,A,180,21,0
178,A,181,21,0
178,A,182,21,0
178,A,183,21,0
178,A,184,21,0
180,B,186,21,0
180,B,187,21,0
180,B,188,21,0
180,B,189,21,0
180,B,190,21,0
180,B,191,21,0
244,A,193,21,0
244,A,194,21,0
244,A,195,21,0
244,A,196,21,0
244,A,197,21,0
244,A,198,21,0
244,A,199,21,0
181,A,0,22,0
181,A,1,22,0
181,A,2,22,0
181,A,3,22,0
181,A,4,22,0
152,B,7,22,0
152,B,8,22,0
152,B,9,22,0
152,B,10,22,0
152,B,11,22,0
124,B,13,22,0
124,B,14,22,0
124,B,15,22,0
124,B,16,22,0
124,B,17,22,0
124,B,18,22,0
98,B,20,22,0
98,B,21,22,0
98,B,22,22,0
98,B,23,22,0
98,B,24,22,0
98,B,25,22,0
126,B,27,22,0
126,B,28,22,0
126,B,29,22,0
126,B,30,22,0
126,B,31,22,0
126,B,32,22,0
74,B,34,22,0
74,B,35,22,0
74,B,36,22,0
74,B,37,22,0
74,B,38,22,0
74,B,39,22,0
254,A,41,22,0
254,A,42,22,0
254,A,43,22,0
254,A,44,22,0
254,A,45,22,0
254,A,46,22,0
254,A,47,22,0
102,A,48,22,0
102,A,49,22,0
102,A,50,22,0
52,B,54,22,0
52,B,55,22,0
52,B,56,22,0
52,B,57,22,0
52,B,58,22,0
52,B,59,22,0
52,B,60,22,0
52,B,61,22,0
52,B,62,22,0
79,A,64,22,0
79,A,65,22,0
79,A,66,22,0
79,A,67,22,0
79,A,68,22,0
104,A,69,22,0
104,A,70,22,0
104,A,71,22,0
104,A,72,22,0
104,A,73,22,0
104,A,74,22,0
104,A,75,22,0
35,B,77,22,0
35,B,78,22,0
35,B,79,22,0
35,B,80,22,0
35,B,81,22,0
35,B,82,22,0
35,B,83,22,0
82,A,85,22,0
82,A,86,22,0
82,A,87,22,0
82,A,88,22,0
59,A,89,22,0
59,A,90,22,0
59,A,91,22,0
59,A,92,22,0
59,A,93,22,0
59,A,94,22,0
59,A,95,22,0
59,A,96,22,0
83,A,97,22,0
83,A,98,22,0
83,A,99,22,0
60,A,101,22,0
60,A,102,22,0
60,A,103,22,0
60,A,104,22,0
60,A,105,22,0
60,A,106,22,0
84,B,108,22,0
84,B,109,22,0
84,B,110,22,0
84,B,111,22,0
41,B,113,22,0
41,B,114,22,0
41,B,115,22,0
41,B,116,22,0
41,B,117,22,0
41,B,118,22,0
41,B,119,22,0
112,A,121,22,0
112,A,122,22,0
112,A,123,22,0
112,A,124,22,0
112,A,125,22,0
112,A,126,22,0
65,B,128,22,0
65,B,129,22,0
65,B,130,22,0
65,B,131,22,0
65,B,132,22,0
65,B,133,22,0
65,B,134,22,0
65,B,135,22,0
233,A,137,22,0
233,A,138,22,0
233,A,139,22,0
233,A,140,22,0
233,A,141,22,0
233,A,142,22,0
204,A,143,22,0
233,A,144,22,0
67,B,146,22,0
67,B,147,22,0
67,B,148,22,0
67,B,149,22,0
67,B,150,22,0
67,B,151,22,0
67,B,152,22,0
93,B,154,22,0
93,B,155,22,0
93,B,156,22,0
93,B,157,22,0
93,B,158,22,0
93,B,159,22,0
93,B,160,22,0
93,B,161,22,0
93,B,162,22,0
94,B,164,22,0
94,B,165,22,0
94,B,166,22,0
94,B,167,22,0
94,B,168,22,0
94,B,169,22,0
94,B,170,22,0
94,B,171,22,0
94,B,172,22,0
121,B,174,22,0
121,B,175,22,0
121,B,176,22,0
121,B,177,22,0
121,B,178,22,0
180,B,189,22,0
180,B,190,22,0
180,B,191,22,0
244,A,193,22,0
244,A,194,22,0
244,A,195,22,0
244,A,196,22,0
211,A,197,22,0
211,A,198,22,0
211,A,199,22,0
181,A,1,23,0
181,A,2,23,0
181,A,3,23,0
181,A,4,23,0
124,B,13,23,0
124,B,14,23,0
124,B,15,23,0
124,B,16,23,0
124,B,17,23,0
124,B,18,23,0
98,B,20,23,0
98,B,21,23,0
98,B,22,23,0
98,B,23,23,0
98,B,24,23,0
98,B,25,23,0
126,B,27,23,0
126,B,28,23,0
126,B,29,23,0
126,B,30,23,0
126,B,31,23,0
126,B,32,23,0
74,B,35,23,0
74,B,36,23,0
74,B,37,23,0
74,B,38,23,0
74,B,39,23,0
254,A,41,23,0
254,A,42,23,0
254,A,43,23,0
254,A,44,23,0
254,A,45,23,0
131,A,46,23,0
131,A,47,23,0
131,A,48,23,0
131,A,49,23,0
131,A,50,23,0
131,A,51,23,0
79,A,68,23,0
104,A,69,23,0
104,A,70,23,0
104,A,71,23,0
104,A,72,23,0
104,A,73,23,0
104,A,74,23,0
104,A,75,23,0
35,B,77,23,0
35,B,78,23,0
35,B,79,23,0
35,B,80,23,0
35,B,81,23,0
35,B,82,23,0
82,A,85,23,0
82,A,86,23,0
82,A,87,23,0
82,A,88,23,0
82,A,89,23,0
82,A,90,23,0
59,A,91,23,0
59,A,92,23,0
59,A,93,23,0
83,A,94,23,0
83,A,95,23,0
83,A,96,23,0
83,A,97,23,0
83,A,98,23,0
83,A,99,23,0
60,A,100,23,0
60,A,101,23,0
60,A,102,23,0
60,A,103,23,0
60,A,104,23,0
60,A,105,23,0
60,A,106,23,0
84,B,108,23,0
84,B,109,23,0
84,B,110,23,0
84,B,111,23,0
41,B,113,23,0
41,B,114,23,0
41,B,115,23,0
41,B,116,23,0
41,B,117,23,0
41,B,118,23,0
41,B,119,23,0
112,A,121,23,0
112,A,122,23,0
112,A,123,23,0
112,A,124,23,0
112,A,125,23,0
112,A,126,23,0
65,B,128,23,0
65,B,129,23,0
65,B,130,23,0
65,B,131,23,0
65,B,132,23,0
65,B,133,23,0
65,B,134,23,0
65,B,135,23,0
233,A,137,23,0
233,A,138,23,0
233,A,139,23,0
233,A,140,23,0
233,A,141,23,0
233,A,142,23,0
233,A,143,23,0
233,A,144,23,0
67,B,146,23,0
67,B,147,23,0
67,B,148,23,0
67,B,149,23,0
67,B,150,23,0
67,B,152,23,0
93,B,154,23,0
93,B,155,23,0
93,B,156,23,0
93,B,157,23,0
93,B,158,23,0
93,B,159,23,0
93,B,160,23,0
93,B,161,23,0
93,B,162,23,0
94,B,164,23,0
94,B,165,23,0
94,B,166,23,0
94,B,167,23,0
94,B,168,23,0
94,B,169,23,0
94,B,170,23,0
94,B,171,23,0
94,B,172,23,0
121,B,174,23,0
121,B,175,23,0
121,B,176,23,0
121,B,177,23,0
121,B,178,23,0
121,B,179,23,0
121,B,180,23,0
150,B,182,23,0
150,B,183,23,0
150,B,184,23,0
150,B,185,23,0
150,B,186,23,0
150,B,187,23,0
180,B,190,23,0
180,B,191,23,0
244,A,193,23,0
244,A,194,23,0
244,A,195,23,0
211,A,196,23,0
211,A,197,23,0
211,A,198,23,0
211,A,199,23,0
213,A,6,24,0
213,A,7,24,0
213,A,8,24,0
213,A,9,24,0
213,A,10,24,0
124,B,12,24,0
124,B,13,24,0
124,B,14,24,0
124,B,15,24,0
124,B,16,24,0
124,B,17,24,0
124,B,18,24,0
98,B,20,24,0
98,B,21,24,0
98,B,22,24,0
98,B,23,24,0
98,B,24,24,0
98,B,25,24,0
126,B,27,24,0
126,B,28,24,0
126,B,29,24,0
126,B,30,24,0
126,B,31,24,0
126,B,32,24,0
126,B,33,24,0
74,B,35,24,0
74,B,36,24,0
74,B,37,24,0
74,B,38,24,0
74,B,39,24,0
254,A,41,24,0
254,A,42,24,0
254,A,43,24,0
254,A,44,24,0
131,A,46,24,0
131,A,47,24,0
131,A,48,24,0
131,A,49,24,0
131,A,50,24,0
131,A,51,24,0
131,A,52,24,0
131,A,53,24,0
101,B,55,24,0
101,B,56,24,0
101,B,57,24,0
101,B,58,24,0
101,B,59,24,0
101,B,60,24,0
77,B,62,24,0
77,B,63,24,0
77,B,64,24,0
77,B,65,24,0
77,B,66,24,0
104,A,69,24,0
104,A,70,24,0
104,A,71,24,0
104,A,72,24,0
104,A,73,24,0
104,A,74,24,0
104,A,75,24,0
35,B,77,24,0
35,B,78,24,0
35,B,79,24,0
35,B,80,24,0
35,B,81,24,0
35,B,82,24,0
82,A,84,24,0
82,A,85,24,0
82,A,86,24,0
82,A,87,24,0
82,A,88,24,0
82,A,89,24,0
82,A,90,24,0
82,A,91,24,0
82,A,92,24,0
82,A,93,24,0
83,A,94,24,0
83,A,95,24,0
83,A,96,24,0
83,A,97,24,0
83,A,98,24,0
83,A,99,24,0
60,A,100,24,0
60,A,101,24,0
60,A,102,24,0
60,A,103,24,0
60,A,104,24,0
60,A,105,24,0
60,A,106,24,0
84,B,108,24,0
84,B,109,24,0
84,B,110,24,0
84,B,111,24,0
112,A,121,24,0
112,A,122,24,0
112,A,123,24,0
112,A,124,24,0
112,A,125,24,0
112,A,126,24,0
65,B,128,24,0
65,B,129,24,0
65,B,130,24,0
65,B,131,24,0
65,B,132,24,0
65,B,133,24,0
65,B,134,24,0
65,B,135,24,0
233,A,137,24,0
233,A,138,24,0
233,A,139,24,0
233,A,140,24,0
233,A,141,24,0
233,A,142,24,0
233,A,143,24,0
233,A,144,24,0
67,B,146,24,0
67,B,147,24,0
67,B,148,24,0
67,B,149,24,0
67,B,150,24,0
67,B,152,24,0
93,B,154,24,0
93,B,155,24,0
93,B,156,24,0
93,B,157,24,0
93,B,158,24,0
93,B,159,24,0
93,B,160,24,0
93,B,161,24,0
93,B,162,24,0
94,B,164,24,0
94,B,165,24,0
94,B,166,24,0
94,B,167,24,0
94,B,168,24,0
94,B,169,24,0
94,B,170,24,0
94,B,171,24,0
94,B,172,24,0
121,B,174,24,0
121,B,175,24,0
121,B,176,24,0
121,B,177,24,0
121,B,178,24,0
121,B,179,24,0
121,B,180,24,0
150,B,182,24,0
150,B,183,24,0
150,B,184,24,0
150,B,185,24,0
150,B,186,24,0
150,B,187,24,0
150,B,188,24,0
211,A,193,24,0
211,A,194,24,0
211,A,195,24,0
211,A,196,24,0
211,A,197,24,0
211,A,198,24,0
211,A,199,24,0
212,B,1,25,0
212,B,2,25,0
212,B,3,25,0
213,A,5,25,0
213,A,6,25,0
213,A,7,25,0
213,A,8,25,0
213,A,9,25,0
213,A,10,25,0
124,B,12,25,0
124,B,13,25,0
124,B,14,25,0
124,B,15,25,0
124,B,16,25,0
124,B,17,25,0
124,B,18,25,0
98,B,20,25,0
98,B,21,25,0
98,B,22,25,0
98,B,23,25,0
98,B,24,25,0
98,B,25,25,0
126,B,27,25,0
126,B,28,25,0
126,B,29,25,0
126,B,30,25,0
126,B,31,25,0
126,B,32,25,0
126,B,33,25,0
74,B,35,25,0
74,B,36,25,0
74,B,37,25,0
74,B,38,25,0
254,A,41,25,0
254,A,42,25,0
254,A,43,25,0
254,A,44,25,0
131,A,46,25,0
131,A,47,25,0
131,A,48,25,0
131,A,49,25,0
131,A,50,25,0
131,A,51,25,0
131,A,52,25,0
131,A,53,25,0
101,B,55,25,0
101,B,56,25,0
101,B,57,25,0
101,B,58,25,0
101,B,59,25,0
101,B,60,25,0
77,B,62,25,0
77,B,63,25,0
77,B,64,25,0
77,B,65,25,0
77,B,66,25,0
77,B,67,25,0
104,A,69,25,0
104,A,70,25,0
104,A,71,25,0
104,A,72,25,0
104,A,73,25,0
104,A,74,25,0
104,A,75,25,0
35,B,77,25,0
35,B,78,25,0
35,B,79,25,0
35,B,80,25,0
35,B,81,25,0
35,B,82,25,0
82,A,84,25,0
82,A,85,25,0
82,A,86,25,0
82,A,87,25,0
82,A,88,25,0
82,A,89,25,0
82,A,90,25,0
82,A,91,25,0
82,A,92,25,0
82,A,93,25,0
83,A,94,25,0
83,A,95,25,0
83,A,96,25,0
83,A,97,25,0
83,A,98,25,0
83,A,99,25,0
60,A,100,25,0
60,A,101,25,0
60,A,102,25,0
60,A,103,25,0
60,A,104,25,0
60,A,105,25,0
84,B,108,25,0
84,B,109,25,0
84,B,110,25,0
84,B,111,25,0
62,B,113,25,0
62,B,114,25,0
62,B,115,25,0
62,B,116,25,0
62,B,117,25,0
62,B,118,25,0
62,B,119,25,0
142,A,121,25,0
142,A,122,25,0
142,A,123,25,0
142,A,124,25,0
142,A,125,25,0
142,A,126,25,0
65,B,128,25,0
65,B,129,25,0
65,B,130,25,0
65,B,131,25,0
65,B,132,25,0
65,B,133,25,0
65,B,134,25,0
65,B,135,25,0
233,A,137,25,0
233,A,138,25,0
233,A,139,25,0
233,A,140,25,0
233,A,141,25,0
233,A,142,25,0
233,A,143,25,0
233,A,144,25,0
94,B,171,25,0
94,B,172,25,0
121,B,174,25,0
121,B,175,25,0
121,B,176,25,0
121,B,177,25,0
121,B,178,25,0
121,B,179,25,0
121,B,180,25,0
150,B,182,25,0
150,B,183,25,0
150,B,184,25,0
150,B,185,25,0
150,B,186,25,0
150,B,187,25,0
150,B,188,25,0
150,B,189,25,0
150,B,190,25,0
211,A,192,25,0
211,A,193,25,0
211,A,194,25,0
211,A,195,25,0
211,A,196,25,0
211,A,197,25,0
211,A,198,25,0
211,A,199,25,0
212,B,0,26,0
212,B,1,26,0
212,B,2,26,0
212,B,3,26,0
213,A,5,26,0
213,A,6,26,0
213,A,7,26,0
213,A,8,26,0
213,A,9,26,0
213,A,10,26,0
124,B,12,26,0
124,B,13,26,0
124,B,14,26,0
124,B,15,26,0
124,B,16,26,0
124,B,17,26,0
98,B,20,26,0
98,B,21,26,0
98,B,22,26,0
98,B,23,26,0
98,B,24,26,0
98,B,25,26,0
126,B,27,26,0
126,B,28,26,0
126,B,29,26,0
126,B,30,26,0
126,B,31,26,0
126,B,32,26,0
126,B,33,26,0
254,A,41,26,0
254,A,42,26,0
254,A,43,26,0
254,A,44,26,0
131,A,47,26,0
131,A,48,26,0
131,A,49,26,0
131,A,50,26,0
131,A,51,26,0
131,A,52,26,0
131,A,53,26,0
101,B,55,26,0
101,B,56,26,0
101,B,57,26,0
101,B,58,26,0
101,B,59,26,0
101,B,60,26,0
77,B,62,26,0
77,B,63,26,0
77,B,64,26,0
77,B,65,26,0
77,B,66,26,0
77,B,67,26,0
104,A,69,26,0
104,A,70,26,0
104,A,71,26,0
104,A,72,26,0
104,A,73,26,0
104,A,74,26,0
104,A,75,26,0
82,A,84,26,0
82,A,85,26,0
82,A,86,26,0
82,A,87,26,0
82,A,88,26,0
82,A,89,26,0
82,A,90,26,0
82,A,91,26,0
82,A,92,26,0
83,A,93,26,0
83,A,94,26,0
83,A,95,26,0
83,A,96,26,0
83,A,97,26,0
83,A,98,26,0
83,A,99,26,0
83,A,100,26,0
60,A,101,26,0
60,A,102,26,0
60,A,103,26,0
60,A,104,26,0
60,A,105,26,0
84,B,107,26,0
84,B,108,26,0
84,B,109,26,0
84,B,110,26,0
84,B,111,26,0
62,B,113,26,0
62,B,114,26,0
62,B,115,26,0
62,B,116,26,0
62,B,117,26,0
62,B,118,26,0
62,B,119,26,0
142,A,121,26,0
142,A,122,26,0
142,A,123,26,0
142,A,124,26,0
142,A,125,26,0
142,A,126,26,0
233,A,137,26,0
233,A,138,26,0
233,A,139,26,0
233,A,140,26,0
233,A,141,26,0
233,A,142,26,0
233,A,143,26,0
173,A,144,26,0
173,A,145,26,0
173,A,146,26,0
173,A,147,26,0
174,A,148,26,0
174,A,149,26,0
174,A,150,26,0
174,A,151,26,0
174,A,152,26,0
174,A,153,26,0
174,A,154,26,0
174,A,155,26,0
146,A,156,26,0
146,A,157,26,0
146,A,158,26,0
146,A,159,26,0
119,A,161,26,0
177,A,163,26,0
177,A,164,26,0
177,A,165,26,0
177,A,166,26,0
177,A,167,26,0
177,A,168,26,0
177,A,169,26,0
121,B,174,26,0
121,B,175,26,0
121,B,176,26,0
121,B,177,26,0
121,B,178,26,0
121,B,179,26,0
121,B,180,26,0
150,B,182,26,0
150,B,183,26,0
150,B,184,26,0
150,B,185,26,0
150,B,186,26,0
150,B,187,26,0
150,B,188,26,0
150,B,189,26,0
150,B,190,26,0
211,A,192,26,0
211,A,193,26,0
211,A,194,26,0
211,A,195,26,0
211,A,196,26,0
211,A,197,26,0
211,A,198,26,0
211,A,199,26,0
212,B,0,27,0
212,B,1,27,0
212,B,2,27,0
212,B,3,27,0
213,A,5,27,0
213,A,6,27,0
213,A,7,27,0
213,A,8,27,0
213,A,9,27,0
213,A,10,27,0
124,B,12,27,0
124,B,13,27,0
124,B,14,27,0
124,B,15,27,0
124,B,16,27,0
124,B,17,27,0
124,B,18,27,0
98,B,20,27,0
98,B,21,27,0
98,B,22,27,0
98,B,23,27,0
98,B,24,27,0
126,B,27,27,0
126,B,28,27,0
126,B,29,27,0
126,B,30,27,0
126,B,31,27,0
126,B,32,27,0
99,B,35,27,0
99,B,36,27,0
99,B,37,27,0
99,B,38,27,0
99,B,39,27,0
187,A,41,27,0
187,A,42,27,0
187,A,43,27,0
187,A,44,27,0
131,A,46,27,0
131,A,47,27,0
131,A,48,27,0
131,A,49,27,0
131,A,50,27,0
131,A,51,27,0
131,A,52,27,0
131,A,53,27,0
101,B,55,27,0
101,B,56,27,0
101,B,57,27,0
101,B,58,27,0
101,B,59,27,0
77,B,62,27,0
77,B,63,27,0
77,B,64,27,0
77,B,65,27,0
77,B,66,27,0
77,B,67,27,0
104,A,69,27,0
104,A,71,27,0
104,A,72,27,0
104,A,73,27,0
55,B,77,27,0
55,B,78,27,0
55,B,79,27,0
55,B,80,27,0
55,B,81,27,0
55,B,82,27,0
136,A,87,27,0
136,A,88,27,0
136,A,89,27,0
136,A,90,27,0
136,A,91,27,0
83,A,92,27,0
83,A,93,27,0
83,A,94,27,0
83,A,95,27,0
83,A,96,27,0
83,A,97,27,0
135,A,98,27,0
135,A,99,27,0
84,B,107,27,0
84,B,108,27,0
84,B,109,27,0
84,B,110,27,0
62,B,113,27,0
62,B,114,27,0
62,B,115,27,0
62,B,116,27,0
62,B,117,27,0
62,B,118,27,0
62,B,119,27,0
142,A,121,27,0
142,A,122,27,0
142,A,123,27,0
142,A,124,27,0
142,A,125,27,0
142,A,126,27,0
88,B,128,27,0
88,B,129,27,0
88,B,130,27,0
88,B,131,27,0
88,B,132,27,0
88,B,133,27,0
88,B,134,27,0
88,B,135,27,0
234,A,137,27,0
234,A,138,27,0
234,A,139,27,0
234,A,140,27,0
234,A,141,27,0
234,A,142,27,0
233,A,143,27,0
173,A,144,27,0
173,A,145,27,0
173,A,146,27,0
173,A,147,27,0
173,A,148,27,0
174,A,149,27,0
174,A,150,27,0
174,A,151,27,0
174,A,152,27,0
174,A,153,27,0
174,A,154,27,0
146,A,155,27,0
146,A,156,27,0
146,A,157,27,0
146,A,158,27,0
119,A,160,27,0
119,A,161,27,0
119,A,162,27,0
177,A,163,27,0
177,A,164,27,0
177,A,165,27,0
177,A,166,27,0
177,A,167,27,0
177,A,168,27,0
177,A,169,27,0
177,A,170,27,0
177,A,171,27,0
177,A,172,27,0
121,B,174,27,0
121,B,175,27,0
121,B,176,27,0
121,B,177,27,0
121,B,178,27,0
121,B,179,27,0
121,B,180,27,0
150,B,182,27,0
150,B,183,27,0
150,B,184,27,0
150,B,185,27,0
150,B,186,27,0
150,B,187,27,0
150,B,188,27,0
242,A,192,27,0
211,A,193,27,0
211,A,194,27,0
211,A,195,27,0
211,A,196,27,0
211,A,197,27,0
211,A,198,27,0
211,A,199,27,0
212,B,0,28,0
212,B,1,28,0
212,B,2,28,0
212,B,3,28,0
213,A,5,28,0
213,A,6,28,0
213,A,7,28,0
213,A,8,28,0
213,A,9,28,0
213,A,10,28,0
98,B,23,28,0
98,B,24,28,0
98,B,25,28,0
126,B,29,28,0
126,B,30,28,0
126,B,31,28,0
126,B,32,28,0
126,B,33,28,0
99,B,35,28,0
99,B,36,28,0
99,B,37,28,0
99,B,38,28,0
99,B,39,28,0
187,A,41,28,0
187,A,42,28,0
187,A,43,28,0
187,A,44,28,0
187,A,45,28,0
187,A,46,28,0
131,A,47,28,0
131,A,48,28,0
131,A,49,28,0
133,A,50,28,0
131,A,51,28,0
131,A,52,28,0
101,B,55,28,0
101,B,56,28,0
101,B,57,28,0
101,B,58,28,0
101,B,59,28,0
101,B,60,28,0
77,B,62,28,0
77,B,63,28,0
77,B,64,28,0
77,B,65,28,0
77,B,66,28,0
77,B,67,28,0
55,B,75,28,0
55,B,76,28,0
55,B,77,28,0
55,B,78,28,0
55,B,79,28,0
55,B,80,28,0
55,B,81,28,0
55,B,82,28,0
55,B,83,28,0
55,B,84,28,0
136,A,86,28,0
136,A,87,28,0
136,A,88,28,0
136,A,89,28,0
136,A,90,28,0
136,A,91,28,0
136,A,92,28,0
83,A,93,28,0
83,A,94,28,0
83,A,95,28,0
83,A,96,28,0
135,A,97,28,0
135,A,98,28,0
135,A,99,28,0
109,B,101,28,0
109,B,102,28,0
109,B,103,28,0
109,B,104,28,0
109,B,105,28,0
84,B,108,28,0
84,B,109,28,0
84,B,110,28,0
84,B,111,28,0
62,B,113,28,0
62,B,114,28,0
62,B,115,28,0
62,B,116,28,0
62,B,117,28,0
62,B,118,28,0
62,B,119,28,0
142,A,121,28,0
142,A,122,28,0
142,A,123,28,0
142,A,124,28,0
142,A,125,28,0
142,A,126,28,0
88,B,128,28,0
88,B,129,28,0
88,B,130,28,0
88,B,131,28,0
88,B,132,28,0
88,B,133,28,0
88,B,134,28,0
88,B,135,28,0
234,A,137,28,0
234,A,138,28,0
234,A,139,28,0
234,A,140,28,0
234,A,141,28,0
234,A,142,28,0
173,A,143,28,0
173,A,144,28,0
173,A,145,28,0
173,A,146,28,0
173,A,147,28,0
173,A,148,28,0
173,A,149,28,0
174,A,150,28,0
174,A,151,28,0
174,A,152,28,0
174,A,153,28,0
174,A,154,28,0
174,A,155,28,0
146,A,156,28,0
146,A,157,28,0
146,A,158,28,0
119,A,160,28,0
119,A,161,28,0
119,A,162,28,0
177,A,163,28,0
177,A,164,28,0
177,A,165,28,0
177,A,166,28,0
177,A,167,28,0
177,A,168,28,0
177,A,169,28,0
177,A,170,28,0
177,A,171,28,0
177,A,172,28,0
150,B,182,28,0
150,B,183,28,0
150,B,184,28,0
242,A,190,28,0
242,A,191,28,0
242,A,192,28,0
242,A,193,28,0
277,A,194,28,0
211,A,195,28,0
211,A,196,28,0
211,A,197,28,0
211,A,198,28,0
211,A,199,28,0
212,B,0,29,0
212,B,1,29,0
212,B,2,29,0
212,B,3,29,0
213,A,6,29,0
213,A,7,29,0
213,A,8,29,0
213,A,9,29,0
213,A,10,29,0
97,A,11,29,0
97,A,12,29,0
97,A,14,29,0
97,A,15,29,0
155,A,16,29,0
155,A,17,29,0
155,A,18,29,0
155,A,19,29,0
155,A,20,29,0
157,A,27,29,0
99,B,35,29,0
99,B,36,29,0
99,B,37,29,0
99,B,38,29,0
99,B,39,29,0
187,A,41,29,0
187,A,42,29,0
187,A,43,29,0
187,A,44,29,0
187,A,45,29,0
187,A,46,29,0
131,A,47,29,0
131,A,48,29,0
133,A,49,29,0
133,A,50,29,0
133,A,51,29,0
133,A,52,29,0
133,A,53,29,0
101,B,55,29,0
101,B,56,29,0
101,B,57,29,0
101,B,58,29,0
101,B,59,29,0
101,B,60,29,0
77,B,62,29,0
77,B,63,29,0
77,B,64,29,0
77,B,65,29,0
77,B,66,29,0
78,B,69,29,0
78,B,70,29,0
78,B,71,29,0
78,B,72,29,0
55,B,76,29,0
55,B,77,29,0
55,B,78,29,0
55,B,79,29,0
55,B,80,29,0
55,B,81,29,0
55,B,82,29,0
55,B,83,29,0
55,B,84,29,0
136,A,86,29,0
136,A,87,29,0
136,A,88,29,0
136,A,89,29,0
136,A,90,29,0
136,A,91,29,0
136,A,92,29,0
83,A,93,29,0
135,A,94,29,0
135,A,95,29,0
135,A,96,29,0
135,A,97,29,0
135,A,98,29,0
135,A,99,29,0
109,B,101,29,0
109,B,102,29,0
109,B,103,29,0
109,B,104,29,0
109,B,105,29,0
84,B,107,29,0
84,B,108,29,0
84,B,109,29,0
84,B,110,29,0
84,B,111,29,0
62,B,113,29,0
62,B,114,29,0
62,B,115,29,0
62,B,116,29,0
62,B,117,29,0
62,B,118,29,0
62,B,119,29,0
142,A,121,29,0
142,A,122,29,0
142,A,123,29,0
142,A,124,29,0
142,A,125,29,0
142,A,126,29,0
88,B,128,29,0
88,B,129,29,0
88,B,130,29,0
88,B,131,29,0
88,B,132,29,0
88,B,133,29,0
88,B,134,29,0
88,B,135,29,0
234,A,138,29,0
234,A,139,29,0
234,A,140,29,0
234,A,141,29,0
234,A,142,29,0
173,A,143,29,0
173,A,144,29,0
173,A,145,29,0
173,A,146,29,0
173,A,147,29,0
173,A,148,29,0
173,A,149,29,0
174,A,150,29,0
174,A,151,29,0
174,A,152,29,0
174,A,153,29,0
174,A,154,29,0
146,A,155,29,0
146,A,156,29,0
146,A,157,29,0
146,A,158,29,0
146,A,159,29,0
146,A,160,29,0
119,A,161,29,0
119,A,162,29,0
119,A,163,29,0
177,A,164,29,0
177,A,165,29,0
177,A,166,29,0
177,A,167,29,0
177,A,168,29,0
177,A,169,29,0
177,A,170,29,0
177,A,171,29,0
177,A,172,29,0
208,A,173,29,0
208,A,174,29,0
208,A,175,29,0
208,A,176,29,0
208,A,177,29,0
208,A,178,29,0
208,A,179,29,0
242,A,187,29,0
242,A,188,29,0
242,A,189,29,0
242,A,190,29,0
242,A,191,29,0
242,A,192,29,0
242,A,193,29,0
277,A,194,29,0
277,A,195,29,0
277,A,196,29,0
277,A,197,29,0
277,A,198,29,0
277,A,199,29,0
212,B,0,30,0
