81,A,87,19,0
81,A,88,19,0
81,A,89,19,0
81,A,90,19,0
37,B,94,19,0
37,B,95,19,0
37,B,96,19,0
37,B,97,19,0
60,B,100,19,0
60,B,101,19,0
60,B,102,19,0
60,B,103,19,0
60,B,104,19,0
60,B,105,19,0
60,B,106,19,0
85,B,112,19,0
85,B,113,19,0
84,A,114,19,0
84,A,115,19,0
84,A,116,19,0
84,A,117,19,0
84,A,118,19,0
84,A,119,19,0
84,A,120,19,0
84,A,121,19,0
42,A,123,19,0
42,A,124,19,0
42,A,125,19,0
42,A,126,19,0
42,A,127,19,0
42,A,128,19,0
42,A,129,19,0
42,A,130,19,0
43,B,134,19,0
43,B,135,19,0
88,A,137,19,0
88,A,138,19,0
116,A,144,19,0
116,A,145,19,0
116,A,146,19,0
116,A,147,19,0
116,A,148,19,0
116,A,149,19,0
116,A,150,19,0
116,A,151,19,0
117,B,153,19,0
117,B,154,19,0
117,B,155,19,0
90,A,156,19,0
90,A,157,19,0
90,A,158,19,0
91,B,159,19,0
90,A,160,19,0
90,A,161,19,0
90,A,162,19,0
90,A,163,19,0
92,B,164,19,0
92,B,165,19,0
92,B,166,19,0
92,B,167,19,0
92,B,168,19,0
92,B,169,19,0
92,B,170,19,0
92,B,171,19,0
93,A,172,19,0
93,A,173,19,0
93,A,174,19,0
93,A,175,19,0
69,B,176,19,0
69,B,177,19,0
69,B,178,19,0
69,B,179,19,0
151,A,180,19,0
151,A,181,19,0
151,A,182,19,0
151,A,183,19,0
122,B,193,19,0
122,B,194,19,0
122,B,195,19,0
122,B,196,19,0
122,B,197,19,0
122,B,198,19,0
122,B,199,19,0
245,B,0,20,0
245,B,1,20,0
245,B,2,20,0
245,B,3,20,0
245,B,4,20,0
245,B,5,20,0
278,A,6,20,0
278,A,7,20,0
278,A,8,20,0
278,A,9,20,0
278,A,10,20,0
278,A,11,20,0
278,A,12,20,0
96,B,15,20,0
96,B,16,20,0
96,B,17,20,0
96,B,18,20,0
96,B,19,20,0
99,B,21,20,0
99,B,22,20,0
99,B,23,20,0
99,B,24,20,0
99,B,25,20,0
71,A,26,20,0
71,A,27,20,0
30,B,28,20,0
30,B,29,20,0
30,B,30,20,0
30,B,31,20,0
30,B,32,20,0
30,B,33,20,0
30,B,34,20,0
30,B,35,20,0
30,B,36,20,0
30,B,37,20,0
73,A,38,20,0
49,B,39,20,0
49,B,40,20,0
49,B,41,20,0
49,B,42,20,0
49,B,43,20,0
49,B,44,20,0
49,B,45,20,0
75,A,46,20,0
51,B,49,20,0
51,B,50,20,0
51,B,51,20,0
51,B,52,20,0
53,A,53,20,0
53,A,54,20,0
53,A,55,20,0
53,A,56,20,0
53,A,57,20,0
53,A,58,20,0
53,A,59,20,0
53,A,60,20,0
32,B,65,20,0
32,B,66,20,0
54,A,67,20,0
54,A,68,20,0
54,A,69,20,0
54,A,70,20,0
36,B,71,20,0
36,B,72,20,0
36,B,73,20,0
36,B,74,20,0
36,B,75,20,0
36,B,76,20,0
56,A,78,20,0
56,A,79,20,0
56,A,80,20,0
56,A,81,20,0
56,A,82,20,0
56,A,83,20,0
57,B,84,20,0
57,B,85,20,0
57,B,86,20,0
57,B,87,20,0
57,B,88,20,0
57,B,89,20,0
58,B,91,20,0
58,B,92,20,0
37,B,97,20,0
60,B,99,20,0
60,B,100,20,0
60,B,101,20,0
60,B,102,20,0
60,B,103,20,0
60,B,104,20,0
60,B,105,20,0
60,B,106,20,0
85,B,108,20,0
85,B,109,20,0
85,B,110,20,0
85,B,111,20,0
85,B,112,20,0
85,B,113,20,0
85,B,114,20,0
84,A,115,20,0
84,A,116,20,0
84,A,117,20,0
84,A,118,20,0
84,A,119,20,0
84,A,120,20,0
42,A,124,20,0
42,A,125,20,0
42,A,126,20,0
42,A,127,20,0
42,A,128,20,0
42,A,129,20,0
42,A,130,20,0
88,A,134,20,0
88,A,135,20,0
88,A,136,20,0
88,A,137,20,0
88,A,138,20,0
88,A,139,20,0
89,B,140,20,0
89,B,141,20,0
89,B,142,20,0
89,B,143,20,0
116,A,144,20,0
116,A,145,20,0
116,A,146,20,0
116,A,147,20,0
116,A,148,20,0
116,A,149,20,0
117,B,150,20,0
117,B,151,20,0
117,B,152,20,0
117,B,153,20,0
117,B,154,20,0
117,B,155,20,0
91,B,157,20,0
91,B,158,20,0
91,B,159,20,0
91,B,160,20,0
91,B,161,20,0
92,B,164,20,0
92,B,165,20,0
92,B,166,20,0
92,B,167,20,0
92,B,168,20,0
92,B,169,20,0
92,B,170,20,0
92,B,171,20,0
93,A,172,20,0
93,A,173,20,0
93,A,174,20,0
93,A,175,20,0
69,B,176,20,0
69,B,177,20,0
69,B,178,20,0
69,B,179,20,0
151,A,180,20,0
151,A,181,20,0
151,A,182,20,0
151,A,183,20,0
151,A,184,20,0
244,B,187,20,0
244,B,188,20,0
244,B,189,20,0
244,B,190,20,0
244,B,191,20,0
122,B,194,20,0
122,B,195,20,0
122,B,196,20,0
122,B,197,20,0
122,B,198,20,0
122,B,199,20,0
245,B,0,21,0
245,B,1,21,0
245,B,2,21,0
245,B,3,21,0
245,B,4,21,0
245,B,5,21,0
245,B,6,21,0
278,A,7,21,0
278,A,8,21,0
278,A,9,21,0
278,A,10,21,0
278,A,11,21,0
278,A,12,21,0
278,A,13,21,0
96,B,14,21,0
96,B,15,21,0
96,B,16,21,0
96,B,17,21,0
96,B,18,21,0
96,B,19,21,0
99,B,21,21,0
99,B,22,21,0
99,B,23,21,0
99,B,24,21,0
99,B,25,21,0
30,B,30,21,0
30,B,31,21,0
30,B,32,21,0
30,B,33,21,0
30,B,34,21,0
73,A,38,21,0
73,A,39,21,0
49,B,40,21,0
49,B,41,21,0
49,B,42,21,0
49,B,43,21,0
49,B,44,21,0
75,A,45,21,0
75,A,46,21,0
75,A,47,21,0
51,B,51,21,0
51,B,52,21,0
53,A,54,21,0
53,A,55,21,0
53,A,56,21,0
53,A,57,21,0
53,A,58,21,0
53,A,59,21,0
34,B,60,21,0
34,B,61,21,0
34,B,62,21,0
34,B,63,21,0
54,A,65,21,0
54,A,66,21,0
54,A,67,21,0
54,A,68,21,0
54,A,69,21,0
54,A,70,21,0
54,A,71,21,0
54,A,72,21,0
36,B,75,21,0
55,B,78,21,0
56,A,82,21,0
56,A,83,21,0
57,B,84,21,0
57,B,85,21,0
57,B,86,21,0
57,B,87,21,0
57,B,88,21,0
57,B,89,21,0
58,B,91,21,0
58,B,92,21,0
58,B,93,21,0
58,B,94,21,0
58,B,95,21,0
60,B,99,21,0
60,B,100,21,0
60,B,101,21,0
60,B,102,21,0
60,B,103,21,0
60,B,104,21,0
60,B,105,21,0
85,B,108,21,0
85,B,109,21,0
85,B,110,21,0
85,B,111,21,0
85,B,112,21,0
85,B,113,21,0
85,B,114,21,0
85,B,115,21,0
84,A,116,21,0
84,A,117,21,0
86,B,120,21,0
86,B,121,21,0
86,B,123,21,0
86,B,124,21,0
42,A,125,21,0
42,A,126,21,0
42,A,127,21,0
42,A,128,21,0
87,B,129,21,0
87,B,130,21,0
88,A,134,21,0
88,A,135,21,0
88,A,136,21,0
88,A,137,21,0
88,A,138,21,0
88,A,139,21,0
89,B,140,21,0
89,B,141,21,0
89,B,142,21,0
89,B,143,21,0
89,B,144,21,0
89,B,145,21,0
116,A,146,21,0
116,A,147,21,0
116,A,148,21,0
117,B,149,21,0
117,B,150,21,0
117,B,151,21,0
117,B,152,21,0
117,B,153,21,0
117,B,154,21,0
117,B,155,21,0
91,B,157,21,0
91,B,158,21,0
91,B,159,21,0
91,B,160,21,0
91,B,161,21,0
91,B,162,21,0
92,B,164,21,0
92,B,165,21,0
92,B,166,21,0
92,B,167,21,0
92,B,168,21,0
92,B,169,21,0
92,B,170,21,0
92,B,171,21,0
93,A,172,21,0
93,A,173,21,0
93,A,174,21,0
69,B,175,21,0
69,B,176,21,0
69,B,177,21,0
69,B,178,21,0
69,B,179,21,0
69,B,180,21,0
151,A,182,21,0
151,A,183,21,0
151,A,184,21,0
244,B,185,21,0
244,B,186,21,0
244,B,187,21,0
244,B,188,21,0
244,B,189,21,0
244,B,190,21,0
244,B,191,21,0
244,B,192,21,0
122,B,194,21,0
122,B,195,21,0
122,B,196,21,0
122,B,197,21,0
122,B,198,21,0
122,B,199,21,0
245,B,0,22,0
245,B,1,22,0
245,B,2,22,0
245,B,3,22,0
245,B,4,22,0
245,B,5,22,0
245,B,6,22,0
278,A,8,22,0
278,A,9,22,0
278,A,10,22,0
278,A,11,22,0
278,A,12,22,0
278,A,13,22,0
278,A,14,22,0
96,B,15,22,0
96,B,16,22,0
96,B,17,22,0
96,B,18,22,0
96,B,19,22,0
99,B,21,22,0
99,B,22,22,0
99,B,23,22,0
99,B,24,22,0
99,B,25,22,0
72,A,27,22,0
72,A,28,22,0
30,B,30,22,0
30,B,31,22,0
30,B,32,22,0
30,B,33,22,0
30,B,34,22,0
30,B,35,22,0
73,A,37,22,0
73,A,38,22,0
73,A,39,22,0
73,A,40,22,0
75,A,44,22,0
75,A,45,22,0
75,A,46,22,0
75,A,47,22,0
53,A,55,22,0
53,A,56,22,0
53,A,57,22,0
53,A,58,22,0
34,B,59,22,0
34,B,60,22,0
34,B,61,22,0
34,B,62,22,0
34,B,63,22,0
54,A,64,22,0
54,A,65,22,0
54,A,66,22,0
54,A,67,22,0
54,A,68,22,0
54,A,69,22,0
54,A,70,22,0
54,A,71,22,0
54,A,72,22,0
54,A,73,22,0
55,B,77,22,0
55,B,78,22,0
55,B,79,22,0
55,B,80,22,0
55,B,81,22,0
57,B,84,22,0
57,B,85,22,0
57,B,86,22,0
57,B,87,22,0
57,B,88,22,0
57,B,89,22,0
58,B,91,22,0
58,B,92,22,0
58,B,93,22,0
58,B,94,22,0
58,B,95,22,0
58,B,96,22,0
58,B,97,22,0
60,B,99,22,0
60,B,100,22,0
60,B,101,22,0
60,B,102,22,0
60,B,103,22,0
60,B,104,22,0
60,B,105,22,0
60,B,106,22,0
85,B,108,22,0
85,B,109,22,0
85,B,110,22,0
85,B,111,22,0
85,B,112,22,0
85,B,113,22,0
85,B,114,22,0
85,B,115,22,0
86,B,120,22,0
86,B,121,22,0
86,B,122,22,0
86,B,123,22,0
86,B,124,22,0
42,A,125,22,0
42,A,126,22,0
42,A,127,22,0
42,A,128,22,0
87,B,129,22,0
87,B,130,22,0
87,B,131,22,0
87,B,132,22,0
87,B,133,22,0
88,A,134,22,0
88,A,135,22,0
88,A,136,22,0
88,A,137,22,0
88,A,138,22,0
88,A,139,22,0
89,B,140,22,0
89,B,141,22,0
89,B,142,22,0
89,B,143,22,0
89,B,144,22,0
89,B,145,22,0
89,B,146,22,0
116,A,147,22,0
116,A,148,22,0
117,B,149,22,0
117,B,150,22,0
117,B,151,22,0
117,B,152,22,0
117,B,153,22,0
117,B,154,22,0
117,B,155,22,0
91,B,157,22,0
91,B,158,22,0
91,B,159,22,0
91,B,160,22,0
91,B,161,22,0
91,B,162,22,0
92,B,166,22,0
92,B,167,22,0
92,B,168,22,0
92,B,169,22,0
92,B,170,22,0
92,B,171,22,0
93,A,173,22,0
69,B,174,22,0
69,B,175,22,0
69,B,176,22,0
69,B,177,22,0
69,B,178,22,0
69,B,179,22,0
69,B,180,22,0
151,A,183,22,0
244,B,186,22,0
244,B,187,22,0
244,B,188,22,0
244,B,189,22,0
244,B,190,22,0
244,B,191,22,0
244,B,192,22,0
211,A,194,22,0
122,B,195,22,0
122,B,196,22,0
122,B,197,22,0
211,A,198,22,0
211,A,199,22,0
245,B,0,23,0
245,B,1,23,0
245,B,2,23,0
245,B,3,23,0
245,B,4,23,0
245,B,5,23,0
245,B,6,23,0
278,A,8,23,0
278,A,9,23,0
278,A,10,23,0
278,A,11,23,0
278,A,12,23,0
278,A,13,23,0
278,A,14,23,0
96,B,16,23,0
96,B,17,23,0
96,B,18,23,0
96,B,19,23,0
99,B,21,23,0
99,B,22,23,0
99,B,23,23,0
99,B,24,23,0
99,B,25,23,0
99,B,26,23,0
72,A,27,23,0
72,A,28,23,0
30,B,31,23,0
30,B,32,23,0
30,B,33,23,0
30,B,34,23,0
30,B,35,23,0
73,A,36,23,0
73,A,37,23,0
73,A,38,23,0
73,A,39,23,0
73,A,40,23,0
73,A,41,23,0
75,A,44,23,0
75,A,45,23,0
75,A,46,23,0
75,A,47,23,0
75,A,49,23,0
52,B,51,23,0
52,B,52,23,0
52,B,53,23,0
52,B,55,23,0
52,B,56,23,0
34,B,58,23,0
34,B,59,23,0
34,B,60,23,0
34,B,61,23,0
34,B,62,23,0
34,B,63,23,0
54,A,64,23,0
54,A,65,23,0
54,A,66,23,0
54,A,67,23,0
54,A,68,23,0
54,A,69,23,0
54,A,70,23,0
54,A,71,23,0
54,A,72,23,0
54,A,73,23,0
55,B,75,23,0
55,B,76,23,0
55,B,77,23,0
55,B,78,23,0
55,B,79,23,0
55,B,80,23,0
55,B,81,23,0
55,B,82,23,0
57,B,84,23,0
57,B,85,23,0
57,B,86,23,0
57,B,87,23,0
57,B,88,23,0
57,B,89,23,0
58,B,91,23,0
58,B,92,23,0
58,B,93,23,0
58,B,94,23,0
58,B,95,23,0
58,B,96,23,0
58,B,97,23,0
60,B,99,23,0
60,B,100,23,0
60,B,101,23,0
60,B,102,23,0
60,B,103,23,0
60,B,104,23,0
60,B,105,23,0
60,B,106,23,0
85,B,108,23,0
85,B,109,23,0
85,B,110,23,0
85,B,111,23,0
85,B,112,23,0
85,B,113,23,0
85,B,114,23,0
85,B,115,23,0
110,A,117,23,0
110,A,118,23,0
86,B,119,23,0
86,B,120,23,0
86,B,121,23,0
86,B,122,23,0
86,B,123,23,0
86,B,124,23,0
42,A,125,23,0
42,A,126,23,0
42,A,127,23,0
87,B,128,23,0
87,B,129,23,0
87,B,130,23,0
87,B,131,23,0
87,B,132,23,0
87,B,133,23,0
87,B,134,23,0
87,B,135,23,0
88,A,136,23,0
88,A,137,23,0
88,A,138,23,0
88,A,139,23,0
89,B,140,23,0
89,B,141,23,0
89,B,142,23,0
89,B,143,23,0
89,B,144,23,0
89,B,145,23,0
89,B,146,23,0
117,B,149,23,0
117,B,150,23,0
117,B,151,23,0
117,B,152,23,0
117,B,153,23,0
117,B,154,23,0
119,A,155,23,0
119,A,156,23,0
119,A,157,23,0
91,B,158,23,0
91,B,159,23,0
91,B,160,23,0
91,B,161,23,0
91,B,162,23,0
91,B,163,23,0
91,B,164,23,0
92,B,166,23,0
92,B,167,23,0
92,B,168,23,0
92,B,169,23,0
69,B,173,23,0
69,B,174,23,0
69,B,175,23,0
69,B,176,23,0
69,B,177,23,0
69,B,178,23,0
69,B,179,23,0
69,B,180,23,0
151,A,183,23,0
244,B,184,23,0
244,B,185,23,0
244,B,186,23,0
244,B,187,23,0
244,B,188,23,0
244,B,189,23,0
244,B,190,23,0
244,B,191,23,0
211,A,193,23,0
211,A,194,23,0
211,A,195,23,0
211,A,196,23,0
211,A,197,23,0
211,A,198,23,0
211,A,199,23,0
245,B,0,24,0
245,B,1,24,0
245,B,2,24,0
245,B,3,24,0
245,B,4,24,0
245,B,5,24,0
245,B,6,24,0
278,A,8,24,0
152,B,12,24,0
278,A,14,24,0
96,B,16,24,0
96,B,17,24,0
96,B,18,24,0
96,B,19,24,0
99,B,21,24,0
99,B,22,24,0
99,B,23,24,0
99,B,24,24,0
99,B,25,24,0
99,B,26,24,0
72,A,27,24,0
72,A,28,24,0
72,A,29,24,0
72,A,30,24,0
30,B,31,24,0
30,B,32,24,0
30,B,33,24,0
73,A,35,24,0
73,A,36,24,0
73,A,37,24,0
73,A,38,24,0
73,A,39,24,0
73,A,40,24,0
73,A,41,24,0
75,A,45,24,0
75,A,46,24,0
75,A,47,24,0
75,A,48,24,0
75,A,49,24,0
52,B,51,24,0
52,B,52,24,0
52,B,53,24,0
52,B,54,24,0
52,B,55,24,0
52,B,56,24,0
34,B,58,24,0
34,B,59,24,0
34,B,60,24,0
34,B,61,24,0
34,B,62,24,0
34,B,63,24,0
54,A,64,24,0
54,A,65,24,0
54,A,66,24,0
54,A,67,24,0
54,A,68,24,0
54,A,69,24,0
54,A,70,24,0
54,A,71,24,0
54,A,72,24,0
55,B,76,24,0
55,B,77,24,0
55,B,78,24,0
55,B,79,24,0
55,B,80,24,0
55,B,81,24,0
55,B,82,24,0
57,B,84,24,0
57,B,85,24,0
57,B,86,24,0
57,B,87,24,0
57,B,88,24,0
57,B,89,24,0
58,B,91,24,0
58,B,92,24,0
58,B,93,24,0
58,B,94,24,0
58,B,95,24,0
58,B,96,24,0
58,B,97,24,0
83,A,98,24,0
83,A,99,24,0
60,B,102,24,0
60,B,103,24,0
85,B,111,24,0
85,B,112,24,0
85,B,113,24,0
85,B,114,24,0
85,B,115,24,0
110,A,117,24,0
110,A,118,24,0
86,B,119,24,0
86,B,120,24,0
86,B,121,24,0
86,B,122,24,0
86,B,123,24,0
86,B,124,24,0
86,B,125,24,0
86,B,126,24,0
87,B,128,24,0
87,B,129,24,0
87,B,130,24,0
87,B,131,24,0
87,B,132,24,0
87,B,133,24,0
87,B,134,24,0
87,B,135,24,0
88,A,136,24,0
88,A,137,24,0
88,A,138,24,0
88,A,139,24,0
89,B,140,24,0
89,B,141,24,0
89,B,142,24,0
89,B,143,24,0
89,B,144,24,0
89,B,145,24,0
89,B,146,24,0
117,B,149,24,0
117,B,150,24,0
117,B,151,24,0
117,B,152,24,0
117,B,153,24,0
119,A,154,24,0
119,A,155,24,0
119,A,156,24,0
119,A,157,24,0
119,A,158,24,0
91,B,159,24,0
91,B,160,24,0
91,B,161,24,0
91,B,162,24,0
91,B,163,24,0
91,B,164,24,0
92,B,166,24,0
92,B,167,24,0
92,B,168,24,0
92,B,169,24,0
148,A,170,24,0
148,A,171,24,0
69,B,173,24,0
69,B,174,24,0
69,B,175,24,0
69,B,176,24,0
69,B,177,24,0
69,B,178,24,0
69,B,179,24,0
69,B,180,24,0
121,A,181,24,0
244,B,185,24,0
244,B,186,24,0
244,B,187,24,0
244,B,188,24,0
244,B,189,24,0
244,B,190,24,0
244,B,191,24,0
211,A,193,24,0
211,A,194,24,0
211,A,195,24,0
211,A,196,24,0
211,A,197,24,0
211,A,198,24,0
211,A,199,24,0
182,A,0,25,0
182,A,1,25,0
182,A,2,25,0
182,A,3,25,0
182,A,4,25,0
245,B,5,25,0
245,B,6,25,0
152,B,8,25,0
152,B,9,25,0
152,B,10,25,0
152,B,11,25,0
152,B,12,25,0
152,B,13,25,0
152,B,14,25,0
99,B,21,25,0
99,B,22,25,0
99,B,23,25,0
99,B,24,25,0
99,B,25,25,0
72,A,26,25,0
72,A,27,25,0
72,A,28,25,0
72,A,29,25,0
72,A,30,25,0
72,A,31,25,0
72,A,32,25,0
73,A,34,25,0
73,A,35,25,0
73,A,36,25,0
73,A,37,25,0
73,A,38,25,0
73,A,39,25,0
73,A,40,25,0
101,B,42,25,0
101,B,43,25,0
75,A,44,25,0
75,A,45,25,0
75,A,46,25,0
75,A,47,25,0
75,A,48,25,0
75,A,49,25,0
52,B,51,25,0
52,B,52,25,0
52,B,53,25,0
52,B,54,25,0
52,B,55,25,0
52,B,56,25,0
34,B,58,25,0
34,B,59,25,0
34,B,60,25,0
34,B,61,25,0
34,B,62,25,0
34,B,63,25,0
54,A,66,25,0
54,A,67,25,0
54,A,68,25,0
54,A,71,25,0
78,A,74,25,0
78,A,75,25,0
55,B,76,25,0
55,B,77,25,0
55,B,78,25,0
55,B,79,25,0
55,B,80,25,0
55,B,81,25,0
55,B,82,25,0
57,B,84,25,0
57,B,85,25,0
57,B,86,25,0
57,B,87,25,0
57,B,88,25,0
57,B,89,25,0
58,B,91,25,0
58,B,92,25,0
58,B,93,25,0
58,B,94,25,0
58,B,95,25,0
83,A,96,25,0
83,A,97,25,0
83,A,98,25,0
83,A,99,25,0
83,A,100,25,0
83,A,101,25,0
111,B,105,25,0
111,B,106,25,0
111,B,107,25,0
111,B,108,25,0
85,B,111,25,0
85,B,112,25,0
85,B,113,25,0
85,B,114,25,0
110,A,115,25,0
110,A,116,25,0
110,A,117,25,0
110,A,118,25,0
86,B,119,25,0
86,B,120,25,0
86,B,121,25,0
86,B,122,25,0
86,B,123,25,0
86,B,124,25,0
86,B,125,25,0
86,B,126,25,0
87,B,128,25,0
87,B,129,25,0
87,B,130,25,0
87,B,131,25,0
87,B,132,25,0
87,B,133,25,0
87,B,134,25,0
88,A,136,25,0
88,A,137,25,0
88,A,138,25,0
88,A,139,25,0
88,A,140,25,0
89,B,141,25,0
89,B,142,25,0
89,B,143,25,0
89,B,144,25,0
89,B,145,25,0
89,B,146,25,0
117,B,148,25,0
117,B,149,25,0
117,B,150,25,0
117,B,151,25,0
117,B,152,25,0
119,A,153,25,0
119,A,154,25,0
119,A,155,25,0
119,A,156,25,0
119,A,157,25,0
119,A,158,25,0
91,B,159,25,0
91,B,160,25,0
91,B,161,25,0
91,B,162,25,0
91,B,163,25,0
91,B,164,25,0
92,B,167,25,0
92,B,168,25,0
148,A,169,25,0
148,A,170,25,0
148,A,171,25,0
148,A,173,25,0
69,B,175,25,0
69,B,176,25,0
69,B,177,25,0
69,B,178,25,0
69,B,179,25,0
121,A,181,25,0
121,A,182,25,0
121,A,183,25,0
121,A,184,25,0
121,A,185,25,0
244,B,186,25,0
244,B,187,25,0
244,B,188,25,0
244,B,189,25,0
244,B,190,25,0
244,B,191,25,0
211,A,193,25,0
211,A,194,25,0
211,A,195,25,0
211,A,196,25,0
211,A,197,25,0
211,A,198,25,0
211,A,199,25,0
182,A,0,26,0
182,A,1,26,0
182,A,2,26,0
182,A,3,26,0
182,A,4,26,0
182,A,5,26,0
182,A,6,26,0
152,B,8,26,0
152,B,9,26,0
152,B,10,26,0
152,B,11,26,0
152,B,12,26,0
152,B,13,26,0
152,B,14,26,0
152,B,15,26,0
153,A,16,26,0
153,A,17,26,0
153,A,18,26,0
153,A,19,26,0
153,A,20,26,0
99,B,21,26,0
99,B,22,26,0
99,B,23,26,0
99,B,24,26,0
99,B,25,26,0
72,A,26,26,0
72,A,27,26,0
72,A,28,26,0
72,A,29,26,0
72,A,30,26,0
72,A,31,26,0
72,A,32,26,0
73,A,34,26,0
73,A,35,26,0
73,A,36,26,0
73,A,37,26,0
73,A,38,26,0
73,A,39,26,0
101,B,42,26,0
101,B,43,26,0
75,A,44,26,0
75,A,45,26,0
75,A,46,26,0
75,A,47,26,0
75,A,48,26,0
52,B,49,26,0
52,B,50,26,0
52,B,51,26,0
52,B,52,26,0
52,B,53,26,0
52,B,54,26,0
52,B,55,26,0
52,B,56,26,0
34,B,58,26,0
34,B,59,26,0
34,B,60,26,0
34,B,61,26,0
34,B,62,26,0
34,B,63,26,0
77,B,66,26,0
77,B,67,26,0
77,B,68,26,0
77,B,69,26,0
77,B,70,26,0
77,B,71,26,0
78,A,73,26,0
78,A,74,26,0
78,A,75,26,0
78,A,76,26,0
55,B,77,26,0
55,B,78,26,0
55,B,79,26,0
55,B,80,26,0
55,B,81,26,0
55,B,82,26,0
57,B,84,26,0
57,B,85,26,0
57,B,86,26,0
57,B,87,26,0
57,B,88,26,0
57,B,89,26,0
58,B,91,26,0
58,B,92,26,0
58,B,93,26,0
58,B,94,26,0
58,B,95,26,0
83,A,96,26,0
83,A,97,26,0
83,A,98,26,0
83,A,99,26,0
83,A,100,26,0
83,A,101,26,0
111,B,103,26,0
111,B,104,26,0
111,B,105,26,0
111,B,106,26,0
111,B,107,26,0
111,B,108,26,0
111,B,109,26,0
110,A,113,26,0
110,A,114,26,0
110,A,115,26,0
110,A,116,26,0
110,A,117,26,0
110,A,118,26,0
86,B,119,26,0
86,B,120,26,0
86,B,121,26,0
86,B,122,26,0
86,B,123,26,0
86,B,124,26,0
87,B,129,26,0
87,B,130,26,0
87,B,131,26,0
87,B,132,26,0
87,B,133,26,0
87,B,134,26,0
88,A,136,26,0
88,A,137,26,0
88,A,138,26,0
88,A,139,26,0
89,B,140,26,0
89,B,141,26,0
89,B,142,26,0
89,B,143,26,0
89,B,144,26,0
89,B,145,26,0
144,A,146,26,0
117,B,148,26,0
117,B,149,26,0
117,B,150,26,0
117,B,151,26,0
119,A,153,26,0
119,A,154,26,0
119,A,155,26,0
119,A,156,26,0
119,A,157,26,0
119,A,158,26,0
119,A,159,26,0
119,A,160,26,0
91,B,161,26,0
91,B,162,26,0
91,B,163,26,0
91,B,164,26,0
91,B,165,26,0
148,A,166,26,0
148,A,167,26,0
148,A,168,26,0
148,A,169,26,0
148,A,170,26,0
148,A,171,26,0
148,A,172,26,0
148,A,173,26,0
121,A,180,26,0
121,A,181,26,0
121,A,182,26,0
121,A,183,26,0
121,A,184,26,0
121,A,185,26,0
244,B,187,26,0
244,B,188,26,0
244,B,189,26,0
244,B,190,26,0
244,B,191,26,0
211,A,194,26,0
211,A,195,26,0
211,A,196,26,0
211,A,197,26,0
211,A,198,26,0
211,A,199,26,0
182,A,0,27,0
182,A,1,27,0
182,A,2,27,0
182,A,3,27,0
182,A,4,27,0
182,A,5,27,0
182,A,6,27,0
182,A,7,27,0
152,B,8,27,0
152,B,9,27,0
152,B,10,27,0
152,B,11,27,0
152,B,12,27,0
152,B,13,27,0
153,A,16,27,0
153,A,17,27,0
153,A,18,27,0
153,A,19,27,0
153,A,20,27,0
153,A,21,27,0
99,B,22,27,0
99,B,23,27,0
99,B,24,27,0
72,A,26,27,0
72,A,27,27,0
72,A,28,27,0
72,A,29,27,0
72,A,30,27,0
72,A,31,27,0
73,A,34,27,0
73,A,35,27,0
73,A,36,27,0
73,A,37,27,0
73,A,38,27,0
73,A,39,27,0
101,B,40,27,0
101,B,41,27,0
101,B,42,27,0
101,B,43,27,0
75,A,44,27,0
75,A,45,27,0
75,A,46,27,0
75,A,47,27,0
75,A,48,27,0
52,B,49,27,0
52,B,50,27,0
52,B,51,27,0
52,B,52,27,0
52,B,53,27,0
52,B,54,27,0
52,B,55,27,0
52,B,56,27,0
34,B,58,27,0
34,B,59,27,0
34,B,60,27,0
34,B,61,27,0
34,B,62,27,0
34,B,63,27,0
77,B,65,27,0
77,B,66,27,0
77,B,67,27,0
77,B,68,27,0
77,B,69,27,0
77,B,70,27,0
77,B,71,27,0
78,A,73,27,0
78,A,74,27,0
78,A,75,27,0
78,A,76,27,0
55,B,77,27,0
55,B,78,27,0
55,B,79,27,0
55,B,80,27,0
55,B,81,27,0
55,B,82,27,0
79,A,83,27,0
79,A,84,27,0
57,B,87,27,0
57,B,88,27,0
57,B,89,27,0
58,B,91,27,0
58,B,92,27,0
58,B,93,27,0
58,B,94,27,0
58,B,95,27,0
83,A,96,27,0
83,A,97,27,0
83,A,98,27,0
83,A,99,27,0
83,A,100,27,0
83,A,101,27,0
83,A,102,27,0
111,B,103,27,0
111,B,104,27,0
111,B,105,27,0
111,B,106,27,0
111,B,107,27,0
111,B,108,27,0
111,B,109,27,0
111,B,110,27,0
111,B,111,27,0
110,A,114,27,0
110,A,115,27,0
110,A,116,27,0
110,A,117,27,0
110,A,118,27,0
110,A,119,27,0
86,B,120,27,0
86,B,121,27,0
86,B,122,27,0
86,B,123,27,0
86,B,124,27,0
114,A,126,27,0
87,B,128,27,0
87,B,129,27,0
87,B,130,27,0
87,B,131,27,0
87,B,132,27,0
87,B,133,27,0
87,B,134,27,0
88,A,136,27,0
88,A,137,27,0
88,A,138,27,0
89,B,143,27,0
144,A,145,27,0
144,A,146,27,0
144,A,147,27,0
144,A,148,27,0
144,A,149,27,0
144,A,150,27,0
144,A,151,27,0
119,A,153,27,0
119,A,154,27,0
119,A,155,27,0
119,A,156,27,0
119,A,157,27,0
119,A,158,27,0
119,A,159,27,0
119,A,160,27,0
91,B,161,27,0
91,B,162,27,0
91,B,163,27,0
91,B,164,27,0
148,A,166,27,0
148,A,167,27,0
148,A,168,27,0
