117,B,80,55,0
117,B,81,55,0
118,A,82,55,0
118,A,83,55,0
119,B,84,55,0
119,B,85,55,0
119,B,86,55,0
119,B,87,55,0
119,B,88,55,0
119,B,89,55,0
105,B,15,56,0
105,B,16,56,0
105,B,17,56,0
120,A,18,56,0
120,A,19,56,0
120,A,20,56,0
120,A,21,56,0
120,A,22,56,0
91,B,23,56,0
107,A,24,56,0
107,A,25,56,0
107,A,26,56,0
107,A,27,56,0
107,A,28,56,0
107,A,29,56,0
93,B,30,56,0
93,B,31,56,0
93,B,32,56,0
108,A,33,56,0
108,A,34,56,0
109,B,35,56,0
109,B,36,56,0
109,B,37,56,0
109,B,38,56,0
124,A,39,56,0
124,A,40,56,0
95,B,41,56,0
95,B,42,56,0
126,A,43,56,0
126,A,44,56,0
126,A,45,56,0
126,A,46,56,0
126,A,47,56,0
126,A,48,56,0
96,B,49,56,0
112,A,50,56,0
112,A,51,56,0
112,A,52,56,0
112,A,53,56,0
112,A,54,56,0
112,A,55,56,0
112,A,56,56,0
112,A,57,56,0
98,B,58,56,0
115,A,59,56,0
115,A,60,56,0
115,A,61,56,0
115,A,62,56,0
115,A,63,56,0
115,A,64,56,0
115,A,65,56,0
115,A,66,56,0
116,B,67,56,0
116,B,68,56,0
116,B,69,56,0
116,B,70,56,0
101,A,71,56,0
101,A,72,56,0
101,A,73,56,0
101,A,74,56,0
117,B,75,56,0
117,B,76,56,0
117,B,77,56,0
117,B,78,56,0
117,B,79,56,0
117,B,80,56,0
117,B,81,56,0
118,A,82,56,0
118,A,83,56,0
119,B,84,56,0
119,B,85,56,0
119,B,86,56,0
119,B,87,56,0
119,B,88,56,0
119,B,89,56,0
105,B,15,57,0
105,B,16,57,0
120,A,17,57,0
120,A,18,57,0
120,A,19,57,0
120,A,20,57,0
120,A,21,57,0
120,A,22,57,0
106,B,23,57,0
106,B,24,57,0
106,B,25,57,0
106,B,26,57,0
107,A,27,57,0
107,A,28,57,0
107,A,29,57,0
93,B,30,57,0
93,B,31,57,0
93,B,32,57,0
108,A,33,57,0
108,A,34,57,0
108,A,35,57,0
109,B,36,57,0
109,B,37,57,0
109,B,38,57,0
124,A,39,57,0
124,A,40,57,0
124,A,41,57,0
95,B,42,57,0
126,A,43,57,0
126,A,44,57,0
126,A,45,57,0
126,A,46,57,0
126,A,47,57,0
126,A,48,57,0
111,B,49,57,0
112,A,50,57,0
112,A,51,57,0
112,A,52,57,0
113,B,53,57,0
113,B,54,57,0
113,B,55,57,0
113,B,56,57,0
113,B,57,57,0
113,B,58,57,0
115,A,59,57,0
115,A,60,57,0
115,A,61,57,0
115,A,62,57,0
115,A,63,57,0
115,A,64,57,0
115,A,65,57,0
115,A,66,57,0
116,B,67,57,0
116,B,68,57,0
116,B,69,57,0
116,B,70,57,0
101,A,71,57,0
101,A,72,57,0
101,A,73,57,0
101,A,74,57,0
101,A,75,57,0
117,B,76,57,0
117,B,77,57,0
117,B,78,57,0
117,B,79,57,0
117,B,80,57,0
117,B,81,57,0
118,A,82,57,0
118,A,83,57,0
118,A,84,57,0
119,B,85,57,0
119,B,86,57,0
119,B,87,57,0
119,B,88,57,0
119,B,89,57,0
120,A,15,58,0
120,A,16,58,0
120,A,17,58,0
120,A,18,58,0
120,A,19,58,0
120,A,20,58,0
120,A,21,58,0
106,B,22,58,0
106,B,23,58,0
106,B,24,58,0
106,B,25,58,0
106,B,26,58,0
107,A,27,58,0
107,A,28,58,0
107,A,29,58,0
93,B,30,58,0
108,A,31,58,0
108,A,32,58,0
108,A,33,58,0
108,A,34,58,0
108,A,35,58,0
109,B,36,58,0
109,B,37,58,0
124,A,38,58,0
124,A,39,58,0
124,A,40,58,0
124,A,41,58,0
95,B,42,58,0
126,A,43,58,0
111,B,44,58,0
111,B,45,58,0
111,B,46,58,0
111,B,47,58,0
111,B,48,58,0
111,B,49,58,0
111,B,50,58,0
111,B,51,58,0
113,B,52,58,0
113,B,53,58,0
113,B,54,58,0
113,B,55,58,0
113,B,56,58,0
113,B,57,58,0
113,B,58,58,0
113,B,59,58,0
114,B,60,58,0
114,B,61,58,0
114,B,62,58,0
114,B,63,58,0
114,B,64,58,0
114,B,65,58,0
115,A,66,58,0
116,B,67,58,0
116,B,68,58,0
116,B,69,58,0
116,B,70,58,0
131,B,71,58,0
131,B,72,58,0
131,B,73,58,0
131,B,74,58,0
101,A,75,58,0
101,A,76,58,0
101,A,77,58,0
117,B,78,58,0
118,A,79,58,0
118,A,80,58,0
118,A,81,58,0
118,A,82,58,0
118,A,83,58,0
118,A,84,58,0
119,B,85,58,0
119,B,86,58,0
119,B,87,58,0
119,B,88,58,0
119,B,89,58,0
120,A,15,59,0
120,A,16,59,0
120,A,17,59,0
120,A,18,59,0
120,A,19,59,0
120,A,20,59,0
120,A,21,59,0
106,B,22,59,0
106,B,23,59,0
106,B,24,59,0
106,B,25,59,0
106,B,26,59,0
107,A,27,59,0
107,A,28,59,0
107,A,29,59,0
93,B,30,59,0
108,A,31,59,0
108,A,32,59,0
108,A,33,59,0
108,A,34,59,0
108,A,35,59,0
109,B,36,59,0
124,A,37,59,0
124,A,38,59,0
124,A,39,59,0
124,A,40,59,0
124,A,41,59,0
95,B,42,59,0
125,A,43,59,0
111,B,44,59,0
111,B,45,59,0
111,B,46,59,0
111,B,47,59,0
111,B,48,59,0
111,B,49,59,0
111,B,50,59,0
127,A,51,59,0
127,A,52,59,0
113,B,53,59,0
113,B,54,59,0
113,B,55,59,0
113,B,56,59,0
113,B,57,59,0
113,B,58,59,0
129,A,59,59,0
129,A,60,59,0
114,B,61,59,0
114,B,62,59,0
114,B,63,59,0
114,B,64,59,0
114,B,65,59,0
114,B,66,59,0
116,B,67,59,0
116,B,68,59,0
116,B,69,59,0
130,A,70,59,0
131,B,71,59,0
131,B,72,59,0
131,B,73,59,0
131,B,74,59,0
131,B,75,59,0
101,A,76,59,0
101,A,77,59,0
132,B,78,59,0
118,A,79,59,0
118,A,80,59,0
118,A,81,59,0
118,A,82,59,0
118,A,83,59,0
118,A,84,59,0
118,A,85,59,0
119,B,86,59,0
119,B,87,59,0
119,B,88,59,0
119,B,89,59,0
120,A,15,60,0
120,A,16,60,0
120,A,17,60,0
120,A,18,60,0
120,A,19,60,0
120,A,20,60,0
120,A,21,60,0
106,B,22,60,0
106,B,23,60,0
106,B,24,60,0
106,B,25,60,0
106,B,26,60,0
107,A,27,60,0
107,A,28,60,0
107,A,29,60,0
123,B,30,60,0
108,A,31,60,0
108,A,32,60,0
108,A,33,60,0
108,A,34,60,0
108,A,35,60,0
123,B,36,60,0
124,A,37,60,0
124,A,38,60,0
124,A,39,60,0
124,A,40,60,0
124,A,41,60,0
110,B,42,60,0
125,A,43,60,0
125,A,44,60,0
111,B,45,60,0
111,B,46,60,0
111,B,47,60,0
111,B,48,60,0
111,B,49,60,0
111,B,50,60,0
127,A,51,60,0
127,A,52,60,0
127,A,53,60,0
127,A,54,60,0
113,B,55,60,0
113,B,56,60,0
113,B,57,60,0
113,B,58,60,0
129,A,59,60,0
129,A,60,60,0
129,A,61,60,0
114,B,62,60,0
114,B,63,60,0
114,B,64,60,0
114,B,65,60,0
114,B,66,60,0
130,A,67,60,0
130,A,68,60,0
130,A,69,60,0
130,A,70,60,0
131,B,71,60,0
131,B,72,60,0
131,B,73,60,0
131,B,74,60,0
131,B,75,60,0
132,B,76,60,0
132,B,77,60,0
132,B,78,60,0
118,A,79,60,0
118,A,80,60,0
118,A,81,60,0
118,A,82,60,0
118,A,83,60,0
118,A,84,60,0
118,A,85,60,0
118,A,86,60,0
118,A,87,60,0
118,A,88,60,0
118,A,89,60,0
121,B,15,61,0
121,B,16,61,0
121,B,17,61,0
121,B,18,61,0
121,B,19,61,0
121,B,20,61,0
106,B,21,61,0
106,B,22,61,0
106,B,23,61,0
106,B,24,61,0
106,B,25,61,0
106,B,26,61,0
106,B,27,61,0
123,B,28,61,0
123,B,29,61,0
123,B,30,61,0
123,B,31,61,0
123,B,32,61,0
123,B,33,61,0
123,B,34,61,0
123,B,35,61,0
123,B,36,61,0
124,A,37,61,0
124,A,38,61,0
124,A,39,61,0
124,A,40,61,0
110,B,41,61,0
110,B,42,61,0
125,A,43,61,0
125,A,44,61,0
125,A,45,61,0
125,A,46,61,0
125,A,47,61,0
111,B,48,61,0
111,B,49,61,0
111,B,50,61,0
127,A,51,61,0
127,A,52,61,0
127,A,53,61,0
127,A,54,61,0
127,A,55,61,0
113,B,56,61,0
113,B,57,61,0
129,A,58,61,0
129,A,59,61,0
129,A,60,61,0
129,A,61,61,0
114,B,62,61,0
114,B,63,61,0
114,B,64,61,0
114,B,65,61,0
114,B,66,61,0
130,A,67,61,0
130,A,68,61,0
130,A,69,61,0
130,A,70,61,0
131,B,71,61,0
131,B,72,61,0
131,B,73,61,0
131,B,74,61,0
130,A,75,61,0
132,B,76,61,0
132,B,77,61,0
132,B,78,61,0
132,B,79,61,0
133,B,80,61,0
133,B,81,61,0
133,B,82,61,0
133,B,83,61,0
133,B,84,61,0
133,B,85,61,0
134,B,86,61,0
134,B,87,61,0
134,B,88,61,0
134,B,89,61,0
121,B,15,62,0
121,B,16,62,0
121,B,17,62,0
121,B,18,62,0
121,B,19,62,0
122,A,20,62,0
122,A,21,62,0
122,A,22,62,0
122,A,23,62,0
122,A,24,62,0
122,A,25,62,0
122,A,26,62,0
122,A,27,62,0
123,B,28,62,0
123,B,29,62,0
123,B,30,62,0
123,B,31,62,0
123,B,32,62,0
123,B,33,62,0
123,B,34,62,0
123,B,35,62,0
123,B,36,62,0
124,A,37,62,0
110,B,38,62,0
110,B,39,62,0
110,B,40,62,0
110,B,41,62,0
110,B,42,62,0
125,A,43,62,0
125,A,44,62,0
125,A,45,62,0
125,A,46,62,0
125,A,47,62,0
125,A,48,62,0
111,B,49,62,0
111,B,50,62,0
127,A,51,62,0
127,A,52,62,0
127,A,53,62,0
127,A,54,62,0
127,A,55,62,0
127,A,56,62,0
113,B,57,62,0
129,A,58,62,0
129,A,59,62,0
129,A,60,62,0
129,A,61,62,0
129,A,62,62,0
129,A,63,62,0
129,A,64,62,0
129,A,65,62,0
114,B,66,62,0
130,A,67,62,0
130,A,68,62,0
130,A,69,62,0
130,A,70,62,0
131,B,71,62,0
131,B,72,62,0
131,B,73,62,0
131,B,74,62,0
130,A,75,62,0
132,B,76,62,0
132,B,77,62,0
132,B,78,62,0
132,B,79,62,0
133,B,80,62,0
133,B,81,62,0
133,B,82,62,0
133,B,83,62,0
133,B,84,62,0
133,B,85,62,0
134,B,86,62,0
134,B,87,62,0
134,B,88,62,0
134,B,89,62,0
121,B,15,63,0
121,B,16,63,0
121,B,17,63,0
121,B,18,63,0
121,B,19,63,0
122,A,20,63,0
122,A,21,63,0
122,A,22,63,0
122,A,23,63,0
122,A,24,63,0
122,A,25,63,0
122,A,26,63,0
122,A,27,63,0
123,B,28,63,0
123,B,29,63,0
123,B,30,63,0
123,B,31,63,0
123,B,32,63,0
123,B,33,63,0
123,B,34,63,0
123,B,35,63,0
123,B,36,63,0
139,A,37,63,0
110,B,38,63,0
110,B,39,63,0
110,B,40,63,0
110,B,41,63,0
110,B,42,63,0
110,B,43,63,0
125,A,44,63,0
125,A,45,63,0
125,A,46,63,0
125,A,47,63,0
125,A,48,63,0
111,B,49,63,0
111,B,50,63,0
127,A,51,63,0
127,A,52,63,0
127,A,53,63,0
127,A,54,63,0
127,A,55,63,0
127,A,56,63,0
128,B,57,63,0
129,A,58,63,0
129,A,59,63,0
129,A,60,63,0
129,A,61,63,0
129,A,62,63,0
129,A,63,63,0
129,A,64,63,0
129,A,65,63,0
145,B,66,63,0
130,A,67,63,0
130,A,68,63,0
130,A,69,63,0
130,A,70,63,0
130,A,71,63,0
130,A,72,63,0
130,A,73,63,0
130,A,74,63,0
130,A,75,63,0
132,B,76,63,0
132,B,77,63,0
132,B,78,63,0
132,B,79,63,0
133,B,80,63,0
133,B,81,63,0
133,B,82,63,0
133,B,83,63,0
133,B,84,63,0
133,B,85,63,0
134,B,86,63,0
134,B,87,63,0
134,B,88,63,0
134,B,89,63,0
121,B,15,64,0
121,B,16,64,0
121,B,17,64,0
121,B,18,64,0
121,B,19,64,0
122,A,20,64,0
122,A,21,64,0
122,A,22,64,0
122,A,23,64,0
122,A,24,64,0
122,A,25,64,0
122,A,26,64,0
136,B,27,64,0
138,A,28,64,0
138,A,29,64,0
138,A,30,64,0
138,A,31,64,0
138,A,32,64,0
138,A,33,64,0
123,B,34,64,0
139,A,35,64,0
139,A,36,64,0
139,A,37,64,0
110,B,38,64,0
110,B,39,64,0
110,B,40,64,0
110,B,41,64,0
110,B,42,64,0
110,B,43,64,0
125,A,44,64,0
125,A,45,64,0
125,A,46,64,0
125,A,47,64,0
125,A,48,64,0
125,A,49,64,0
127,A,50,64,0
127,A,51,64,0
127,A,52,64,0
127,A,53,64,0
128,B,54,64,0
128,B,55,64,0
128,B,56,64,0
128,B,57,64,0
128,B,58,64,0
128,B,59,64,0
129,A,60,64,0
145,B,61,64,0
145,B,62,64,0
145,B,63,64,0
145,B,64,64,0
145,B,65,64,0
145,B,66,64,0
145,B,67,64,0
130,A,68,64,0
130,A,69,64,0
130,A,70,64,0
130,A,71,64,0
130,A,72,64,0
130,A,73,64,0
130,A,74,64,0
130,A,75,64,0
132,B,76,64,0
132,B,77,64,0
132,B,78,64,0
148,A,79,64,0
148,A,80,64,0
148,A,81,64,0
148,A,82,64,0
148,A,83,64,0
148,A,84,64,0
148,A,85,64,0
134,B,86,64,0
134,B,87,64,0
134,B,88,64,0
134,B,89,64,0
121,B,15,65,0
121,B,16,65,0
121,B,17,65,0
121,B,18,65,0
121,B,19,65,0
121,B,20,65,0
122,A,21,65,0
122,A,22,65,0
122,A,23,65,0
136,B,24,65,0
136,B,25,65,0
136,B,26,65,0
136,B,27,65,0
138,A,28,65,0
138,A,29,65,0
138,A,30,65,0
138,A,31,65,0
138,A,32,65,0
138,A,33,65,0
137,B,34,65,0
139,A,35,65,0
139,A,36,65,0
139,A,37,65,0
110,B,38,65,0
110,B,39,65,0
110,B,40,65,0
140,A,41,65,0
140,A,42,65,0
140,A,43,65,0
140,A,44,65,0
141,B,45,65,0
141,B,46,65,0
141,B,47,65,0
141,B,48,65,0
141,B,49,65,0
141,B,50,65,0
128,B,51,65,0
128,B,52,65,0
128,B,53,65,0
128,B,54,65,0
128,B,55,65,0
128,B,56,65,0
128,B,57,65,0
128,B,58,65,0
128,B,59,65,0
143,A,60,65,0
145,B,61,65,0
145,B,62,65,0
145,B,63,65,0
145,B,64,65,0
145,B,65,65,0
145,B,66,65,0
145,B,67,65,0
145,B,68,65,0
146,B,69,65,0
146,B,70,65,0
146,B,71,65,0
146,B,72,65,0
146,B,73,65,0
146,B,74,65,0
146,B,75,65,0
146,B,76,65,0
148,A,77,65,0
148,A,78,65,0
148,A,79,65,0
148,A,80,65,0
148,A,81,65,0
148,A,82,65,0
148,A,83,65,0
148,A,84,65,0
148,A,85,65,0
134,B,86,65,0
134,B,87,65,0
134,B,88,65,0
134,B,89,65,0
135,A,15,66,0
135,A,16,66,0
135,A,17,66,0
135,A,18,66,0
135,A,19,66,0
135,A,20,66,0
136,B,21,66,0
136,B,22,66,0
136,B,23,66,0
136,B,24,66,0
136,B,25,66,0
136,B,26,66,0
136,B,27,66,0
138,A,28,66,0
138,A,29,66,0
138,A,30,66,0
138,A,31,66,0
138,A,32,66,0
138,A,33,66,0
137,B,34,66,0
139,A,35,66,0
139,A,36,66,0
139,A,37,66,0
110,B,38,66,0
110,B,39,66,0
110,B,40,66,0
140,A,41,66,0
140,A,42,66,0
140,A,43,66,0
140,A,44,66,0
141,B,45,66,0
141,B,46,66,0
141,B,47,66,0
141,B,48,66,0
141,B,49,66,0
142,A,50,66,0
142,A,51,66,0
128,B,52,66,0
128,B,53,66,0
128,B,54,66,0
128,B,55,66,0
128,B,56,66,0
128,B,57,66,0
128,B,58,66,0
143,A,59,66,0
143,A,60,66,0
143,A,61,66,0
143,A,62,66,0
145,B,63,66,0
145,B,64,66,0
145,B,65,66,0
145,B,66,66,0
145,B,67,66,0
144,A,68,66,0
144,A,69,66,0
146,B,70,66,0
146,B,71,66,0
146,B,72,66,0
146,B,73,66,0
146,B,74,66,0
146,B,75,66,0
146,B,76,66,0
146,B,77,66,0
147,B,78,66,0
147,B,79,66,0
147,B,80,66,0
147,B,81,66,0
147,B,82,66,0
148,A,83,66,0
148,A,84,66,0
148,A,85,66,0
134,B,86,66,0
134,B,87,66,0
134,B,88,66,0
134,B,89,66,0
135,A,15,67,0
135,A,16,67,0
135,A,17,67,0
135,A,18,67,0
135,A,19,67,0
135,A,20,67,0
136,B,21,67,0
136,B,22,67,0
136,B,23,67,0
136,B,24,67,0
136,B,25,67,0
136,B,26,67,0
136,B,27,67,0
138,A,28,67,0
138,A,29,67,0
138,A,30,67,0
138,A,31,67,0
138,A,32,67,0
137,B,33,67,0
137,B,34,67,0
139,A,35,67,0
139,A,36,67,0
139,A,37,67,0
110,B,38,67,0
110,B,39,67,0
140,A,40,67,0
140,A,41,67,0
140,A,42,67,0
140,A,43,67,0
140,A,44,67,0
141,B,45,67,0
141,B,46,67,0
141,B,47,67,0
141,B,48,67,0
141,B,49,67,0
142,A,50,67,0
142,A,51,67,0
142,A,52,67,0
142,A,53,67,0
142,A,54,67,0
142,A,55,67,0
128,B,56,67,0
128,B,57,67,0
143,A,58,67,0
143,A,59,67,0
143,A,60,67,0
143,A,61,67,0
143,A,62,67,0
145,B,63,67,0
145,B,64,67,0
145,B,65,67,0
145,B,66,67,0
144,A,67,67,0
144,A,68,67,0
144,A,69,67,0
144,A,70,67,0
146,B,71,67,0
146,B,72,67,0
146,B,73,67,0
146,B,74,67,0
146,B,75,67,0
146,B,76,67,0
161,A,77,67,0
161,A,78,67,0
147,B,79,67,0
147,B,80,67,0
147,B,81,67,0
147,B,82,67,0
147,B,83,67,0
148,A,84,67,0
148,A,85,67,0
148,A,86,67,0
148,A,87,67,0
134,B,88,67,0
134,B,89,67,0
135,A,15,68,0
135,A,16,68,0
135,A,17,68,0
135,A,18,68,0
135,A,19,68,0
135,A,20,68,0
136,B,21,68,0
136,B,22,68,0
136,B,23,68,0
136,B,24,68,0
136,B,25,68,0
136,B,26,68,0
136,B,27,68,0
138,A,28,68,0
138,A,29,68,0
138,A,30,68,0
137,B,31,68,0
137,B,32,68,0
137,B,33,68,0
137,B,34,68,0
139,A,35,68,0
139,A,36,68,0
139,A,37,68,0
139,A,38,68,0
140,A,39,68,0
140,A,40,68,0
140,A,41,68,0
140,A,42,68,0
140,A,43,68,0
140,A,44,68,0
141,B,45,68,0
141,B,46,68,0
141,B,47,68,0
141,B,48,68,0
141,B,49,68,0
142,A,50,68,0
142,A,51,68,0
142,A,52,68,0
142,A,53,68,0
142,A,54,68,0
142,A,55,68,0
142,A,56,68,0
143,A,57,68,0
143,A,58,68,0
143,A,59,68,0
143,A,60,68,0
143,A,61,68,0
143,A,62,68,0
143,A,63,68,0
145,B,64,68,0
144,A,65,68,0
144,A,66,68,0
144,A,67,68,0
144,A,68,68,0
144,A,69,68,0
144,A,70,68,0
144,A,71,68,0
144,A,72,68,0
144,A,73,68,0
146,B,74,68,0
161,A,75,68,0
161,A,76,68,0
161,A,77,68,0
161,A,78,68,0
147,B,79,68,0
147,B,80,68,0
147,B,81,68,0
147,B,82,68,0
147,B,83,68,0
148,A,84,68,0
148,A,85,68,0
148,A,86,68,0
148,A,87,68,0
148,A,88,68,0
148,A,89,68,0
135,A,15,69,0
135,A,16,69,0
135,A,17,69,0
135,A,18,69,0
135,A,19,69,0
135,A,20,69,0
136,B,21,69,0
152,A,22,69,0
152,A,23,69,0
152,A,24,69,0
152,A,25,69,0
152,A,26,69,0
152,A,27,69,0
137,B,28,69,0
137,B,29,69,0
137,B,30,69,0
137,B,31,69,0
137,B,32,69,0
137,B,33,69,0
137,B,34,69,0
139,A,35,69,0
139,A,36,69,0
139,A,37,69,0
153,B,38,69,0
153,B,39,69,0
153,B,40,69,0
140,A,41,69,0
140,A,42,69,0
140,A,43,69,0
141,B,44,69,0
141,B,45,69,0
141,B,46,69,0
141,B,47,69,0
141,B,48,69,0
141,B,49,69,0
142,A,50,69,0
142,A,51,69,0
142,A,52,69,0
142,A,53,69,0
142,A,54,69,0
142,A,55,69,0
158,B,56,69,0
158,B,57,69,0
143,A,58,69,0
143,A,59,69,0
143,A,60,69,0
143,A,61,69,0
143,A,62,69,0
143,A,63,69,0
158,B,64,69,0
144,A,65,69,0
144,A,66,69,0
144,A,67,69,0
144,A,68,69,0
144,A,69,69,0
144,A,70,69,0
160,B,71,69,0
160,B,72,69,0
160,B,73,69,0
160,B,74,69,0
161,A,75,69,0
161,A,76,69,0
161,A,77,69,0
161,A,78,69,0
147,B,79,69,0
147,B,80,69,0
147,B,81,69,0
147,B,82,69,0
147,B,83,69,0
147,B,84,69,0
149,B,85,69,0
149,B,86,69,0
149,B,87,69,0
149,B,88,69,0
149,B,89,69,0
135,A,15,70,0
135,A,16,70,0
135,A,17,70,0
135,A,18,70,0
135,A,19,70,0
135,A,20,70,0
150,B,21,70,0
152,A,22,70,0
152,A,23,70,0
152,A,24,70,0
152,A,25,70,0
152,A,26,70,0
152,A,27,70,0
152,A,28,70,0
137,B,29,70,0
137,B,30,70,0
137,B,31,70,0
137,B,32,70,0
137,B,33,70,0
137,B,34,70,0
139,A,35,70,0
139,A,36,70,0
139,A,37,70,0
153,B,38,70,0
153,B,39,70,0
153,B,40,70,0
154,A,41,70,0
141,B,42,70,0
141,B,43,70,0
141,B,44,70,0
155,A,45,70,0
155,A,46,70,0
155,A,47,70,0
155,A,48,70,0
155,A,49,70,0
142,A,50,70,0
142,A,51,70,0
142,A,52,70,0
142,A,53,70,0
142,A,54,70,0
142,A,55,70,0
158,B,56,70,0
158,B,57,70,0
158,B,58,70,0
158,B,59,70,0
158,B,60,70,0
158,B,61,70,0
158,B,62,70,0
158,B,63,70,0
158,B,64,70,0
144,A,65,70,0
144,A,66,70,0
144,A,67,70,0
144,A,68,70,0
144,A,69,70,0
160,B,70,70,0
160,B,71,70,0
160,B,72,70,0
160,B,73,70,0
160,B,74,70,0
161,A,75,70,0
161,A,76,70,0
161,A,77,70,0
161,A,78,70,0
147,B,79,70,0
147,B,80,70,0
147,B,81,70,0
147,B,82,70,0
147,B,83,70,0
162,A,84,70,0
162,A,85,70,0
149,B,86,70,0
149,B,87,70,0
149,B,88,70,0
149,B,89,70,0
150,B,15,71,0
150,B,16,71,0
150,B,17,71,0
150,B,18,71,0
150,B,19,71,0
150,B,20,71,0
150,B,21,71,0
152,A,22,71,0
152,A,23,71,0
152,A,24,71,0
152,A,25,71,0
152,A,26,71,0
152,A,27,71,0
152,A,28,71,0
137,B,29,71,0
137,B,30,71,0
137,B,31,71,0
137,B,32,71,0
137,B,33,71,0
137,B,34,71,0
139,A,35,71,0
139,A,36,71,0
153,B,37,71,0
153,B,38,71,0
153,B,39,71,0
154,A,40,71,0
154,A,41,71,0
154,A,42,71,0
154,A,43,71,0
155,A,44,71,0
155,A,45,71,0
155,A,46,71,0
155,A,47,71,0
155,A,48,71,0
155,A,49,71,0
156,B,50,71,0
156,B,51,71,0
156,B,52,71,0
156,B,53,71,0
156,B,54,71,0
157,A,55,71,0
157,A,56,71,0
157,A,57,71,0
158,B,58,71,0
158,B,59,71,0
158,B,60,71,0
158,B,61,71,0
158,B,62,71,0
158,B,63,71,0
158,B,64,71,0
159,B,65,71,0
159,B,66,71,0
159,B,67,71,0
159,B,68,71,0
160,B,69,71,0
160,B,70,71,0
160,B,71,71,0
160,B,72,71,0
160,B,73,71,0
160,B,74,71,0
161,A,75,71,0
161,A,76,71,0
161,A,77,71,0
161,A,78,71,0
147,B,79,71,0
162,A,80,71,0
162,A,81,71,0
162,A,82,71,0
162,A,83,71,0
162,A,84,71,0
162,A,85,71,0
149,B,86,71,0
149,B,87,71,0
149,B,88,71,0
149,B,89,71,0
150,B,15,72,0
150,B,16,72,0
150,B,17,72,0
150,B,18,72,0
150,B,19,72,0
150,B,20,72,0
150,B,21,72,0
152,A,22,72,0
152,A,23,72,0
152,A,24,72,0
152,A,25,72,0
152,A,26,72,0
152,A,27,72,0
152,A,28,72,0
152,A,29,72,0
165,A,30,72,0
165,A,31,72,0
165,A,32,72,0
165,A,33,72,0
165,A,34,72,0
153,B,35,72,0
153,B,36,72,0
153,B,37,72,0
153,B,38,72,0
153,B,39,72,0
154,A,40,72,0
154,A,41,72,0
154,A,42,72,0
154,A,43,72,0
179,B,44,72,0
155,A,45,72,0
155,A,46,72,0
155,A,47,72,0
155,A,48,72,0
155,A,49,72,0
156,B,50,72,0
156,B,51,72,0
156,B,52,72,0
156,B,53,72,0
156,B,54,72,0
157,A,55,72,0
157,A,56,72,0
157,A,57,72,0
157,A,58,72,0
158,B,59,72,0
158,B,60,72,0
158,B,61,72,0
158,B,62,72,0
158,B,63,72,0
171,A,64,72,0
159,B,65,72,0
159,B,66,72,0
159,B,67,72,0
172,A,68,72,0
172,A,69,72,0
160,B,70,72,0
160,B,71,72,0
160,B,72,72,0
160,B,73,72,0
160,B,74,72,0
161,A,75,72,0
161,A,76,72,0
161,A,77,72,0
161,A,78,72,0
174,B,79,72,0
162,A,80,72,0
162,A,81,72,0
162,A,82,72,0
162,A,83,72,0
162,A,84,72,0
162,A,85,72,0
149,B,86,72,0
149,B,87,72,0
149,B,88,72,0
149,B,89,72,0
150,B,15,73,0
150,B,16,73,0
150,B,17,73,0
150,B,18,73,0
150,B,19,73,0
150,B,20,73,0
150,B,21,73,0
150,B,22,73,0
151,B,23,73,0
151,B,24,73,0
151,B,25,73,0
151,B,26,73,0
151,B,27,73,0
151,B,28,73,0
151,B,29,73,0
151,B,30,73,0
165,A,31,73,0
165,A,32,73,0
165,A,33,73,0
165,A,34,73,0
153,B,35,73,0
153,B,36,73,0
153,B,37,73,0
153,B,38,73,0
153,B,39,73,0
154,A,40,73,0
154,A,41,73,0
154,A,42,73,0
154,A,43,73,0
179,B,44,73,0
155,A,45,73,0
155,A,46,73,0
155,A,47,73,0
155,A,48,73,0
155,A,49,73,0
156,B,50,73,0
156,B,51,73,0
156,B,52,73,0
156,B,53,73,0
156,B,54,73,0
157,A,55,73,0
157,A,56,73,0
157,A,57,73,0
157,A,58,73,0
157,A,59,73,0
158,B,60,73,0
158,B,61,73,0
158,B,62,73,0
171,A,63,73,0
171,A,64,73,0
159,B,65,73,0
159,B,66,73,0
159,B,67,73,0
172,A,68,73,0
172,A,69,73,0
172,A,70,73,0
160,B,71,73,0
160,B,72,73,0
160,B,73,73,0
160,B,74,73,0
161,A,75,73,0
161,A,76,73,0
174,B,77,73,0
174,B,78,73,0
174,B,79,73,0
162,A,80,73,0
162,A,81,73,0
162,A,82,73,0
162,A,83,73,0
162,A,84,73,0
162,A,85,73,0
149,B,86,73,0
149,B,87,73,0
149,B,88,73,0
149,B,89,73,0
150,B,16,74,0
150,B,17,74,0
150,B,18,74,0
150,B,19,74,0
163,A,20,74,0
163,A,21,74,0
163,A,22,74,0
163,A,23,74,0
151,B,24,74,0
151,B,25,74,0
151,B,26,74,0
151,B,27,74,0
151,B,28,74,0
151,B,29,74,0
151,B,30,74,0
165,A,31,74,0
165,A,32,74,0
165,A,33,74,0
165,A,34,74,0
153,B,35,74,0
153,B,36,74,0
153,B,37,74,0
153,B,38,74,0
153,B,39,74,0
154,A,40,74,0
154,A,41,74,0
154,A,42,74,0
154,A,43,74,0
179,B,44,74,0
179,B,45,74,0
155,A,46,74,0
156,B,47,74,0
156,B,48,74,0
156,B,49,74,0
156,B,50,74,0
156,B,51,74,0
156,B,52,74,0
156,B,53,74,0
156,B,54,74,0
157,A,55,74,0
