centroides_x,centroides_y,id
44.0,71.82608695652173,A
49.67741935483871,72.3225806451613,B
54.77777777777778,69.03703703703704,B
55.0,73.5,A
60.233333333333334,72.8,B
70.46666666666667,70.46666666666667,B
77.27586206896552,71.41379310344827,B
80.11111111111111,74.55555555555556,A
86.27586206896552,72.20689655172414,B
22.548387096774192,77.93548387096774,B
28.379310344827587,77.79310344827586,B
34.0,75.17241379310344,B
34.041666666666664,79.375,A
39.8,76.56666666666666,B
45.48275862068966,76.51724137931035,B
50.09090909090909,78.0909090909091,A
55.3,77.86666666666666,B
61.0,77.82608695652173,A
66.5,76.5,B
71.9090909090909,75.0909090909091,A
76.48148148148148,76.88888888888889,B
82.92592592592592,77.25925925925925,B
27.85185185185185,82.37037037037037,B
35.41379310344828,83.17241379310344,B
36.391304347826086,87.56521739130434,A
41.65384615384615,81.26923076923077,A
46.93103448275862,82.58620689655173,B
52.375,83.1875,B
58.03333333333333,83.1,B
63.206896551724135,82.72413793103448,B
67.57142857142857,81.38095238095238,A
71.9,80.7,B
77.24137931034483,82.06896551724138,B
30.76923076923077,86.46153846153847,B
41.5,86.2,B
47.0,87.61538461538461,A
54.41379310344828,87.65517241379311,B
62.0,87.61538461538461,A
68.0,86.75,B
72.92307692307692,86.42307692307692,A
