centroides_x,centroides_y,id
29.03846153846154,79.61538461538461,B
31.17241379310345,86.10344827586206,A
34.89655172413793,80.55172413793103,B
38.40909090909091,84.0909090909091,A
46.925925925925924,81.4074074074074,A
51.48148148148148,85.66666666666667,B
56.76,81.76,B
62.0,82.0,A
67.0,82.0,B
75.52941176470588,84.52941176470588,A
77.61538461538461,80.76923076923077,B
35.92307692307692,87.07692307692308,B
42.666666666666664,86.53333333333333,B
47.5,87.41666666666667,A
55.93103448275862,86.58620689655173,A
61.5,87.0,B
67.0,87.0,A
71.6923076923077,86.57692307692308,B
