centroides_x,centroides_y,id
27.653846153846153,82.1923076923077,A
33.208333333333336,81.70833333333333,A
37.357142857142854,75.32142857142857,A
42.074074074074076,77.55555555555556,A
47.06896551724138,76.58620689655173,A
52.08,74.16,B
56.17391304347826,78.1304347826087,B
60.93103448275862,78.72413793103448,A
66.57894736842105,77.10526315789474,B
72.6,78.4,B
76.32,78.92,A
81.34782608695652,78.3913043478261,A
24.22222222222222,77.77777777777777,B
31.4375,86.46875,B
37.25925925925926,87.18518518518519,A
41.0,83.5,A
52.0,79.07692307692308,A
56.6551724137931,85.62068965517241,A
57.0625,82.875,B
62.421052631578945,80.89473684210526,B
67.89473684210526,82.57894736842105,B
70.0,85.20689655172414,A
76.8695652173913,83.26086956521739,B
37.44,80.92,B
43.80769230769231,87.23076923076923,A
46.142857142857146,81.78571428571429,B
48.64,86.32,A
52.689655172413794,86.41379310344827,B
62.5,87.0,B
70.8,87.6,B
