48,A,121,115,0
48,A,122,115,0
48,A,123,115,0
48,A,124,115,0
48,A,125,115,0
14,B,126,115,0
44,B,127,115,0
107,B,128,115,0
44,B,129,115,0
49,B,130,115,0
64,B,131,115,0
91,B,132,115,0
52,B,133,115,0
52,B,134,115,0
5,B,135,115,0
5,B,136,115,0
81,B,137,115,0
81,B,138,115,0
25,B,139,115,0
51,A,140,115,0
51,A,141,115,0
51,A,142,115,0
51,A,143,115,0
51,A,144,115,0
51,A,145,115,0
51,A,146,115,0
64,B,147,115,0
64,B,148,115,0
65,B,149,115,0
65,B,150,115,0
67,B,151,115,0
67,B,152,115,0
67,B,153,115,0
53,A,154,115,0
53,A,155,115,0
53,A,156,115,0
53,A,157,115,0
53,A,158,115,0
53,A,159,115,0
17,B,160,115,0
68,B,161,115,0
25,B,162,115,0
55,B,163,115,0
25,B,164,115,0
25,B,165,115,0
54,A,166,115,0
54,A,167,115,0
94,B,168,115,0
54,A,169,115,0
98,B,170,115,0
56,B,171,115,0
83,B,172,115,0
56,B,173,115,0
67,B,174,115,0
68,B,175,115,0
81,B,176,115,0
69,B,177,115,0
69,B,178,115,0
110,B,179,115,0
41,B,180,115,0
41,B,181,115,0
70,A,182,115,0
70,A,183,115,0
43,A,80,116,0
43,A,81,116,0
43,A,82,116,0
43,A,83,116,0
60,B,84,116,0
60,B,85,116,0
32,B,86,116,0
85,B,87,116,0
59,B,88,116,0
59,B,89,116,0
71,B,90,116,0
20,B,91,116,0
99,B,92,116,0
60,B,93,116,0
21,B,94,116,0
21,B,95,116,0
60,B,96,116,0
32,B,97,116,0
35,B,98,116,0
35,B,99,116,0
8,B,100,116,0
35,B,101,116,0
46,B,102,116,0
44,B,103,116,0
32,B,104,116,0
35,B,105,116,0
89,B,106,116,0
57,B,107,116,0
8,B,108,116,0
44,B,109,116,0
61,B,110,116,0
44,B,111,116,0
33,B,112,116,0
72,B,113,116,0
72,B,114,116,0
61,B,115,116,0
44,B,116,116,0
48,A,117,116,0
48,A,118,116,0
48,A,119,116,0
48,A,120,116,0
48,A,121,116,0
48,A,122,116,0
48,A,123,116,0
48,A,124,116,0
48,A,125,116,0
64,B,126,116,0
49,B,127,116,0
44,B,128,116,0
44,B,129,116,0
44,B,130,116,0
64,B,131,116,0
91,B,132,116,0
50,B,133,116,0
50,B,134,116,0
50,B,135,116,0
25,B,136,116,0
67,B,137,116,0
50,B,138,116,0
78,B,139,116,0
51,A,140,116,0
51,A,141,116,0
51,A,142,116,0
51,A,143,116,0
51,A,144,116,0
51,A,145,116,0
51,A,146,116,0
92,B,147,116,0
92,B,148,116,0
92,B,149,116,0
65,B,150,116,0
68,B,151,116,0
16,B,152,116,0
53,A,153,116,0
53,A,154,116,0
53,A,155,116,0
53,A,156,116,0
53,A,157,116,0
53,A,158,116,0
53,A,159,116,0
68,B,160,116,0
17,B,161,116,0
25,B,162,116,0
55,B,163,116,0
25,B,164,116,0
17,B,165,116,0
17,B,166,116,0
17,B,167,116,0
69,B,168,116,0
68,B,169,116,0
68,B,170,116,0
83,B,171,116,0
52,B,172,116,0
83,B,173,116,0
98,B,174,116,0
67,B,175,116,0
110,B,176,116,0
81,B,177,116,0
68,B,178,116,0
41,B,179,116,0
112,B,180,116,0
70,A,181,116,0
70,A,182,116,0
70,A,183,116,0
70,A,184,116,0
43,A,80,117,0
43,A,81,117,0
43,A,82,117,0
43,A,83,117,0
99,B,84,117,0
44,B,85,117,0
99,B,86,117,0
33,B,87,117,0
33,B,88,117,0
60,B,89,117,0
20,B,90,117,0
71,B,91,117,0
72,B,92,117,0
72,B,93,117,0
20,B,94,117,0
59,B,95,117,0
59,B,96,117,0
8,B,97,117,0
8,B,98,117,0
8,B,99,117,0
8,B,100,117,0
32,B,101,117,0
32,B,102,117,0
32,B,103,117,0
57,B,104,117,0
61,B,105,117,0
31,B,106,117,0
89,B,107,117,0
35,B,108,117,0
44,B,109,117,0
61,B,110,117,0
61,B,111,117,0
11,B,112,117,0
11,B,113,117,0
61,B,114,117,0
11,B,115,117,0
44,B,116,117,0
47,B,117,117,0
48,A,118,117,0
48,A,119,117,0
48,A,120,117,0
48,A,121,117,0
48,A,122,117,0
48,A,123,117,0
48,A,124,117,0
92,B,125,117,0
64,B,126,117,0
64,B,127,117,0
63,A,128,117,0
63,A,129,117,0
63,A,130,117,0
64,B,131,117,0
94,B,132,117,0
91,B,133,117,0
91,B,134,117,0
25,B,135,117,0
25,B,136,117,0
50,B,137,117,0
78,B,138,117,0
78,B,139,117,0
51,A,140,117,0
51,A,141,117,0
51,A,142,117,0
51,A,143,117,0
51,A,144,117,0
51,A,145,117,0
51,A,146,117,0
51,A,147,117,0
64,B,148,117,0
67,B,149,117,0
5,B,150,117,0
5,B,151,117,0
5,B,152,117,0
53,A,153,117,0
53,A,154,117,0
53,A,155,117,0
53,A,156,117,0
53,A,157,117,0
53,A,158,117,0
53,A,159,117,0
53,A,160,117,0
55,B,161,117,0
17,B,162,117,0
68,B,163,117,0
41,B,164,117,0
98,B,165,117,0
83,B,166,117,0
83,B,167,117,0
68,B,168,117,0
98,B,169,117,0
94,B,170,117,0
94,B,171,117,0
83,B,172,117,0
52,B,173,117,0
98,B,174,117,0
67,B,175,117,0
67,B,176,117,0
110,B,177,117,0
69,B,178,117,0
41,B,179,117,0
112,B,180,117,0
70,A,181,117,0
70,A,182,117,0
70,A,183,117,0
70,A,184,117,0
43,A,80,118,0
43,A,81,118,0
43,A,82,118,0
43,A,83,118,0
44,B,84,118,0
44,B,85,118,0
85,B,86,118,0
57,B,87,118,0
60,B,88,118,0
60,B,89,118,0
20,B,90,118,0
31,B,91,118,0
31,B,92,118,0
20,B,93,118,0
100,B,94,118,0
20,B,95,118,0
59,B,96,118,0
60,B,97,118,0
60,B,98,118,0
61,B,99,118,0
61,B,100,118,0
89,B,101,118,0
32,B,102,118,0
57,B,103,118,0
35,B,104,118,0
57,B,105,118,0
31,B,106,118,0
32,B,107,118,0
89,B,108,118,0
33,B,109,118,0
50,B,110,118,0
50,B,111,118,0
47,B,112,118,0
44,B,113,118,0
33,B,114,118,0
47,B,115,118,0
47,B,116,118,0
33,B,117,118,0
35,B,118,118,0
35,B,119,118,0
48,A,120,118,0
48,A,121,118,0
48,A,122,118,0
48,A,123,118,0
92,B,124,118,0
92,B,125,118,0
44,B,126,118,0
63,A,127,118,0
63,A,128,118,0
63,A,129,118,0
63,A,130,118,0
63,A,131,118,0
63,A,132,118,0
49,B,133,118,0
49,B,134,118,0
65,B,135,118,0
50,B,136,118,0
77,B,137,118,0
67,B,138,118,0
51,A,139,118,0
51,A,140,118,0
51,A,141,118,0
51,A,142,118,0
51,A,143,118,0
51,A,144,118,0
51,A,145,118,0
51,A,146,118,0
51,A,147,118,0
65,B,148,118,0
64,B,149,118,0
110,B,150,118,0
5,B,151,118,0
50,B,152,118,0
50,B,153,118,0
53,A,154,118,0
53,A,155,118,0
53,A,156,118,0
53,A,157,118,0
53,A,158,118,0
53,A,159,118,0
98,B,160,118,0
55,B,161,118,0
17,B,162,118,0
68,B,163,118,0
41,B,164,118,0
83,B,165,118,0
83,B,166,118,0
52,B,167,118,0
55,B,168,118,0
55,B,169,118,0
98,B,170,118,0
55,B,171,118,0
52,B,172,118,0
98,B,173,118,0
68,B,174,118,0
83,B,175,118,0
98,B,176,118,0
98,B,177,118,0
110,B,178,118,0
110,B,179,118,0
41,B,180,118,0
56,B,181,118,0
70,A,182,118,0
70,A,183,118,0
70,A,184,118,0
70,A,185,118,0
43,A,80,119,0
43,A,81,119,0
43,A,82,119,0
43,A,83,119,0
99,B,84,119,0
57,B,85,119,0
57,B,86,119,0
20,B,87,119,0
85,B,88,119,0
20,B,89,119,0
20,B,90,119,0
31,B,91,119,0
71,B,92,119,0
71,B,93,119,0
59,B,94,119,0
58,A,95,119,0
58,A,96,119,0
58,A,97,119,0
58,A,98,119,0
58,A,99,119,0
61,B,100,119,0
46,B,101,119,0
46,B,102,119,0
44,B,103,119,0
31,B,104,119,0
35,B,105,119,0
89,B,106,119,0
32,B,107,119,0
11,B,108,119,0
57,B,109,119,0
50,B,110,119,0
47,B,111,119,0
44,B,112,119,0
72,B,113,119,0
44,B,114,119,0
57,B,115,119,0
33,B,116,119,0
89,B,117,119,0
89,B,118,119,0
47,B,119,119,0
61,B,120,119,0
61,B,121,119,0
57,B,122,119,0
44,B,123,119,0
44,B,124,119,0
24,B,125,119,0
63,A,126,119,0
63,A,127,119,0
63,A,128,119,0
63,A,129,119,0
63,A,130,119,0
63,A,131,119,0
63,A,132,119,0
92,B,133,119,0
92,B,134,119,0
65,B,135,119,0
50,B,136,119,0
77,B,137,119,0
105,B,138,119,0
67,B,139,119,0
80,B,140,119,0
50,B,141,119,0
51,A,142,119,0
51,A,143,119,0
51,A,144,119,0
51,A,145,119,0
67,B,146,119,0
65,B,147,119,0
65,B,148,119,0
66,A,149,119,0
66,A,150,119,0
66,A,151,119,0
66,A,152,119,0
50,B,153,119,0
55,B,154,119,0
53,A,155,119,0
53,A,156,119,0
53,A,157,119,0
53,A,158,119,0
53,A,159,119,0
17,B,160,119,0
110,B,161,119,0
110,B,162,119,0
98,B,163,119,0
41,B,164,119,0
17,B,165,119,0
69,B,166,119,0
80,B,167,119,0
41,B,168,119,0
41,B,169,119,0
55,B,170,119,0
112,B,171,119,0
112,B,172,119,0
112,B,173,119,0
112,B,174,119,0
52,B,175,119,0
52,B,176,119,0
52,B,177,119,0
81,B,178,119,0
67,B,179,119,0
56,B,180,119,0
70,A,181,119,0
70,A,182,119,0
70,A,183,119,0
70,A,184,119,0
70,A,185,119,0
43,A,80,120,0
43,A,81,120,0
43,A,82,120,0
43,A,83,120,0
99,B,84,120,0
57,B,85,120,0
59,B,86,120,0
20,B,87,120,0
85,B,88,120,0
100,B,89,120,0
20,B,90,120,0
60,B,91,120,0
71,B,92,120,0
59,B,93,120,0
20,B,94,120,0
58,A,95,120,0
58,A,96,120,0
58,A,97,120,0
58,A,98,120,0
58,A,99,120,0
58,A,100,120,0
89,B,101,120,0
99,B,102,120,0
33,B,103,120,0
31,B,104,120,0
61,B,105,120,0
35,B,106,120,0
35,B,107,120,0
11,B,108,120,0
11,B,109,120,0
32,B,110,120,0
35,B,111,120,0
72,B,112,120,0
72,B,113,120,0
57,B,114,120,0
33,B,115,120,0
11,B,116,120,0
72,B,117,120,0
72,B,118,120,0
11,B,119,120,0
64,B,120,120,0
57,B,121,120,0
57,B,122,120,0
89,B,123,120,0
46,B,124,120,0
24,B,125,120,0
63,A,126,120,0
63,A,127,120,0
63,A,128,120,0
63,A,129,120,0
63,A,130,120,0
63,A,131,120,0
63,A,132,120,0
105,B,133,120,0
94,B,134,120,0
105,B,135,120,0
50,B,136,120,0
94,B,137,120,0
105,B,138,120,0
50,B,139,120,0
50,B,140,120,0
105,B,141,120,0
105,B,142,120,0
67,B,143,120,0
51,A,144,120,0
51,A,145,120,0
80,B,146,120,0
65,B,147,120,0
65,B,148,120,0
66,A,149,120,0
66,A,150,120,0
66,A,151,120,0
66,A,152,120,0
66,A,153,120,0
55,B,154,120,0
53,A,155,120,0
53,A,156,120,0
53,A,157,120,0
53,A,158,120,0
98,B,159,120,0
98,B,160,120,0
17,B,161,120,0
110,B,162,120,0
55,B,163,120,0
67,B,164,120,0
98,B,165,120,0
69,B,166,120,0
94,B,167,120,0
80,B,168,120,0
41,B,169,120,0
55,B,170,120,0
56,B,171,120,0
56,B,172,120,0
80,B,173,120,0
68,B,174,120,0
83,B,175,120,0
41,B,176,120,0
41,B,177,120,0
67,B,178,120,0
81,B,179,120,0
56,B,180,120,0
56,B,181,120,0
70,A,182,120,0
70,A,183,120,0
70,A,184,120,0
70,A,185,120,0
43,A,80,121,0
43,A,81,121,0
43,A,82,121,0
57,B,83,121,0
57,B,84,121,0
72,B,85,121,0
59,B,86,121,0
71,B,87,121,0
85,B,88,121,0
61,B,89,121,0
59,B,90,121,0
33,B,91,121,0
33,B,92,121,0
20,B,93,121,0
58,A,94,121,0
58,A,95,121,0
58,A,96,121,0
58,A,97,121,0
58,A,98,121,0
58,A,99,121,0
58,A,100,121,0
58,A,101,121,0
58,A,102,121,0
33,B,103,121,0
89,B,104,121,0
61,B,105,121,0
11,B,106,121,0
35,B,107,121,0
35,B,108,121,0
11,B,109,121,0
35,B,110,121,0
89,B,111,121,0
89,B,112,121,0
72,B,113,121,0
33,B,114,121,0
62,A,115,121,0
62,A,116,121,0
62,A,117,121,0
62,A,118,121,0
62,A,119,121,0
64,B,120,121,0
24,B,121,121,0
77,B,122,121,0
46,B,123,121,0
65,B,124,121,0
89,B,125,121,0
63,A,126,121,0
63,A,127,121,0
63,A,128,121,0
63,A,129,121,0
63,A,130,121,0
63,A,131,121,0
63,A,132,121,0
94,B,133,121,0
52,B,134,121,0
67,B,135,121,0
50,B,136,121,0
94,B,137,121,0
94,B,138,121,0
65,B,139,121,0
105,B,140,121,0
105,B,141,121,0
79,A,142,121,0
107,B,143,121,0
67,B,144,121,0
107,B,145,121,0
80,B,146,121,0
65,B,147,121,0
66,A,148,121,0
66,A,149,121,0
66,A,150,121,0
66,A,151,121,0
66,A,152,121,0
66,A,153,121,0
66,A,154,121,0
52,B,155,121,0
53,A,156,121,0
53,A,157,121,0
55,B,158,121,0
98,B,159,121,0
94,B,160,121,0
94,B,161,121,0
94,B,162,121,0
67,B,163,121,0
55,B,164,121,0
98,B,165,121,0
80,B,166,121,0
64,B,167,121,0
68,B,168,121,0
69,B,169,121,0
69,B,170,121,0
56,B,171,121,0
83,B,172,121,0
81,B,173,121,0
68,B,174,121,0
83,B,175,121,0
41,B,176,121,0
110,B,177,121,0
67,B,178,121,0
112,B,179,121,0
52,B,180,121,0
52,B,181,121,0
70,A,182,121,0
70,A,183,121,0
70,A,184,121,0
70,A,185,121,0
43,A,80,122,0
43,A,81,122,0
43,A,82,122,0
43,A,83,122,0
71,B,84,122,0
71,B,85,122,0
59,B,86,122,0
61,B,87,122,0
60,B,88,122,0
59,B,89,122,0
59,B,90,122,0
71,B,91,122,0
32,B,92,122,0
61,B,93,122,0
61,B,94,122,0
58,A,95,122,0
58,A,96,122,0
58,A,97,122,0
58,A,98,122,0
58,A,99,122,0
58,A,100,122,0
58,A,101,122,0
58,A,102,122,0
44,B,103,122,0
89,B,104,122,0
32,B,105,122,0
32,B,106,122,0
32,B,107,122,0
8,B,108,122,0
11,B,109,122,0
32,B,110,122,0
32,B,111,122,0
8,B,112,122,0
89,B,113,122,0
62,A,114,122,0
62,A,115,122,0
62,A,116,122,0
62,A,117,122,0
62,A,118,122,0
62,A,119,122,0
62,A,120,122,0
62,A,121,122,0
89,B,122,122,0
89,B,123,122,0
65,B,124,122,0
65,B,125,122,0
63,A,126,122,0
63,A,127,122,0
63,A,128,122,0
63,A,129,122,0
63,A,130,122,0
63,A,131,122,0
63,A,132,122,0
52,B,133,122,0
107,B,134,122,0
107,B,135,122,0
105,B,136,122,0
105,B,137,122,0
65,B,138,122,0
65,B,139,122,0
105,B,140,122,0
67,B,141,122,0
79,A,142,122,0
79,A,143,122,0
110,B,144,122,0
67,B,145,122,0
64,B,146,122,0
64,B,147,122,0
66,A,148,122,0
66,A,149,122,0
66,A,150,122,0
66,A,151,122,0
66,A,152,122,0
66,A,153,122,0
66,A,154,122,0
68,B,155,122,0
68,B,156,122,0
55,B,157,122,0
55,B,158,122,0
67,B,159,122,0
67,B,160,122,0
110,B,161,122,0
94,B,162,122,0
80,B,163,122,0
67,B,164,122,0
69,B,165,122,0
64,B,166,122,0
68,B,167,122,0
83,B,168,122,0
56,B,169,122,0
68,B,170,122,0
68,B,171,122,0
83,B,172,122,0
81,B,173,122,0
68,B,174,122,0
41,B,175,122,0
81,B,176,122,0
81,B,177,122,0
112,B,178,122,0
112,B,179,122,0
81,B,180,122,0
67,B,181,122,0
70,A,182,122,0
70,A,183,122,0
70,A,184,122,0
70,A,185,122,0
43,A,80,123,0
43,A,81,123,0
43,A,82,123,0
72,B,83,123,0
61,B,84,123,0
71,B,85,123,0
61,B,86,123,0
60,B,87,123,0
60,B,88,123,0
99,B,89,123,0
72,B,90,123,0
72,B,91,123,0
71,B,92,123,0
61,B,93,123,0
58,A,94,123,0
58,A,95,123,0
58,A,96,123,0
58,A,97,123,0
58,A,98,123,0
58,A,99,123,0
58,A,100,123,0
58,A,101,123,0
8,B,102,123,0
11,B,103,123,0
44,B,104,123,0
99,B,105,123,0
32,B,106,123,0
46,B,107,123,0
8,B,108,123,0
8,B,109,123,0
32,B,110,123,0
33,B,111,123,0
46,B,112,123,0
11,B,113,123,0
116,B,114,123,0
62,A,115,123,0
62,A,116,123,0
62,A,117,123,0
62,A,118,123,0
62,A,119,123,0
62,A,120,123,0
62,A,121,123,0
64,B,122,123,0
61,B,123,123,0
77,B,124,123,0
77,B,125,123,0
65,B,126,123,0
63,A,127,123,0
63,A,128,123,0
63,A,129,123,0
63,A,130,123,0
63,A,131,123,0
77,B,132,123,0
60,B,133,123,0
107,B,134,123,0
105,B,135,123,0
60,B,136,123,0
91,B,137,123,0
65,B,138,123,0
105,B,139,123,0
94,B,140,123,0
79,A,141,123,0
79,A,142,123,0
79,A,143,123,0
79,A,144,123,0
110,B,145,123,0
65,B,146,123,0
64,B,147,123,0
66,A,148,123,0
66,A,149,123,0
66,A,150,123,0
66,A,151,123,0
66,A,152,123,0
66,A,153,123,0
66,A,154,123,0
121,B,155,123,0
121,B,156,123,0
78,B,157,123,0
78,B,158,123,0
121,B,159,123,0
121,B,160,123,0
52,B,161,123,0
69,B,162,123,0
80,B,163,123,0
80,B,164,123,0
55,B,165,123,0
68,B,166,123,0
98,B,167,123,0
41,B,168,123,0
56,B,169,123,0
68,B,170,123,0
110,B,171,123,0
81,B,172,123,0
83,B,173,123,0
41,B,174,123,0
112,B,175,123,0
81,B,176,123,0
69,B,177,123,0
112,B,178,123,0
81,B,179,123,0
41,B,180,123,0
112,B,181,123,0
55,B,182,123,0
70,A,183,123,0
70,A,184,123,0
70,A,185,123,0
43,A,80,124,0
43,A,81,124,0
43,A,82,124,0
61,B,83,124,0
85,B,84,124,0
31,B,85,124,0
31,B,86,124,0
60,B,87,124,0
61,B,88,124,0
31,B,89,124,0
33,B,90,124,0
72,B,91,124,0
32,B,92,124,0
72,B,93,124,0
72,B,94,124,0
58,A,95,124,0
58,A,96,124,0
58,A,97,124,0
58,A,98,124,0
58,A,99,124,0
58,A,100,124,0
99,B,101,124,0
8,B,102,124,0
11,B,103,124,0
74,A,104,124,0
74,A,105,124,0
99,B,106,124,0
46,B,107,124,0
44,B,108,124,0
35,B,109,124,0
32,B,110,124,0
46,B,111,124,0
33,B,112,124,0
89,B,113,124,0
62,A,114,124,0
62,A,115,124,0
62,A,116,124,0
62,A,117,124,0
62,A,118,124,0
62,A,119,124,0
62,A,120,124,0
62,A,121,124,0
61,B,122,124,0
64,B,123,124,0
89,B,124,124,0
92,B,125,124,0
92,B,126,124,0
46,B,127,124,0
35,B,128,124,0
63,A,129,124,0
63,A,130,124,0
106,B,131,124,0
77,B,132,124,0
77,B,133,124,0
78,B,134,124,0
65,B,135,124,0
49,B,136,124,0
91,B,137,124,0
94,B,138,124,0
94,B,139,124,0
79,A,140,124,0
79,A,141,124,0
79,A,142,124,0
79,A,143,124,0
79,A,144,124,0
79,A,145,124,0
110,B,146,124,0
110,B,147,124,0
64,B,148,124,0
66,A,149,124,0
66,A,150,124,0
66,A,151,124,0
66,A,152,124,0
66,A,153,124,0
66,A,154,124,0
80,B,155,124,0
78,B,156,124,0
52,B,157,124,0
78,B,158,124,0
78,B,159,124,0
52,B,160,124,0
67,B,161,124,0
110,B,162,124,0
69,B,163,124,0
80,B,164,124,0
64,B,165,124,0
55,B,166,124,0
110,B,167,124,0
110,B,168,124,0
56,B,169,124,0
68,B,170,124,0
68,B,171,124,0
110,B,172,124,0
68,B,173,124,0
83,B,174,124,0
112,B,175,124,0
52,B,176,124,0
69,B,177,124,0
110,B,178,124,0
81,B,179,124,0
67,B,180,124,0
112,B,181,124,0
41,B,182,124,0
41,B,183,124,0
70,A,184,124,0
70,A,185,124,0
43,A,80,125,0
43,A,81,125,0
43,A,82,125,0
100,B,83,125,0
100,B,84,125,0
85,B,85,125,0
85,B,86,125,0
100,B,87,125,0
61,B,88,125,0
31,B,89,125,0
59,B,90,125,0
61,B,91,125,0
85,B,92,125,0
85,B,93,125,0
85,B,94,125,0
46,B,95,125,0
58,A,96,125,0
58,A,97,125,0
58,A,98,125,0
44,B,99,125,0
44,B,100,125,0
99,B,101,125,0
11,B,102,125,0
74,A,103,125,0
74,A,104,125,0
74,A,105,125,0
74,A,106,125,0
74,A,107,125,0
44,B,108,125,0
11,B,109,125,0
11,B,110,125,0
44,B,111,125,0
89,B,112,125,0
116,B,113,125,0
47,B,114,125,0
62,A,115,125,0
62,A,116,125,0
62,A,117,125,0
62,A,118,125,0
62,A,119,125,0
62,A,120,125,0
62,A,121,125,0
61,B,122,125,0
77,B,123,125,0
89,B,124,125,0
121,B,125,125,0
60,B,126,125,0
60,B,127,125,0
35,B,128,125,0
60,B,129,125,0
65,B,130,125,0
107,B,131,125,0
107,B,132,125,0
60,B,133,125,0
65,B,134,125,0
78,B,135,125,0
105,B,136,125,0
94,B,137,125,0
94,B,138,125,0
79,A,139,125,0
79,A,140,125,0
79,A,141,125,0
79,A,142,125,0
79,A,143,125,0
79,A,144,125,0
79,A,145,125,0
65,B,146,125,0
65,B,147,125,0
65,B,148,125,0
64,B,149,125,0
66,A,150,125,0
66,A,151,125,0
66,A,152,125,0
66,A,153,125,0
66,A,154,125,0
69,B,155,125,0
67,B,156,125,0
80,B,157,125,0
52,B,158,125,0
78,B,159,125,0
67,B,160,125,0
67,B,161,125,0
94,B,162,125,0
94,B,163,125,0
69,B,164,125,0
41,B,165,125,0
64,B,166,125,0
110,B,167,125,0
56,B,168,125,0
56,B,169,125,0
69,B,170,125,0
68,B,171,125,0
68,B,172,125,0
112,B,173,125,0
41,B,174,125,0
83,B,175,125,0
52,B,176,125,0
80,B,177,125,0
125,B,178,125,0
80,B,179,125,0
67,B,180,125,0
110,B,181,125,0
41,B,182,125,0
41,B,183,125,0
83,B,184,125,0
70,A,185,125,0
43,A,80,126,0
43,A,81,126,0
43,A,82,126,0
60,B,83,126,0
60,B,84,126,0
59,B,85,126,0
100,B,86,126,0
71,B,87,126,0
100,B,88,126,0
61,B,89,126,0
99,B,90,126,0
99,B,91,126,0
61,B,92,126,0
100,B,93,126,0
33,B,94,126,0
46,B,95,126,0
72,B,96,126,0
71,B,97,126,0
72,B,98,126,0
72,B,99,126,0
46,B,100,126,0
74,A,101,126,0
74,A,102,126,0
74,A,103,126,0
74,A,104,126,0
74,A,105,126,0
74,A,106,126,0
74,A,107,126,0
116,B,108,126,0
46,B,109,126,0
11,B,110,126,0
87,B,111,126,0
116,B,112,126,0
89,B,113,126,0
64,B,114,126,0
62,A,115,126,0
62,A,116,126,0
62,A,117,126,0
62,A,118,126,0
62,A,119,126,0
62,A,120,126,0
62,A,121,126,0
89,B,122,126,0
77,B,123,126,0
121,B,124,126,0
121,B,125,126,0
61,B,126,126,0
46,B,127,126,0
106,B,128,126,0
106,B,129,126,0
60,B,130,126,0
65,B,131,126,0
105,B,132,126,0
60,B,133,126,0
121,B,134,126,0
94,B,135,126,0
49,B,136,126,0
92,B,137,126,0
92,B,138,126,0
79,A,139,126,0
79,A,140,126,0
79,A,141,126,0
79,A,142,126,0
79,A,143,126,0
79,A,144,126,0
79,A,145,126,0
79,A,146,126,0
121,B,147,126,0
121,B,148,126,0
121,B,149,126,0
64,B,150,126,0
69,B,151,126,0
66,A,152,126,0
110,B,153,126,0
66,A,154,126,0
110,B,155,126,0
50,B,156,126,0
67,B,157,126,0
52,B,158,126,0
121,B,159,126,0
67,B,160,126,0
110,B,161,126,0
64,B,162,126,0
121,B,163,126,0
121,B,164,126,0
82,A,165,126,0
82,A,166,126,0
82,A,167,126,0
82,A,168,126,0
69,B,169,126,0
80,B,170,126,0
80,B,171,126,0
112,B,172,126,0
68,B,173,126,0
41,B,174,126,0
56,B,175,126,0
80,B,176,126,0
55,B,177,126,0
80,B,178,126,0
56,B,179,126,0
110,B,180,126,0
69,B,181,126,0
41,B,182,126,0
83,B,183,126,0
84,A,184,126,0
84,A,185,126,0
43,A,80,127,0
43,A,81,127,0
99,B,82,127,0
99,B,83,127,0
60,B,84,127,0
71,B,85,127,0
59,B,86,127,0
46,B,87,127,0
46,B,88,127,0
100,B,89,127,0
99,B,90,127,0
44,B,91,127,0
44,B,92,127,0
33,B,93,127,0
100,B,94,127,0
47,B,95,127,0
32,B,96,127,0
71,B,97,127,0
72,B,98,127,0
8,B,99,127,0
33,B,100,127,0
33,B,101,127,0
74,A,102,127,0
74,A,103,127,0
74,A,104,127,0
74,A,105,127,0
74,A,106,127,0
74,A,107,127,0
89,B,108,127,0
116,B,109,127,0
116,B,110,127,0
87,B,111,127,0
75,A,112,127,0
64,B,113,127,0
89,B,114,127,0
106,B,115,127,0
62,A,116,127,0
62,A,117,127,0
62,A,118,127,0
62,A,119,127,0
62,A,120,127,0
46,B,121,127,0
89,B,122,127,0
64,B,123,127,0
64,B,124,127,0
35,B,125,127,0
76,A,126,127,0
76,A,127,127,0
106,B,128,127,0
76,A,129,127,0
92,B,130,127,0
60,B,131,127,0
65,B,132,127,0
121,B,133,127,0
92,B,134,127,0
120,B,135,127,0
120,B,136,127,0
49,B,137,127,0
92,B,138,127,0
79,A,139,127,0
79,A,140,127,0
79,A,141,127,0
79,A,142,127,0
79,A,143,127,0
79,A,144,127,0
79,A,145,127,0
79,A,146,127,0
81,B,147,127,0
121,B,148,127,0
91,B,149,127,0
77,B,150,127,0
69,B,151,127,0
69,B,152,127,0
78,B,153,127,0
110,B,154,127,0
94,B,155,127,0
94,B,156,127,0
50,B,157,127,0
121,B,158,127,0
121,B,159,127,0
110,B,160,127,0
110,B,161,127,0
121,B,162,127,0
82,A,163,127,0
82,A,164,127,0
82,A,165,127,0
82,A,166,127,0
82,A,167,127,0
82,A,168,127,0
82,A,169,127,0
69,B,170,127,0
83,B,171,127,0
112,B,172,127,0
110,B,173,127,0
80,B,174,127,0
56,B,175,127,0
110,B,176,127,0
110,B,177,127,0
110,B,178,127,0
110,B,179,127,0
69,B,180,127,0
81,B,181,127,0
69,B,182,127,0
81,B,183,127,0
84,A,184,127,0
84,A,185,127,0
43,A,80,128,0
72,B,81,128,0
59,B,82,128,0
99,B,83,128,0
57,B,84,128,0
59,B,85,128,0
71,B,86,128,0
46,B,87,128,0
60,B,88,128,0
33,B,89,128,0
57,B,90,128,0
60,B,91,128,0
60,B,92,128,0
47,B,93,128,0
47,B,94,128,0
46,B,95,128,0
47,B,96,128,0
32,B,97,128,0
44,B,98,128,0
47,B,99,128,0
33,B,100,128,0
99,B,101,128,0
74,A,102,128,0
74,A,103,128,0
74,A,104,128,0
74,A,105,128,0
74,A,106,128,0
74,A,107,128,0
74,A,108,128,0
89,B,109,128,0
87,B,110,128,0
75,A,111,128,0
75,A,112,128,0
75,A,113,128,0
75,A,114,128,0
91,B,115,128,0
106,B,116,128,0
106,B,117,128,0
33,B,118,128,0
46,B,119,128,0
46,B,120,128,0
77,B,121,128,0
89,B,122,128,0
64,B,123,128,0
46,B,124,128,0
76,A,125,128,0
76,A,126,128,0
76,A,127,128,0
76,A,128,128,0
76,A,129,128,0
92,B,130,128,0
77,B,131,128,0
60,B,132,128,0
65,B,133,128,0
92,B,134,128,0
120,B,135,128,0
120,B,136,128,0
94,B,137,128,0
65,B,138,128,0
121,B,139,128,0
79,A,140,128,0
79,A,141,128,0
79,A,142,128,0
79,A,143,128,0
79,A,144,128,0
79,A,145,128,0
79,A,146,128,0
