CellID,X_centroid,Y_centroid,phenotype
46657,16238.61648,9540.758523,non-immune cells
46684,14353.39759,12268.19759,tumor cells
46745,14862.67647,11840.01765,CD4 T cells
46805,15146.34421,11873.53412,non-immune cells
46806,15821.77727,11468.18636,non-immune cells
46813,15667.6215,9601.32243,tumor cells
46815,14975.54167,12236.78889,tumor cells
46841,16630.31579,11286.32794,tumor cells
46873,16365.54125,9699.792079,non-immune cells
46882,14261.36401,12272.11247,tumor cells
46895,16032.28079,10848.98522,tumor cells
46917,15069.16393,11877.2459,tumor cells
46931,15931.72443,10421.54545,tumor cells
46992,15605.34109,9478.802326,tumor cells
47061,16427.26829,11595.8374,tumor cells
47090,14402.86891,12274.80899,NKT cells
47170,16056.50177,10609.40283,non-immune cells
47203,16647.85965,11230.85526,tumor cells
47257,15147.52174,11897.1413,tumor cells
47258,15900.89646,11393.41667,tumor cells
47302,16163.43363,11540.64012,M1 type macrophage
47303,16146.6547,9745.883978,CD4 T cells
47367,16444.66341,11035.73659,tumor cells
47403,16352.15727,11529.72404,M1 type macrophage
47434,15825.86728,11073.62929,tumor cells
47450,14153.16471,12065.3451,NKT cells
47475,15873.31593,11704.10989,non-immune cells
47528,16065.3029,10667.82405,non-immune cells
47530,14555.95851,11988.84647,tumor cells
47543,15305.33801,11637.3871,non-immune cells
47690,16125.88545,11201.71517,tumor cells
47725,16345.90681,10666.4552,tumor cells
47730,14728.76429,12032.03571,tumor cells
47733,16244.87652,10458.4413,tumor cells
47770,15551.68364,12024.34909,non-immune cells
47785,16084.36996,11753.24908,tumor cells
47809,15640.16149,11808.61491,tumor cells
47859,15947.77656,11404.56777,M1 type macrophage
47861,16058.51327,9880.367257,tumor cells
47881,15921.16071,10301.63474,tumor cells
47882,15812.13054,10472.79064,CD4 T cells
47937,16179.78063,9719.421652,CD4 T cells
47997,15359.08219,12306.97603,non-immune cells
48051,16126.15363,11336.32402,M1 type macrophage
48148,15236.25054,11663.31808,likely-NKT cells
48191,14801.81356,12125.29944,tumor cells
48198,15912.45887,10236.71212,tumor cells
48231,16303.90826,11167.64679,tumor cells
48308,16435.19693,10707.96419,tumor cells
48351,15694.93473,9358.899767,tumor cells
48383,16044.4802,11613.66832,M1 type macrophage
48407,15856.34146,11825.62927,M1 type macrophage
48432,16407.72335,11458.67513,tumor cells
48495,15847.7651,11559.65772,tumor cells
48622,14827.01235,11819.07407,CD8 T cells
48632,14320.26613,12077.29839,NKT cells
48660,15151.91758,12348.77473,tumor cells
48666,15951.91216,11702.78041,M1 type macrophage
48704,15937.104,11500.752,CD8 T cells
48723,14833.82432,11855.03378,CD8 T cells
48736,14481.36615,12389.97692,tumor cells
48747,15841.93016,10234.24762,tumor cells
48787,16595.03245,11112.26549,tumor cells
48795,14566.65374,12202.06925,tumor cells
48818,15988.96729,11631.52804,dendritic cells
48841,16499.15636,11403.23636,M1 type macrophage
48872,14600.23164,12162.0904,tumor cells
48898,16044.49306,9816.326389,non-immune cells
48967,16259.89494,11515.1284,CD4 T cells
48971,14275.54048,12255.44201,tumor cells
49010,16030.78049,11818.11382,non-immune cells
49122,16466.1189,11577.30793,tumor cells
49126,15871.20601,10044.90987,tumor cells
49185,16238.90062,9811.65528,M1 type macrophage
49202,14845.01295,11726.51813,CD8 T cells
49207,16204.57192,11503.31507,M1 type macrophage
49244,15738.77891,11948.87755,M1 type macrophage
49337,16302.5102,11633.83382,tumor cells
49379,16285.93515,11592.95222,tumor cells
49445,15842.10738,10613.9396,non-immune cells
49467,15851.96348,9566.822609,tumor cells
49485,16276.36542,9665.660118,non-immune cells
49619,15896.97849,11950.53226,likely-NKT cells
49638,16172.40049,9876.014563,tumor cells
49676,15894.7661,11489.66441,non-immune cells
49681,14978.41262,11793.06796,tumor cells
49729,16399.10381,11328.0173,CD4 T cells
49824,14375.9387,12247.35249,likely-NKT cells
49836,16325.90187,10809.8271,tumor cells
49870,15234.3624,11647.80381,non-immune cells
49880,15150.86989,12098.86989,non-immune cells
49891,16036.94526,11238.68248,tumor cells
49935,16016.2246,9479.529412,non-immune cells
49938,15211.8284,11876.66075,non-immune cells
49972,16315.5,10610.79641,non-immune cells
49981,16001.37615,11468.98624,CD4 T cells
50010,15841.25954,11876.79008,M1 type macrophage
50038,15651.53119,11442.39572,non-immune cells
50061,14920.54825,11697.19298,M1 type macrophage
50084,15940.68333,9969.071429,tumor cells
50115,15844.5124,11263.04132,tumor cells
50165,15596.97251,11948.17526,tumor cells
50172,15810.37182,11287.18846,tumor cells
50183,14625.85714,11861.63354,M1 type macrophage
50262,16029.0298,10756.88411,tumor cells
50271,15852.34722,10631.15278,dendritic cells
50297,15202.08793,11693.8069,non-immune cells
50326,14953.67081,11986.11801,non-immune cells
50353,15825.63107,10416.33981,dendritic cells
50359,16295.11111,10464.64444,tumor cells
50488,16095.59758,10424.4456,non-immune cells
50526,15790.80488,11203.69919,tumor cells
50567,16324.12742,10654.5651,tumor cells
50666,14585.8913,11888.95652,M1 type macrophage
50699,15111.78169,12191.48944,tumor cells
50712,15675.74734,11528.45662,tumor cells
50817,15952.70538,11479.28895,CD8 T cells
50832,16223.30855,11586.95167,tumor cells
50852,15304.7638,12027.03681,non-immune cells
50883,16138.225,11519.625,CD4 T cells
50919,16824.63948,10420.69099,non-immune cells
50999,15744.80157,11144.68146,CD4 T cells
51029,15936.73305,10617.65254,non-immune cells
51066,16008.27215,10551.50949,CD8 T cells
51079,15968.22624,10375.69683,tumor cells
51154,16216.44839,11559.10645,CD4 T cells
51216,15202.14566,11973.22409,non-immune cells
51288,14784.16578,12125.38503,tumor cells
51341,16256.81532,11109.25676,tumor cells
51356,16167.52964,10750.39526,tumor cells
51357,15501.51743,11692.63807,tumor cells
51392,16021.74677,11267,tumor cells
51420,15673.99582,11440.68267,non-immune cells
51427,15811.15508,9589.465241,tumor cells
51445,15734.62931,11697.30172,tumor cells
51506,16104.49117,11779.61131,tumor cells
51508,15839.05405,10068.53453,tumor cells
51541,15889.4094,11842.04027,M1 type macrophage
51571,14981.88552,11747.44444,tumor cells
51582,15970.27273,11040.221,tumor cells
51628,15861.14754,9788.677596,CD4 T cells
51667,16399.89286,11409.72449,M1 type macrophage
51687,14058.9021,12300.93007,likely-NKT cells
51740,14089.66203,12041.17296,M1 type macrophage
51824,14841.66505,12147.50971,tumor cells
51868,15847.12786,11169.78626,tumor cells
51950,15257.27402,11724.45196,non-immune cells
51981,14607.15432,11916.25,tumor cells
52089,15865.25397,11277.63095,tumor cells
52180,16187.85843,11554.78313,M1 type macrophage
52202,14744.84422,12043.18342,tumor cells
52279,14910.73718,12002.85897,NKT cells
52296,15028.375,11858.42742,tumor cells
52301,16339.75638,11157.07193,tumor cells
52347,16053.71041,10915.34842,tumor cells
52357,16448.98515,11109.90099,tumor cells
52483,14800.77612,12110.58209,tumor cells
52495,15931.62136,10594.42476,non-immune cells
52547,15310.75229,11855.79205,non-immune cells
52598,16427.14021,11444.51852,tumor cells
52639,15873.73934,11509.60664,non-immune cells
52652,16088.22959,10511.20408,non-immune cells
52662,14566.75446,11954.72321,tumor cells
52687,15904.63187,11303.94505,tumor cells
52770,15944.2326,10237.48509,tumor cells
52804,15942.03293,9910.691617,tumor cells
52866,15285.38636,12300.44318,non-immune cells
52874,15979.92344,11509.1866,CD8 T cells
52892,15890.03226,11293.17204,tumor cells
52899,15141.64767,11978.02073,non-immune cells
52975,16421.15426,11555.65426,M1 type macrophage
53008,16066.56683,9582.75495,tumor cells
53010,16001.09559,9998.786765,tumor cells
53024,15615.40833,12000.08056,tumor cells
53027,16168.26908,11477.59839,M1 type macrophage
53102,15875.28307,10396.10847,tumor cells
53112,15975.5462,10410.05978,tumor cells
53198,15831.46341,11557.88153,tumor cells
53279,16000.43333,11691.74667,M1 type macrophage
53290,14459.90616,11956.58944,likely-NKT cells
53347,16216.96734,10588.3794,non-immune cells
53352,15035.0445,11829.76581,tumor cells
53382,15614.5182,11608.25482,tumor cells
53438,15862.87075,10600.49887,non-immune cells
53481,15601.38942,9604.673077,CD4 T cells
53645,15697.11869,11717.24332,tumor cells
53796,16083.64234,11779.44891,tumor cells
53807,15634.86258,9623.112051,M1 type macrophage
53816,15691.63089,11361.12827,non-immune cells
53817,16651.81818,10687.70248,tumor cells
53818,16014.3189,11694.14173,dendritic cells
54149,16095.40948,11154.57328,tumor cells
54171,14114.5418,12068.11455,CD4 T cells
54199,16032.99543,10722.84475,tumor cells
54211,16150.30435,10293.0778,tumor cells
54255,16278.58219,11357.90753,CD4 T cells
54363,15298.81546,11698.43392,non-immune cells
54382,15784.69412,11316.57647,tumor cells
54394,16056.01779,10396.72598,tumor cells
54411,14951.3913,11728.79891,tumor cells
54415,15106.22222,12102.80247,CD8 T cells
54422,16010.13725,10681.65098,tumor cells
54444,15848.60096,9999.831731,tumor cells
54460,16000.69018,9850.730061,tumor cells
54469,15790.23641,10880.37352,non-immune cells
54532,15719.58228,11682.49684,tumor cells
54563,15944.62979,11446.11064,CD8 T cells
54567,14064.77419,12493.4129,NKT cells
54585,15640.62128,11542.01489,non-immune cells
54597,14766.2043,12046.62366,tumor cells
54615,16344,9763.648936,CD4 T cells
54675,15803.25424,11318.28249,tumor cells
54726,14132.57944,12015.82243,T cells
54753,16403.20468,11213.96101,dendritic cells
54806,16015.2844,11388.89908,M1 type macrophage
54819,15153.5528,12337.08696,tumor cells
54827,15736.42034,11655.79322,tumor cells
54838,15934.13215,9832.83432,CD8 T cells
54877,15330.06422,12022.26606,non-immune cells
54989,15915.41912,10468.02941,likely-NKT cells
55029,15100.52397,12168.89384,non-immune cells
55044,14911.81218,11819.13198,tumor cells
55078,15972.00575,10570.59195,CD4 T cells
55161,16394.48768,11293.35961,CD4 T cells
55165,16215.5,11651.67083,tumor cells
55197,15064.52091,11936.71863,non-immune cells
55218,15153.58824,11647.45168,non-immune cells
55278,14334.40079,12496.39286,tumor cells
55316,15651.71329,11874.66434,tumor cells
55334,16034.5,10588.95614,CD8 T cells
55367,16473.31776,10987.66355,tumor cells
55385,14232.77682,12025.71245,NKT cells
55462,14559.14488,12266.41343,tumor cells
55464,16501.8619,11582.37143,tumor cells
55476,14287.76923,12045.82967,NKT cells
55483,16341.08475,9864.426554,non-immune cells
55519,15904.02812,11095.64851,tumor cells
55538,15161.79149,11814.8383,non-immune cells
55595,15827.768,11718.108,CD4 T cells
55611,15848.55783,11073.48902,tumor cells
55631,15172.98364,11666.88318,non-immune cells
55664,16259.55114,11367.31818,CD4 T cells
55676,14791.29825,12029.66667,tumor cells
55758,16088.65357,11806.36786,tumor cells
55781,15341.08036,12267.33333,non-immune cells
55811,15893.24339,11436.03175,tumor cells
55870,16147.7199,11203.60209,tumor cells
55938,14120.7666,11998.04497,M1 type macrophage
56100,15979.35963,10280.14153,tumor cells
56107,16623.8383,10865.59574,tumor cells
56141,15307.16379,11993.74138,non-immune cells
56153,15100.54885,11752.83908,likely-NKT cells
56228,16554.55282,11256.94366,tumor cells
56239,16028.96512,11362.13953,CD4 T cells
56294,14407.57681,12517.86377,tumor cells
56309,15198.64964,11619.12774,non-immune cells
56337,14855.70204,12004.87347,tumor cells
56452,14057.23451,12080.33628,CD4 T cells
56492,15783.32996,11803.04453,tumor cells
56588,14502.7,12009.54545,tumor cells
56601,15185.83136,11792.69231,non-immune cells
56659,16207.69415,10125.30851,tumor cells
56788,14965.01577,11783.54574,tumor cells
56836,16144.89583,10615.66667,CD8 T cells
56841,15999.8,10280.41395,tumor cells
56901,15805.61589,10242.15232,dendritic cells
56904,15067.33673,11666.04082,M1 type macrophage
56915,14363.27113,11931.76761,NKT cells
56994,15782.31193,11421.47706,non-immune cells
57032,15861.9593,10569.63953,non-immune cells
57051,14977.30848,11922.24679,non-immune cells
57054,15836.18229,9796.588542,tumor cells
57055,16153.85989,10530.01374,M1 type macrophage
57071,16300.6991,10659.29864,tumor cells
57089,16215.64179,11453.51493,B cells
57183,16516.5614,10614.95322,tumor cells
57275,16719.33016,11292.55238,non-immune cells
57302,15571.31202,11634.21739,tumor cells
57369,16001.5977,11557.27586,CD8 T cells
57515,15328.61008,11637.87798,non-immune cells
57608,14945.16783,11868.05594,tumor cells
57701,16077.5775,11169.5725,tumor cells
57722,16456.08155,11297.58369,CD4 T cells
57734,16066.04265,10331.41943,M1 type macrophage
57810,14400.30137,12360.68265,tumor cells
57817,16198.5,11432.79851,CD4 T cells
57855,16017.68764,10803.01798,tumor cells
57857,16128.7541,10333.03607,tumor cells
57870,16467.32319,11634.21673,tumor cells
57875,14273.00906,12504.16616,tumor cells
58006,16612.56911,11311.02439,tumor cells
58020,15357.52113,11770.88028,non-immune cells
58092,14662.88623,12367.4012,tumor cells
58251,16272.77902,11565.40179,tumor cells
58480,16301.95806,10412.18764,non-immune cells
58527,16108.65132,11144.36184,tumor cells
58548,15792.5,11547.73188,non-immune cells
58598,15112,11670.88643,non-immune cells
58668,15911.94268,10505.93631,CD8 T cells
58747,15179.60049,11647.02941,non-immune cells
58811,15415.5541,11780.74098,tumor cells
58892,15206.41417,12189.36512,tumor cells
59044,16253.25714,11427.39643,CD4 T cells
59116,15827.63063,11938.24324,tumor cells
59130,15915.92994,11986.32484,non-immune cells
59275,16126.58123,10517.68592,CD8 T cells
59276,15933.4854,10173.15328,tumor cells
59285,15288.00735,11892.81618,non-immune cells
59347,16005.34694,11520.91156,M1 type macrophage
59364,14492.15385,11902.34911,non-immune cells
59379,15680.44493,11863.00881,tumor cells
59391,15857.41026,10890.42735,non-immune cells
59470,16098.0101,10781.57071,tumor cells
59534,15102.24701,11947.45817,tumor cells
59539,15797.83953,9204.181395,tumor cells
59546,15772.04969,11626.06832,tumor cells
59598,16097.37768,11546.38197,M1 type macrophage
59700,14995.37975,11932.16034,CD8 T cells
59702,15343.44079,11688.94737,tumor cells
59719,15588.25234,11531.04673,CD4 T cells
59725,14186.00578,12028.78613,CD4 T cells
59748,15587.95183,9428.483622,tumor cells
59750,15991.92937,9625.267658,tumor cells
59813,15975.9931,11267.47241,non-immune cells
59820,14499.02899,12181.98068,tumor cells
59861,16222.83146,11605.74906,tumor cells
59958,14434.59925,12278.48689,non-immune cells
60096,16085.44345,10457.72917,CD8 T cells
60112,16071.56747,10936.89834,tumor cells
60121,15679.95765,9743.400651,tumor cells
60150,14015.90625,12093.84375,CD4 T cells
60180,16383.34762,11313.77143,M1 type macrophage
60190,16210.12115,10436.44353,non-immune cells
60246,15958.14384,10134.31164,tumor cells
60274,14362.98712,11994.62232,NKT cells
60285,15088.24014,11879.43728,tumor cells
60296,15670.57447,9537.595745,tumor cells
60305,15921.34586,11925.20301,tumor cells
60334,15828.07666,11575.57143,tumor cells
60434,14508.33091,11855.36727,M1 type macrophage
60472,16616.16018,10101.47305,tumor cells
60477,14964.01361,11836.2585,tumor cells
60478,15705.41009,11521.5205,tumor cells
60483,15847.38621,11693.29655,CD4 T cells
60515,15692.20902,11339.43648,non-immune cells
60547,16267.65172,11121.21034,tumor cells
60563,15160.75841,12210.53517,tumor cells
60569,16105.9478,11694.67033,tumor cells
60572,15832.66055,11612.01835,tumor cells
60573,15790.98452,11439.88854,non-immune cells
60600,14514.16471,11878.10882,NKT cells
60624,15922.34694,9958.265306,tumor cells
60640,15872.69231,11412.90635,tumor cells
60717,15806.78829,11751.5,CD4 T cells
60750,14570.4104,12019.52601,tumor cells
60777,14781.63025,11938.7395,likely-NKT cells
60795,15591.1105,9592.19337,non-immune cells
60890,16300.58333,11510.1859,M1 type macrophage
60898,15845.82051,11420.92308,non-immune cells
60901,15721.57741,11484.09654,tumor cells
60991,16474.24066,11219.03734,tumor cells
61035,14333.07823,12330.01361,tumor cells
61085,14491.48207,11865.12351,CD4 T cells
61139,14123.27963,12297.22037,NKT cells
61140,16444.43017,10213.42179,tumor cells
61213,15838.36111,11214.58056,tumor cells
61215,15390.44912,11684.54867,tumor cells
61231,14297.13563,12214.16322,non-immune cells
61240,16025.72014,11663.14676,non-immune cells
61270,16046.47309,11186.85874,tumor cells
61294,16564.603,11126.26217,tumor cells
61309,14594.74882,12232.15542,tumor cells
61356,15367.89161,12029.92308,non-immune cells
61359,16430.04945,11564.56044,tumor cells
61386,14772.60377,12352.98113,non-immune cells
61387,15967.01362,10732.74932,tumor cells
61393,15349.80282,11745.77934,tumor cells
61435,16011.87813,9737.125,non-immune cells
61461,15983.51316,11621.34211,CD4 T cells
61466,16690.94241,10991.15707,tumor cells
61511,15796.80556,10732.04701,non-immune cells
61590,16382.76744,11695.27616,tumor cells
61610,15683.3268,11738.15686,tumor cells
61619,14521.29167,12012.96429,tumor cells
61684,16171.03492,11593.25079,dendritic cells
61795,16600.08929,11305.37143,tumor cells
61821,14999.74576,11749.46893,tumor cells
61826,16003.14599,10512.89781,non-immune cells
61845,15130.35484,12097.60997,non-immune cells
61861,16013.11377,9868.946108,tumor cells
61924,15613.4702,9636,M1 type macrophage
62020,14821.38123,11936.0249,tumor cells
62173,15947.91111,11848.51667,tumor cells
62179,14077.41762,12011.21073,M1 type macrophage
62184,15807.42308,10387.24176,CD4 T cells
62239,14442.36879,12546.93262,tumor cells
62403,15355.19847,12000.23664,non-immune cells
62425,16057.27961,10093.36842,tumor cells
62427,14950.86025,11795.3882,tumor cells
62433,16084.9866,10789.89276,tumor cells
62462,15251.92471,11897.77412,non-immune cells
62514,15679.16393,11410.57377,non-immune cells
62602,16078.17079,9392.960396,non-immune cells
62735,15996.68936,10397.48085,tumor cells
62781,14945.9164,12090.60129,non-immune cells
62807,15405.40796,12182.78607,non-immune cells
62846,15616.07708,11782.71667,tumor cells
62872,16226.30653,10496.8392,non-immune cells
62912,16029.08451,11486.71127,CD4 T cells
62988,15753.35821,9325.310116,tumor cells
63026,16176.05039,11219.85659,tumor cells
63058,15992.2037,10410.11111,tumor cells
63064,15667.15487,11874.02212,tumor cells
63097,16083.9501,11291.96407,tumor cells
63319,15669.07469,11971.28216,CD4 T cells
63417,16016.67273,11324.11364,CD4 T cells
63457,16021.03535,10731.94949,tumor cells
63512,14802.87054,11900.75446,CD4 T cells
63527,14699.36913,12537.87248,non-immune cells
63539,16056.56061,11502.61364,CD4 T cells
63605,15849.66216,10393.72297,tumor cells
63646,14391.70659,12341.37725,tumor cells
63684,16003.96,10639.92889,tumor cells
63775,16254.81047,10004.22943,tumor cells
63801,15982.1859,10295.13462,tumor cells
63842,15939.83366,9546.613861,tumor cells
63885,15932.23108,11730.66135,tumor cells
63905,16050.02952,11207.18819,tumor cells
63919,14287.26496,12299.0057,tumor cells
63956,14521.3075,12134.565,tumor cells
63974,14963.62712,12009.21751,non-immune cells
64082,16154.51938,10560.00388,non-immune cells
64134,15249.18376,12227.88462,CD8 T cells
64178,15896.00375,11824.50562,tumor cells
64208,16047.88547,10036.6906,tumor cells
64210,14609.11275,11949.06373,tumor cells
64291,15875.9027,11293.56216,tumor cells
64348,15877.48958,11259.70573,tumor cells
64353,16064.41176,11439.59314,M1 type macrophage
64443,16027.34667,11467.86,CD4 T cells
64553,14712.79751,11966.12773,tumor cells
64624,14572.54518,11895.75602,tumor cells
64648,15426.32955,11735.79708,tumor cells
64706,15663.10045,9704.15625,M1 type macrophage
64724,14770.24121,11847.77889,NKT cells
64804,14317.56618,12456.35662,tumor cells
64834,14459.18018,12282.71171,non-immune cells
64866,16061.23755,11222.05364,tumor cells
64896,16704.89796,10955.7381,tumor cells
64932,16299.62467,10233.18635,M1 type macrophage
64986,16280.3311,10000.0301,tumor cells
65025,14871.39938,12022.52632,tumor cells
65031,15971.33724,11234.1452,tumor cells
65049,15991.87143,11587.25,M1 type macrophage
65056,16251.9391,10472.6891,tumor cells
65124,14240.31481,12256.77778,tumor cells
65233,16473.02335,11424.41245,tumor cells
65277,16021.59829,9913.294872,tumor cells
65284,14504.99624,11969.96241,tumor cells
65297,14447.09556,12144.09556,non-immune cells
65340,16125.81538,11365.39231,CD4 T cells
65350,15871.6711,11534.28904,tumor cells
65445,15602.19154,11670.43284,tumor cells
65447,16617.32566,11356.60526,tumor cells
65452,16064.31973,11162.2619,tumor cells
65482,16062.06928,11328.77108,CD4 T cells
65682,15591.12232,9660.070336,M1 type macrophage
65712,14525.48905,11888.33577,non-immune cells
65797,15164.47577,12152.25551,tumor cells
65798,15879.05882,10174.5098,CD4 T cells
65814,14884.87225,11724.02203,CD8 T cells
65870,15885.75635,9656.464467,tumor cells
65926,14470.65272,11966.17155,CD8 T cells
65929,14184.57143,12000.07143,NKT cells
66017,16052.6019,11782.46445,non-immune cells
66031,15880.49265,11237.25735,tumor cells
66179,16318.98891,11579.15743,M1 type macrophage
66211,16450.28105,10579.2963,tumor cells
66307,16204.89868,10486.56388,non-immune cells
66503,16696.84762,11333.93333,tumor cells
66618,15835.20833,11510.80833,non-immune cells
66640,16226.88115,10884.2582,tumor cells
66645,15885.11633,11089.87472,tumor cells
66650,15684.40833,9722.6375,tumor cells
66703,15476.83396,11803.62264,tumor cells
66761,15862.54573,11493.09146,non-immune cells
66812,14520.24034,12405.54077,tumor cells
66819,14251.82524,12344.57767,tumor cells
66892,15149.6,12299.64286,tumor cells
66942,15842.92405,11581.55274,tumor cells
67011,14564.76374,11908.99451,tumor cells
67090,15782.99315,10309.91781,dendritic cells
67255,16240.55155,9787.664948,M1 type macrophage
67272,15754.81704,11636.44361,tumor cells
67300,15468.56522,12080.09938,non-immune cells
67306,16639.70488,11320.93171,tumor cells
67346,15146.83459,12324.84962,non-immune cells
67367,15897.58515,11508.16157,non-immune cells
67378,15806.29258,11444.13537,non-immune cells
67388,15539.49138,11690.38578,tumor cells
67451,15895.02695,9875.146707,tumor cells
67495,15631.82961,9605.684358,M1 type macrophage
67574,16425.54545,11252.51818,CD4 T cells
67618,15489.03846,11835,tumor cells
67619,15964.41126,9984.735931,tumor cells
67623,16332.97521,11525.06612,M1 type macrophage
67773,15739.73377,11619.31818,tumor cells
67800,14750.0878,12392.40488,non-immune cells
67807,15748.56757,9627.414414,tumor cells
67821,15564.04323,11893.69164,tumor cells
67823,15949.88811,10102.16084,tumor cells
67884,15655.86148,11402.33776,CD8 T cells
67934,16027.90411,11402.6758,M1 type macrophage
68037,16129.54008,10602.85232,CD8 T cells
68049,15989.7963,11352.16138,M1 type macrophage
68117,16055,10074.94097,tumor cells
68139,15991.48428,10606.85535,non-immune cells
68146,16052.96623,10797.7013,tumor cells
68160,14445.23096,11917.37592,likely-NKT cells
68185,16128.52482,11159.60757,tumor cells
68220,14042.39189,12038.71622,M1 type macrophage
68243,14621.74654,12246.8318,tumor cells
68251,15863.65409,11354.19497,tumor cells
68276,15920.2327,11456.53459,likely-NKT cells
68284,15776.13158,11658.22807,tumor cells
68329,15125.44014,11774.3838,non-immune cells
68349,16020.16832,10829.39934,tumor cells
68367,14486.56824,12214.80893,non-immune cells
68372,14942.75585,11848.03679,tumor cells
68445,15341.492,12301.264,non-immune cells
68496,15741.39229,11467.2381,tumor cells
68563,15693.07173,11761.29114,M1 type macrophage
68607,15501.97696,11822.74194,tumor cells
68647,15986.64444,9753.037037,CD4 T cells
68724,14119.24051,12394.1519,NKT cells
68754,15814.08856,11892.95203,M1 type macrophage
68766,16027.34656,9712.582011,non-immune cells
68809,15720.66438,11516.06393,non-immune cells
68824,16387.32213,10688.47059,tumor cells
68888,15702.68153,9805.649682,tumor cells
68911,16286.08768,9682.388309,non-immune cells
68940,16022.70462,11237.54154,tumor cells
68962,15590.70219,11601.3224,tumor cells
69004,16003.68354,11488.76582,CD4 T cells
69096,15889.77005,10409.54278,tumor cells
69146,15920.79918,9972.495902,tumor cells
69271,15656.37346,11496.13268,non-immune cells
69288,16301.06962,10428.23418,tumor cells
69370,15679.10843,9682.75502,tumor cells
69381,15818.52647,10669.12647,non-immune cells
69545,16448.88106,11436.86784,tumor cells
69562,15091.69795,12274.58065,tumor cells
69610,16094.11792,9627.650943,tumor cells
69693,15861.31897,10067.88793,tumor cells
69726,15852.56646,11903.85127,tumor cells
69730,15703.11095,9507.025148,CD4 T cells
69746,15605.83062,11496.40391,CD4 T cells
69821,15565.9127,11980.03968,tumor cells
69854,16034.46173,11648.0963,non-immune cells
69868,14772.86525,12268.8227,tumor cells
69877,16003.55272,10529.27796,non-immune cells
69880,15875.66986,11487.96172,non-immune cells
69916,15900.66812,11927.46725,tumor cells
69927,15086.52308,11814.99231,tumor cells
69930,15809.17788,11338.40385,tumor cells
69966,15858.48949,11419.73574,non-immune cells
70032,16142.53377,11059.9281,tumor cells
70052,15816.59722,11557.26389,non-immune cells
70079,16176.48538,11513.94152,CD4 T cells
70135,15246.81864,11693.58186,likely-NKT cells
70136,15118.96875,11841.20089,tumor cells
70138,15906.76,11982.32,non-immune cells
70191,15886.57874,11399.8937,tumor cells
70229,15988.13846,11259.49744,tumor cells
70272,15079.08897,11748.39072,non-immune cells
70288,15855.90476,11437.96429,non-immune cells
70302,14612.35664,12032.58741,tumor cells
70456,15860.64505,9661.09727,tumor cells
70505,16129.05556,11557.93651,CD4 T cells
70518,14643.50074,12351.22074,tumor cells
70672,15333.49727,11696.08743,tumor cells
70710,15826.90769,10390.14872,tumor cells
70779,14421.54212,12285.61538,likely-NKT cells
70791,15976.62887,10706.82474,tumor cells
70861,14398.38696,12215.54348,non-immune cells
70862,16164.49511,10237.87671,tumor cells
70882,15317.72696,11980.28669,tumor cells
70888,15876.38176,11326.60811,tumor cells
70913,16285.51575,11641.59843,tumor cells
70975,15625.3738,11502.83237,non-immune cells
71025,16633.74219,11183.64063,tumor cells
71087,16088.87586,11117.37241,tumor cells
71476,14667.2053,12548.0596,tumor cells
71520,15518.58744,12112.29711,non-immune cells
71536,15924.40952,10022.44524,tumor cells
71541,16378.80114,11388.61932,CD4 T cells
71557,14894.81679,11814.11959,tumor cells
71582,15901.03065,11849.77011,M1 type macrophage
71669,14270.60208,12234.91003,tumor cells
71744,16098.47475,10101.33333,tumor cells
71773,15966.80687,10670.90558,non-immune cells
71813,15881.64766,10753.54175,non-immune cells
71859,16040.74359,10768.32692,tumor cells
71964,14286.7,11991.14375,CD8 T cells
72250,15698.85383,9576.382831,tumor cells
72411,15984.35593,11293.01356,tumor cells
72500,16009.25322,9965.527897,tumor cells
72610,14248.08333,12233.64063,tumor cells
72624,16399.62581,10624.54194,tumor cells
72635,15704.87234,11742.7234,M1 type macrophage
72674,14190.22353,12041.95294,dendritic cells
72685,15968.845,10608.15,likely-NKT cells
72690,16344.06944,11597.58333,tumor cells
72793,16262.13475,10608.91017,non-immune cells
72895,16440.31126,11516.25166,tumor cells
72930,14417.81301,12045.21138,non-immune cells
72938,15108.27419,11737.03917,non-immune cells
72946,15944.09465,10456.06584,likely-NKT cells
72963,16067.30483,11238.73978,tumor cells
72965,15811.39498,11578.3511,non-immune cells
73091,15761.91149,11192.3823,tumor cells
73120,15895.1236,10123.24719,tumor cells
73166,15753.51299,9915.253247,tumor cells
73168,14763.39181,11864.38596,NKT cells
73195,16194.79381,10621.05155,non-immune cells
73201,15672.44852,11772.2897,tumor cells
73281,15580.10366,9575.315041,M1 type macrophage
73569,16085.5144,10597.76008,non-immune cells
73622,15900.35602,10474.36649,likely-NKT cells
73735,16077.51042,11698.36979,non-immune cells
73759,16203.97311,9890.403423,tumor cells
73832,15161.47541,12228.35246,tumor cells
74260,15808.06231,10268.90966,tumor cells
74298,16404.7095,10749.84358,tumor cells
74369,14281.31224,12280.21519,tumor cells
74371,14687.05442,11979.52381,CD8 T cells
74448,15992.19108,10714.01911,tumor cells
74453,15821.59623,11750.58868,M1 type macrophage
74463,14567.77441,12253.19192,tumor cells
74520,15912.42955,11316.81443,tumor cells
74604,15970.96618,10693.6087,non-immune cells
74680,15962.11552,10264.36462,tumor cells
74733,15948.08284,10662.21006,non-immune cells
74794,14447.37536,12358.08023,tumor cells
