145,A,147,32,0
145,A,148,32,0
145,A,149,32,0
145,A,150,32,0
172,A,151,32,0
173,A,152,32,0
173,A,153,32,0
173,A,154,32,0
173,A,155,32,0
173,A,156,32,0
67,A,157,32,0
67,A,158,32,0
67,A,159,32,0
206,A,162,32,0
206,A,163,32,0
206,A,164,32,0
206,A,165,32,0
206,A,166,32,0
206,A,167,32,0
206,A,168,32,0
206,A,169,32,0
206,A,170,32,0
206,A,171,32,0
178,A,172,32,0
178,A,173,32,0
178,A,174,32,0
178,A,175,32,0
178,A,176,32,0
376,A,177,32,0
376,A,178,32,0
376,A,179,32,0
376,A,180,32,0
376,A,181,32,0
376,A,182,32,0
376,A,183,32,0
151,B,185,32,0
151,B,186,32,0
151,B,187,32,0
151,B,188,32,0
151,B,189,32,0
151,B,190,32,0
307,A,192,32,0
307,A,193,32,0
307,A,194,32,0
307,A,195,32,0
307,A,196,32,0
307,A,197,32,0
307,A,198,32,0
307,A,199,32,0
247,A,0,33,0
247,A,1,33,0
245,A,2,33,0
245,A,3,33,0
245,A,4,33,0
245,A,5,33,0
245,A,6,33,0
245,A,7,33,0
124,A,8,33,0
124,A,9,33,0
124,A,10,33,0
124,A,11,33,0
124,A,12,33,0
124,A,13,33,0
124,A,14,33,0
154,A,15,33,0
154,A,16,33,0
154,A,17,33,0
154,A,18,33,0
154,A,19,33,0
154,A,20,33,0
154,A,21,33,0
154,A,22,33,0
127,A,23,33,0
127,A,24,33,0
127,A,25,33,0
127,A,26,33,0
127,A,27,33,0
127,A,28,33,0
127,A,29,33,0
183,A,30,33,0
183,A,31,33,0
183,A,32,33,0
183,A,33,33,0
183,A,34,33,0
183,A,35,33,0
183,A,36,33,0
183,A,37,33,0
183,A,38,33,0
191,A,39,33,0
191,A,40,33,0
191,A,41,33,0
191,A,42,33,0
73,B,44,33,0
73,B,45,33,0
73,B,46,33,0
73,B,47,33,0
73,B,48,33,0
73,B,49,33,0
73,B,50,33,0
324,A,52,33,0
324,A,53,33,0
324,A,54,33,0
324,A,55,33,0
324,A,56,33,0
324,A,57,33,0
324,A,58,33,0
324,A,59,33,0
76,B,61,33,0
76,B,62,33,0
76,B,63,33,0
76,B,64,33,0
76,B,65,33,0
76,B,66,33,0
107,A,74,33,0
107,A,75,33,0
107,A,76,33,0
107,A,77,33,0
109,A,85,33,0
109,A,86,33,0
109,A,87,33,0
109,A,88,33,0
109,A,89,33,0
56,A,90,33,0
56,A,91,33,0
56,A,92,33,0
56,A,93,33,0
56,A,94,33,0
58,B,96,33,0
58,B,97,33,0
58,B,98,33,0
59,B,100,33,0
59,B,101,33,0
59,B,102,33,0
59,B,103,33,0
59,B,104,33,0
62,B,116,33,0
62,B,117,33,0
62,B,118,33,0
62,B,119,33,0
87,B,121,33,0
87,B,122,33,0
87,B,123,33,0
64,B,125,33,0
64,B,126,33,0
64,B,127,33,0
64,B,128,33,0
64,B,129,33,0
64,B,130,33,0
64,B,131,33,0
89,A,133,33,0
89,A,134,33,0
89,A,135,33,0
89,A,136,33,0
89,A,137,33,0
89,A,138,33,0
89,A,139,33,0
91,B,141,33,0
91,B,142,33,0
91,B,143,33,0
91,B,144,33,0
91,B,145,33,0
145,A,147,33,0
145,A,148,33,0
145,A,149,33,0
145,A,150,33,0
172,A,151,33,0
173,A,152,33,0
173,A,153,33,0
173,A,154,33,0
173,A,155,33,0
206,A,163,33,0
206,A,164,33,0
206,A,165,33,0
206,A,166,33,0
206,A,167,33,0
206,A,168,33,0
206,A,169,33,0
206,A,170,33,0
175,A,171,33,0
175,A,172,33,0
175,A,173,33,0
175,A,174,33,0
175,A,175,33,0
175,A,176,33,0
376,A,177,33,0
376,A,178,33,0
376,A,179,33,0
376,A,180,33,0
376,A,181,33,0
376,A,182,33,0
376,A,183,33,0
151,B,185,33,0
151,B,186,33,0
151,B,187,33,0
151,B,188,33,0
151,B,189,33,0
151,B,190,33,0
307,A,192,33,0
307,A,193,33,0
307,A,194,33,0
307,A,195,33,0
307,A,196,33,0
307,A,197,33,0
307,A,198,33,0
307,A,199,33,0
247,A,0,34,0
247,A,1,34,0
247,A,2,34,0
245,A,3,34,0
245,A,4,34,0
245,A,5,34,0
245,A,6,34,0
245,A,7,34,0
124,A,9,34,0
124,A,10,34,0
124,A,11,34,0
124,A,12,34,0
124,A,13,34,0
124,A,14,34,0
154,A,15,34,0
154,A,16,34,0
154,A,17,34,0
154,A,18,34,0
154,A,19,34,0
154,A,20,34,0
154,A,21,34,0
154,A,22,34,0
127,A,23,34,0
127,A,24,34,0
127,A,25,34,0
127,A,26,34,0
127,A,27,34,0
127,A,28,34,0
127,A,29,34,0
183,A,30,34,0
183,A,31,34,0
183,A,32,34,0
183,A,33,34,0
183,A,34,34,0
183,A,35,34,0
183,A,36,34,0
183,A,37,34,0
73,B,44,34,0
73,B,45,34,0
73,B,46,34,0
73,B,47,34,0
73,B,48,34,0
73,B,49,34,0
73,B,50,34,0
324,A,52,34,0
324,A,53,34,0
324,A,54,34,0
324,A,55,34,0
324,A,56,34,0
324,A,57,34,0
324,A,58,34,0
324,A,59,34,0
76,B,61,34,0
76,B,62,34,0
76,B,63,34,0
76,B,64,34,0
76,B,65,34,0
76,B,66,34,0
77,B,68,34,0
77,B,69,34,0
77,B,70,34,0
77,B,71,34,0
107,A,75,34,0
107,A,76,34,0
107,A,77,34,0
107,A,78,34,0
107,A,79,34,0
163,A,80,34,0
163,A,81,34,0
163,A,82,34,0
163,A,83,34,0
163,A,84,34,0
109,A,85,34,0
109,A,86,34,0
109,A,87,34,0
109,A,88,34,0
109,A,89,34,0
56,A,90,34,0
56,A,91,34,0
56,A,92,34,0
56,A,93,34,0
56,A,94,34,0
58,B,96,34,0
58,B,97,34,0
58,B,98,34,0
59,B,100,34,0
59,B,101,34,0
59,B,102,34,0
59,B,103,34,0
59,B,104,34,0
84,B,106,34,0
84,B,107,34,0
84,B,108,34,0
85,B,110,34,0
85,B,111,34,0
85,B,112,34,0
85,B,113,34,0
85,B,114,34,0
87,B,121,34,0
87,B,122,34,0
87,B,123,34,0
91,B,141,34,0
91,B,142,34,0
91,B,143,34,0
91,B,144,34,0
91,B,145,34,0
145,A,147,34,0
145,A,148,34,0
145,A,149,34,0
172,A,150,34,0
172,A,151,34,0
173,A,152,34,0
173,A,153,34,0
173,A,154,34,0
173,A,155,34,0
173,A,156,34,0
120,B,158,34,0
120,B,159,34,0
120,B,160,34,0
120,B,161,34,0
206,A,165,34,0
206,A,166,34,0
206,A,167,34,0
206,A,168,34,0
239,A,169,34,0
239,A,170,34,0
175,A,171,34,0
175,A,172,34,0
175,A,173,34,0
175,A,174,34,0
175,A,175,34,0
175,A,176,34,0
376,A,177,34,0
376,A,178,34,0
376,A,179,34,0
376,A,180,34,0
376,A,181,34,0
273,A,182,34,0
376,A,183,34,0
151,B,185,34,0
151,B,186,34,0
151,B,187,34,0
151,B,188,34,0
307,A,192,34,0
307,A,193,34,0
307,A,194,34,0
307,A,195,34,0
307,A,196,34,0
307,A,197,34,0
307,A,198,34,0
307,A,199,34,0
247,A,0,35,0
247,A,1,35,0
247,A,2,35,0
247,A,3,35,0
247,A,4,35,0
245,A,5,35,0
245,A,6,35,0
245,A,7,35,0
215,A,9,35,0
124,A,10,35,0
124,A,11,35,0
124,A,12,35,0
124,A,13,35,0
124,A,14,35,0
154,A,15,35,0
154,A,16,35,0
154,A,17,35,0
154,A,18,35,0
154,A,19,35,0
154,A,20,35,0
154,A,21,35,0
154,A,22,35,0
127,A,23,35,0
127,A,24,35,0
127,A,25,35,0
127,A,26,35,0
127,A,27,35,0
127,A,28,35,0
127,A,29,35,0
183,A,30,35,0
183,A,31,35,0
183,A,32,35,0
183,A,33,35,0
183,A,34,35,0
183,A,35,35,0
183,A,36,35,0
183,A,37,35,0
98,B,40,35,0
98,B,41,35,0
98,B,42,35,0
73,B,44,35,0
73,B,45,35,0
73,B,46,35,0
73,B,47,35,0
73,B,48,35,0
73,B,49,35,0
73,B,50,35,0
324,A,52,35,0
324,A,54,35,0
323,A,55,35,0
324,A,56,35,0
324,A,57,35,0
324,A,58,35,0
324,A,59,35,0
76,B,61,35,0
76,B,62,35,0
76,B,63,35,0
76,B,64,35,0
76,B,65,35,0
76,B,66,35,0
77,B,68,35,0
77,B,69,35,0
77,B,70,35,0
77,B,71,35,0
77,B,72,35,0
77,B,73,35,0
107,A,75,35,0
107,A,76,35,0
107,A,77,35,0
107,A,78,35,0
107,A,79,35,0
163,A,80,35,0
163,A,81,35,0
163,A,82,35,0
163,A,83,35,0
163,A,84,35,0
163,A,85,35,0
109,A,86,35,0
109,A,87,35,0
109,A,88,35,0
109,A,89,35,0
109,A,90,35,0
56,A,91,35,0
56,A,92,35,0
56,A,93,35,0
56,A,94,35,0
58,B,96,35,0
58,B,97,35,0
58,B,98,35,0
59,B,100,35,0
59,B,101,35,0
59,B,102,35,0
59,B,103,35,0
59,B,104,35,0
84,B,106,35,0
84,B,107,35,0
84,B,108,35,0
85,B,110,35,0
85,B,111,35,0
85,B,112,35,0
85,B,113,35,0
85,B,114,35,0
86,B,116,35,0
86,B,117,35,0
86,B,118,35,0
86,B,119,35,0
87,B,121,35,0
87,B,122,35,0
87,B,123,35,0
88,B,125,35,0
88,B,126,35,0
88,B,127,35,0
88,B,128,35,0
88,B,129,35,0
88,B,130,35,0
88,B,131,35,0
88,B,132,35,0
90,B,134,35,0
90,B,135,35,0
90,B,136,35,0
90,B,137,35,0
90,B,138,35,0
90,B,139,35,0
91,B,141,35,0
91,B,142,35,0
91,B,143,35,0
91,B,144,35,0
91,B,145,35,0
145,A,147,35,0
145,A,148,35,0
145,A,149,35,0
145,A,150,35,0
172,A,151,35,0
173,A,152,35,0
173,A,153,35,0
173,A,154,35,0
173,A,155,35,0
173,A,156,35,0
120,B,158,35,0
120,B,159,35,0
120,B,160,35,0
120,B,161,35,0
120,B,162,35,0
120,B,163,35,0
206,A,166,35,0
206,A,167,35,0
239,A,168,35,0
239,A,169,35,0
239,A,170,35,0
175,A,171,35,0
175,A,172,35,0
175,A,173,35,0
175,A,174,35,0
175,A,175,35,0
175,A,176,35,0
175,A,177,35,0
376,A,178,35,0
273,A,179,35,0
273,A,180,35,0
273,A,181,35,0
273,A,182,35,0
273,A,183,35,0
339,A,190,35,0
339,A,191,35,0
339,A,192,35,0
307,A,193,35,0
307,A,194,35,0
307,A,195,35,0
307,A,196,35,0
307,A,197,35,0
307,A,198,35,0
307,A,199,35,0
247,A,0,36,0
247,A,1,36,0
247,A,2,36,0
247,A,3,36,0
247,A,4,36,0
215,A,7,36,0
215,A,8,36,0
215,A,9,36,0
124,A,12,36,0
124,A,13,36,0
125,A,14,36,0
125,A,15,36,0
154,A,16,36,0
154,A,17,36,0
154,A,18,36,0
154,A,19,36,0
154,A,20,36,0
154,A,21,36,0
154,A,22,36,0
127,A,23,36,0
127,A,24,36,0
127,A,25,36,0
127,A,26,36,0
127,A,27,36,0
127,A,28,36,0
127,A,29,36,0
183,A,30,36,0
183,A,31,36,0
183,A,32,36,0
183,A,33,36,0
183,A,34,36,0
183,A,35,36,0
183,A,36,36,0
98,B,39,36,0
98,B,40,36,0
98,B,41,36,0
98,B,42,36,0
73,B,44,36,0
73,B,45,36,0
73,B,46,36,0
73,B,47,36,0
73,B,48,36,0
73,B,49,36,0
73,B,50,36,0
323,A,52,36,0
323,A,54,36,0
323,A,55,36,0
323,A,56,36,0
324,A,57,36,0
324,A,58,36,0
324,A,59,36,0
76,B,61,36,0
76,B,62,36,0
76,B,63,36,0
76,B,64,36,0
76,B,65,36,0
76,B,66,36,0
77,B,68,36,0
77,B,69,36,0
77,B,70,36,0
77,B,71,36,0
77,B,72,36,0
77,B,73,36,0
107,A,75,36,0
107,A,76,36,0
107,A,77,36,0
107,A,78,36,0
163,A,79,36,0
163,A,80,36,0
163,A,81,36,0
163,A,82,36,0
163,A,83,36,0
163,A,84,36,0
163,A,85,36,0
83,A,86,36,0
83,A,87,36,0
83,A,88,36,0
83,A,89,36,0
83,A,90,36,0
83,A,91,36,0
83,A,92,36,0
83,A,93,36,0
59,B,100,36,0
59,B,101,36,0
59,B,102,36,0
59,B,103,36,0
59,B,104,36,0
84,B,106,36,0
84,B,107,36,0
84,B,108,36,0
85,B,110,36,0
85,B,111,36,0
85,B,112,36,0
85,B,113,36,0
85,B,114,36,0
86,B,116,36,0
86,B,117,36,0
86,B,118,36,0
86,B,119,36,0
87,B,121,36,0
87,B,122,36,0
87,B,123,36,0
88,B,125,36,0
88,B,126,36,0
88,B,127,36,0
88,B,128,36,0
88,B,129,36,0
88,B,130,36,0
88,B,131,36,0
88,B,132,36,0
90,B,134,36,0
90,B,135,36,0
90,B,136,36,0
90,B,137,36,0
90,B,138,36,0
90,B,139,36,0
91,B,141,36,0
91,B,142,36,0
91,B,143,36,0
91,B,144,36,0
91,B,145,36,0
145,A,147,36,0
145,A,148,36,0
145,A,149,36,0
145,A,150,36,0
172,A,151,36,0
172,A,152,36,0
173,A,153,36,0
173,A,154,36,0
173,A,155,36,0
173,A,156,36,0
120,B,158,36,0
120,B,159,36,0
120,B,160,36,0
120,B,161,36,0
120,B,162,36,0
120,B,163,36,0
120,B,164,36,0
239,A,166,36,0
239,A,167,36,0
239,A,168,36,0
239,A,169,36,0
239,A,170,36,0
239,A,171,36,0
175,A,172,36,0
175,A,173,36,0
175,A,174,36,0
175,A,175,36,0
175,A,176,36,0
175,A,177,36,0
273,A,178,36,0
273,A,179,36,0
273,A,180,36,0
273,A,181,36,0
273,A,182,36,0
273,A,183,36,0
273,A,184,36,0
273,A,185,36,0
339,A,186,36,0
339,A,187,36,0
339,A,188,36,0
339,A,189,36,0
339,A,190,36,0
339,A,191,36,0
339,A,192,36,0
339,A,193,36,0
339,A,194,36,0
339,A,195,36,0
307,A,196,36,0
307,A,197,36,0
307,A,198,36,0
307,A,199,36,0
247,A,0,37,0
247,A,1,37,0
247,A,2,37,0
247,A,3,37,0
247,A,4,37,0
215,A,6,37,0
215,A,7,37,0
215,A,8,37,0
215,A,9,37,0
215,A,10,37,0
215,A,11,37,0
125,A,13,37,0
125,A,14,37,0
125,A,15,37,0
125,A,16,37,0
154,A,17,37,0
154,A,18,37,0
154,A,19,37,0
154,A,20,37,0
154,A,21,37,0
184,A,22,37,0
184,A,23,37,0
184,A,24,37,0
184,A,25,37,0
127,A,26,37,0
127,A,27,37,0
127,A,28,37,0
127,A,29,37,0
97,A,30,37,0
183,A,31,37,0
183,A,32,37,0
183,A,33,37,0
98,B,38,37,0
98,B,39,37,0
98,B,40,37,0
98,B,41,37,0
98,B,42,37,0
73,B,44,37,0
73,B,45,37,0
73,B,46,37,0
73,B,47,37,0
73,B,48,37,0
73,B,49,37,0
73,B,50,37,0
323,A,52,37,0
323,A,53,37,0
323,A,54,37,0
323,A,55,37,0
323,A,56,37,0
77,B,68,37,0
77,B,69,37,0
77,B,70,37,0
77,B,71,37,0
77,B,72,37,0
77,B,73,37,0
107,A,75,37,0
107,A,76,37,0
107,A,77,37,0
107,A,78,37,0
163,A,79,37,0
163,A,80,37,0
163,A,81,37,0
163,A,82,37,0
163,A,83,37,0
163,A,84,37,0
163,A,85,37,0
83,A,86,37,0
83,A,87,37,0
83,A,88,37,0
83,A,89,37,0
83,A,90,37,0
83,A,91,37,0
83,A,92,37,0
83,A,93,37,0
110,A,94,37,0
110,A,95,37,0
110,A,96,37,0
110,A,97,37,0
110,A,98,37,0
59,B,100,37,0
59,B,101,37,0
59,B,102,37,0
59,B,103,37,0
59,B,104,37,0
84,B,106,37,0
84,B,107,37,0
84,B,108,37,0
85,B,110,37,0
85,B,111,37,0
85,B,112,37,0
85,B,113,37,0
85,B,114,37,0
86,B,116,37,0
86,B,117,37,0
86,B,118,37,0
86,B,119,37,0
87,B,121,37,0
87,B,122,37,0
87,B,123,37,0
88,B,125,37,0
88,B,126,37,0
88,B,127,37,0
88,B,128,37,0
88,B,129,37,0
88,B,130,37,0
88,B,131,37,0
88,B,132,37,0
90,B,134,37,0
90,B,135,37,0
90,B,136,37,0
90,B,137,37,0
90,B,138,37,0
90,B,139,37,0
91,B,141,37,0
91,B,142,37,0
91,B,143,37,0
91,B,144,37,0
91,B,145,37,0
145,A,147,37,0
145,A,148,37,0
145,A,149,37,0
145,A,150,37,0
172,A,151,37,0
172,A,152,37,0
172,A,153,37,0
173,A,154,37,0
173,A,155,37,0
173,A,156,37,0
120,B,158,37,0
120,B,159,37,0
120,B,160,37,0
120,B,161,37,0
120,B,162,37,0
120,B,163,37,0
120,B,164,37,0
239,A,166,37,0
239,A,167,37,0
239,A,168,37,0
239,A,169,37,0
239,A,170,37,0
239,A,171,37,0
175,A,172,37,0
175,A,173,37,0
175,A,174,37,0
175,A,175,37,0
175,A,176,37,0
273,A,177,37,0
273,A,178,37,0
273,A,179,37,0
273,A,180,37,0
273,A,181,37,0
273,A,182,37,0
273,A,183,37,0
273,A,184,37,0
273,A,185,37,0
339,A,186,37,0
339,A,187,37,0
339,A,188,37,0
339,A,189,37,0
339,A,190,37,0
339,A,191,37,0
339,A,192,37,0
339,A,193,37,0
339,A,194,37,0
339,A,195,37,0
342,A,196,37,0
342,A,197,37,0
307,A,198,37,0
307,A,199,37,0
247,A,0,38,0
247,A,1,38,0
247,A,2,38,0
247,A,3,38,0
247,A,4,38,0
247,A,5,38,0
215,A,6,38,0
215,A,7,38,0
215,A,8,38,0
215,A,9,38,0
215,A,10,38,0
215,A,11,38,0
215,A,12,38,0
125,A,13,38,0
125,A,14,38,0
125,A,15,38,0
125,A,16,38,0
125,A,17,38,0
184,A,18,38,0
184,A,19,38,0
184,A,20,38,0
184,A,21,38,0
184,A,22,38,0
184,A,23,38,0
184,A,24,38,0
184,A,25,38,0
184,A,26,38,0
127,A,27,38,0
127,A,28,38,0
127,A,29,38,0
97,A,30,38,0
97,A,31,38,0
97,A,32,38,0
97,A,33,38,0
97,A,34,38,0
98,B,36,38,0
98,B,37,38,0
98,B,38,38,0
98,B,39,38,0
98,B,40,38,0
98,B,41,38,0
98,B,42,38,0
323,A,52,38,0
323,A,53,38,0
323,A,54,38,0
323,A,55,38,0
323,A,56,38,0
102,B,58,38,0
102,B,59,38,0
102,B,60,38,0
102,B,61,38,0
102,B,62,38,0
102,B,63,38,0
102,B,64,38,0
102,B,65,38,0
77,B,67,38,0
77,B,68,38,0
77,B,69,38,0
77,B,70,38,0
77,B,71,38,0
77,B,72,38,0
77,B,73,38,0
107,A,75,38,0
107,A,76,38,0
107,A,77,38,0
107,A,78,38,0
163,A,79,38,0
163,A,80,38,0
163,A,81,38,0
163,A,82,38,0
163,A,83,38,0
163,A,84,38,0
83,A,85,38,0
83,A,86,38,0
83,A,87,38,0
83,A,88,38,0
83,A,89,38,0
83,A,90,38,0
83,A,91,38,0
83,A,92,38,0
83,A,93,38,0
110,A,94,38,0
110,A,95,38,0
110,A,96,38,0
110,A,97,38,0
110,A,98,38,0
84,B,107,38,0
84,B,108,38,0
85,B,110,38,0
85,B,111,38,0
85,B,112,38,0
85,B,113,38,0
85,B,114,38,0
86,B,116,38,0
86,B,117,38,0
86,B,118,38,0
86,B,119,38,0
87,B,121,38,0
87,B,122,38,0
87,B,123,38,0
88,B,125,38,0
88,B,126,38,0
88,B,127,38,0
88,B,128,38,0
88,B,129,38,0
88,B,130,38,0
88,B,131,38,0
88,B,132,38,0
90,B,134,38,0
90,B,135,38,0
90,B,136,38,0
90,B,137,38,0
90,B,138,38,0
90,B,139,38,0
91,B,141,38,0
91,B,142,38,0
91,B,143,38,0
91,B,144,38,0
91,B,145,38,0
145,A,147,38,0
145,A,148,38,0
145,A,149,38,0
172,A,150,38,0
172,A,151,38,0
172,A,152,38,0
172,A,153,38,0
172,A,154,38,0
172,A,155,38,0
172,A,156,38,0
120,B,158,38,0
120,B,159,38,0
120,B,160,38,0
120,B,161,38,0
120,B,162,38,0
120,B,163,38,0
120,B,164,38,0
239,A,166,38,0
239,A,167,38,0
239,A,168,38,0
239,A,169,38,0
239,A,170,38,0
239,A,171,38,0
175,A,172,38,0
175,A,173,38,0
175,A,174,38,0
175,A,175,38,0
175,A,176,38,0
273,A,177,38,0
273,A,178,38,0
273,A,179,38,0
273,A,180,38,0
273,A,181,38,0
273,A,182,38,0
273,A,183,38,0
273,A,184,38,0
273,A,185,38,0
339,A,186,38,0
339,A,187,38,0
339,A,188,38,0
339,A,189,38,0
339,A,190,38,0
339,A,191,38,0
339,A,192,38,0
339,A,193,38,0
339,A,194,38,0
339,A,195,38,0
342,A,196,38,0
342,A,197,38,0
342,A,198,38,0
307,A,199,38,0
247,A,0,39,0
247,A,1,39,0
247,A,2,39,0
247,A,3,39,0
247,A,4,39,0
247,A,5,39,0
215,A,6,39,0
215,A,7,39,0
215,A,8,39,0
215,A,9,39,0
215,A,10,39,0
215,A,11,39,0
215,A,12,39,0
125,A,13,39,0
125,A,14,39,0
125,A,15,39,0
125,A,16,39,0
125,A,17,39,0
125,A,18,39,0
125,A,19,39,0
184,A,20,39,0
184,A,21,39,0
184,A,22,39,0
184,A,23,39,0
184,A,24,39,0
184,A,25,39,0
184,A,26,39,0
127,A,27,39,0
97,A,28,39,0
97,A,29,39,0
97,A,30,39,0
97,A,31,39,0
97,A,32,39,0
97,A,33,39,0
97,A,34,39,0
98,B,36,39,0
98,B,37,39,0
98,B,38,39,0
98,B,39,39,0
98,B,40,39,0
98,B,41,39,0
98,B,42,39,0
99,B,45,39,0
99,B,46,39,0
99,B,47,39,0
99,B,48,39,0
99,B,49,39,0
99,B,50,39,0
323,A,52,39,0
323,A,53,39,0
323,A,54,39,0
323,A,55,39,0
323,A,56,39,0
102,B,58,39,0
102,B,59,39,0
102,B,60,39,0
102,B,61,39,0
102,B,62,39,0
102,B,63,39,0
102,B,64,39,0
102,B,65,39,0
77,B,67,39,0
77,B,68,39,0
77,B,69,39,0
77,B,70,39,0
77,B,71,39,0
77,B,72,39,0
163,A,78,39,0
163,A,79,39,0
163,A,80,39,0
163,A,81,39,0
163,A,82,39,0
163,A,83,39,0
163,A,84,39,0
134,A,85,39,0
134,A,86,39,0
134,A,87,39,0
83,A,88,39,0
83,A,89,39,0
83,A,90,39,0
83,A,91,39,0
83,A,92,39,0
83,A,93,39,0
110,A,94,39,0
110,A,95,39,0
110,A,96,39,0
110,A,97,39,0
110,A,98,39,0
111,A,100,39,0
111,A,101,39,0
111,A,102,39,0
111,A,103,39,0
111,A,104,39,0
111,A,105,39,0
85,B,110,39,0
85,B,111,39,0
85,B,112,39,0
85,B,113,39,0
90,B,135,39,0
90,B,136,39,0
90,B,137,39,0
90,B,138,39,0
90,B,139,39,0
172,A,150,39,0
172,A,151,39,0
172,A,152,39,0
172,A,153,39,0
172,A,154,39,0
172,A,155,39,0
172,A,156,39,0
120,B,159,39,0
120,B,160,39,0
120,B,161,39,0
120,B,162,39,0
120,B,163,39,0
120,B,164,39,0
239,A,166,39,0
239,A,167,39,0
239,A,168,39,0
239,A,169,39,0
239,A,170,39,0
239,A,171,39,0
175,A,172,39,0
175,A,173,39,0
175,A,174,39,0
175,A,175,39,0
175,A,176,39,0
273,A,177,39,0
273,A,178,39,0
273,A,179,39,0
273,A,180,39,0
273,A,181,39,0
273,A,182,39,0
409,A,183,39,0
409,A,184,39,0
409,A,185,39,0
339,A,186,39,0
339,A,187,39,0
339,A,188,39,0
339,A,189,39,0
272,A,190,39,0
272,A,191,39,0
272,A,192,39,0
339,A,193,39,0
339,A,194,39,0
342,A,195,39,0
342,A,196,39,0
342,A,197,39,0
342,A,198,39,0
342,A,199,39,0
247,A,0,40,0
247,A,1,40,0
247,A,2,40,0
247,A,3,40,0
247,A,4,40,0
247,A,5,40,0
215,A,6,40,0
215,A,7,40,0
215,A,8,40,0
215,A,9,40,0
215,A,10,40,0
215,A,11,40,0
215,A,12,40,0
125,A,13,40,0
125,A,14,40,0
125,A,15,40,0
125,A,16,40,0
125,A,17,40,0
125,A,18,40,0
125,A,19,40,0
184,A,20,40,0
184,A,21,40,0
184,A,22,40,0
184,A,23,40,0
184,A,24,40,0
184,A,25,40,0
184,A,26,40,0
97,A,27,40,0
97,A,28,40,0
97,A,29,40,0
97,A,30,40,0
97,A,31,40,0
97,A,32,40,0
97,A,33,40,0
97,A,34,40,0
98,B,36,40,0
98,B,37,40,0
98,B,38,40,0
98,B,39,40,0
98,B,40,40,0
98,B,41,40,0
98,B,42,40,0
99,B,44,40,0
99,B,45,40,0
99,B,46,40,0
99,B,47,40,0
99,B,48,40,0
99,B,49,40,0
99,B,50,40,0
323,A,52,40,0
323,A,53,40,0
323,A,54,40,0
323,A,55,40,0
323,A,56,40,0
102,B,58,40,0
102,B,59,40,0
102,B,60,40,0
102,B,61,40,0
102,B,62,40,0
102,B,63,40,0
102,B,64,40,0
102,B,65,40,0
77,B,67,40,0
77,B,68,40,0
77,B,69,40,0
77,B,70,40,0
77,B,71,40,0
104,B,74,40,0
104,B,75,40,0
104,B,76,40,0
134,A,85,40,0
134,A,86,40,0
134,A,87,40,0
134,A,88,40,0
83,A,89,40,0
83,A,90,40,0
83,A,91,40,0
83,A,92,40,0
83,A,93,40,0
110,A,94,40,0
110,A,95,40,0
110,A,96,40,0
110,A,97,40,0
110,A,98,40,0
110,A,99,40,0
111,A,100,40,0
111,A,101,40,0
111,A,102,40,0
111,A,103,40,0
111,A,104,40,0
111,A,105,40,0
111,A,106,40,0
139,A,107,40,0
139,A,108,40,0
112,B,115,40,0
112,B,116,40,0
112,B,117,40,0
112,B,118,40,0
113,A,120,40,0
113,A,121,40,0
113,A,122,40,0
113,A,123,40,0
113,A,124,40,0
114,B,126,40,0
114,B,127,40,0
114,B,128,40,0
115,B,130,40,0
115,B,131,40,0
115,B,132,40,0
115,B,133,40,0
117,B,141,40,0
117,B,142,40,0
117,B,143,40,0
117,B,144,40,0
117,B,145,40,0
117,B,146,40,0
117,B,147,40,0
117,B,148,40,0
172,A,150,40,0
172,A,151,40,0
172,A,152,40,0
172,A,153,40,0
172,A,154,40,0
172,A,155,40,0
172,A,156,40,0
172,A,157,40,0
239,A,166,40,0
239,A,167,40,0
239,A,168,40,0
239,A,169,40,0
239,A,170,40,0
273,A,178,40,0
273,A,179,40,0
273,A,180,40,0
409,A,181,40,0
409,A,182,40,0
409,A,183,40,0
409,A,184,40,0
409,A,185,40,0
339,A,186,40,0
339,A,187,40,0
272,A,188,40,0
272,A,189,40,0
272,A,190,40,0
272,A,191,40,0
272,A,192,40,0
342,A,193,40,0
342,A,194,40,0
342,A,195,40,0
342,A,196,40,0
342,A,197,40,0
342,A,198,40,0
342,A,199,40,0
247,A,0,41,0
247,A,1,41,0
247,A,2,41,0
247,A,3,41,0
247,A,4,41,0
247,A,5,41,0
215,A,6,41,0
215,A,7,41,0
215,A,8,41,0
215,A,9,41,0
215,A,10,41,0
215,A,11,41,0
215,A,12,41,0
125,A,13,41,0
125,A,14,41,0
125,A,15,41,0
125,A,16,41,0
125,A,17,41,0
125,A,18,41,0
125,A,19,41,0
184,A,20,41,0
184,A,21,41,0
184,A,22,41,0
184,A,23,41,0
184,A,24,41,0
184,A,25,41,0
184,A,26,41,0
97,A,27,41,0
97,A,28,41,0
97,A,29,41,0
97,A,30,41,0
97,A,31,41,0
97,A,32,41,0
97,A,33,41,0
97,A,34,41,0
98,B,36,41,0
98,B,37,41,0
98,B,38,41,0
98,B,39,41,0
98,B,40,41,0
98,B,41,41,0
98,B,42,41,0
99,B,44,41,0
99,B,45,41,0
99,B,46,41,0
99,B,47,41,0
99,B,48,41,0
99,B,49,41,0
99,B,50,41,0
323,A,52,41,0
323,A,53,41,0
323,A,54,41,0
323,A,55,41,0
323,A,56,41,0
102,B,58,41,0
102,B,59,41,0
102,B,60,41,0
102,B,61,41,0
