121,B,173,26,0
121,B,174,26,0
121,B,175,26,0
121,B,176,26,0
121,B,177,26,0
210,A,186,26,0
210,A,187,26,0
210,A,188,26,0
210,A,189,26,0
210,A,190,26,0
210,A,191,26,0
210,A,192,26,0
243,A,194,26,0
243,A,195,26,0
243,A,196,26,0
243,A,197,26,0
243,A,198,26,0
243,A,199,26,0
214,A,9,27,0
214,A,10,27,0
214,A,11,27,0
214,A,12,27,0
214,A,13,27,0
124,B,15,27,0
124,B,16,27,0
124,B,17,27,0
124,B,18,27,0
124,B,19,27,0
124,B,20,27,0
124,B,21,27,0
97,B,23,27,0
97,B,24,27,0
97,B,25,27,0
97,B,26,27,0
97,B,27,27,0
100,A,29,27,0
100,A,30,27,0
100,A,31,27,0
100,A,32,27,0
100,A,33,27,0
100,A,34,27,0
100,A,35,27,0
128,A,37,27,0
128,A,38,27,0
128,A,39,27,0
128,A,40,27,0
128,A,41,27,0
128,A,42,27,0
76,A,45,27,0
76,A,46,27,0
76,A,47,27,0
76,A,48,27,0
76,A,49,27,0
76,A,50,27,0
76,A,51,27,0
76,A,52,27,0
76,A,53,27,0
102,A,61,27,0
102,A,62,27,0
102,A,63,27,0
77,B,65,27,0
77,B,66,27,0
77,B,67,27,0
77,B,68,27,0
77,B,69,27,0
77,B,70,27,0
78,B,73,27,0
78,B,74,27,0
78,B,75,27,0
79,B,77,27,0
79,B,78,27,0
79,B,79,27,0
79,B,80,27,0
79,B,81,27,0
79,B,82,27,0
79,B,83,27,0
56,A,85,27,0
56,A,86,27,0
56,A,87,27,0
56,A,88,27,0
57,A,90,27,0
57,A,91,27,0
57,A,92,27,0
57,A,93,27,0
57,A,94,27,0
58,A,96,27,0
58,A,97,27,0
58,A,98,27,0
58,A,99,27,0
59,B,101,27,0
59,B,102,27,0
59,B,103,27,0
59,B,104,27,0
60,A,106,27,0
60,A,107,27,0
60,A,108,27,0
60,A,109,27,0
61,B,112,27,0
61,B,113,27,0
61,B,114,27,0
63,B,123,27,0
63,B,124,27,0
63,B,125,27,0
63,B,126,27,0
142,B,129,27,0
142,B,130,27,0
142,B,131,27,0
142,B,132,27,0
89,B,134,27,0
89,B,135,27,0
89,B,136,27,0
89,B,137,27,0
89,B,138,27,0
89,B,139,27,0
116,B,141,27,0
116,B,142,27,0
116,B,143,27,0
116,B,144,27,0
116,B,145,27,0
116,B,146,27,0
90,A,152,27,0
90,A,153,27,0
90,A,154,27,0
91,A,164,27,0
91,A,165,27,0
91,A,166,27,0
91,A,167,27,0
91,A,168,27,0
91,A,169,27,0
121,B,171,27,0
121,B,172,27,0
121,B,173,27,0
121,B,174,27,0
121,B,175,27,0
121,B,176,27,0
121,B,177,27,0
120,A,179,27,0
120,A,180,27,0
120,A,181,27,0
120,A,182,27,0
120,A,183,27,0
120,A,184,27,0
210,A,186,27,0
210,A,187,27,0
210,A,188,27,0
210,A,189,27,0
210,A,190,27,0
210,A,191,27,0
243,A,194,27,0
243,A,195,27,0
243,A,196,27,0
243,A,197,27,0
243,A,198,27,0
243,A,199,27,0
311,A,0,28,0
311,A,1,28,0
311,A,2,28,0
311,A,3,28,0
311,A,4,28,0
311,A,5,28,0
311,A,6,28,0
311,A,7,28,0
214,A,9,28,0
214,A,10,28,0
214,A,11,28,0
214,A,12,28,0
214,A,13,28,0
124,B,15,28,0
124,B,16,28,0
124,B,17,28,0
124,B,18,28,0
124,B,19,28,0
124,B,20,28,0
124,B,21,28,0
100,A,29,28,0
100,A,30,28,0
100,A,31,28,0
100,A,32,28,0
100,A,33,28,0
100,A,34,28,0
100,A,35,28,0
128,A,37,28,0
128,A,38,28,0
128,A,39,28,0
128,A,40,28,0
128,A,41,28,0
128,A,42,28,0
76,A,44,28,0
76,A,45,28,0
76,A,46,28,0
76,A,47,28,0
76,A,48,28,0
76,A,49,28,0
76,A,50,28,0
76,A,51,28,0
76,A,52,28,0
76,A,53,28,0
102,A,55,28,0
102,A,56,28,0
102,A,57,28,0
102,A,58,28,0
102,A,59,28,0
102,A,60,28,0
102,A,61,28,0
102,A,62,28,0
102,A,63,28,0
77,B,65,28,0
77,B,66,28,0
77,B,67,28,0
77,B,68,28,0
77,B,69,28,0
77,B,70,28,0
78,B,72,28,0
78,B,73,28,0
78,B,74,28,0
78,B,75,28,0
79,B,78,28,0
79,B,79,28,0
79,B,80,28,0
79,B,81,28,0
79,B,82,28,0
79,B,83,28,0
56,A,85,28,0
56,A,86,28,0
56,A,87,28,0
56,A,88,28,0
57,A,90,28,0
57,A,91,28,0
57,A,92,28,0
57,A,93,28,0
58,A,96,28,0
58,A,97,28,0
58,A,98,28,0
58,A,99,28,0
59,B,101,28,0
59,B,102,28,0
59,B,103,28,0
59,B,104,28,0
60,A,106,28,0
60,A,107,28,0
60,A,108,28,0
60,A,109,28,0
60,A,110,28,0
61,B,112,28,0
61,B,113,28,0
61,B,114,28,0
86,A,116,28,0
86,A,117,28,0
86,A,118,28,0
86,A,119,28,0
86,A,120,28,0
86,A,121,28,0
63,B,123,28,0
63,B,124,28,0
63,B,125,28,0
63,B,126,28,0
142,B,128,28,0
142,B,129,28,0
142,B,130,28,0
142,B,131,28,0
142,B,132,28,0
89,B,134,28,0
89,B,135,28,0
89,B,136,28,0
89,B,137,28,0
89,B,138,28,0
89,B,139,28,0
116,B,141,28,0
116,B,142,28,0
116,B,143,28,0
116,B,144,28,0
116,B,145,28,0
116,B,146,28,0
116,B,147,28,0
118,B,149,28,0
118,B,150,28,0
119,B,156,28,0
119,B,157,28,0
119,B,158,28,0
119,B,159,28,0
119,B,160,28,0
119,B,161,28,0
119,B,162,28,0
91,A,164,28,0
91,A,165,28,0
91,A,166,28,0
91,A,167,28,0
91,A,168,28,0
91,A,169,28,0
121,B,171,28,0
121,B,172,28,0
121,B,173,28,0
121,B,174,28,0
121,B,175,28,0
121,B,176,28,0
121,B,177,28,0
120,A,179,28,0
120,A,180,28,0
120,A,181,28,0
120,A,182,28,0
120,A,183,28,0
120,A,184,28,0
210,A,187,28,0
210,A,188,28,0
210,A,189,28,0
210,A,190,28,0
210,A,191,28,0
210,A,192,28,0
243,A,194,28,0
243,A,195,28,0
243,A,196,28,0
243,A,197,28,0
243,A,198,28,0
243,A,199,28,0
311,A,0,29,0
311,A,1,29,0
311,A,2,29,0
311,A,3,29,0
311,A,4,29,0
311,A,5,29,0
311,A,6,29,0
311,A,7,29,0
214,A,9,29,0
214,A,10,29,0
214,A,11,29,0
214,A,12,29,0
214,A,13,29,0
124,B,15,29,0
124,B,16,29,0
124,B,17,29,0
124,B,18,29,0
124,B,19,29,0
124,B,20,29,0
124,B,21,29,0
125,A,23,29,0
125,A,24,29,0
125,A,25,29,0
125,A,26,29,0
100,A,28,29,0
100,A,29,29,0
100,A,30,29,0
100,A,31,29,0
100,A,32,29,0
100,A,33,29,0
100,A,34,29,0
100,A,35,29,0
128,A,37,29,0
128,A,38,29,0
128,A,39,29,0
128,A,40,29,0
128,A,41,29,0
128,A,42,29,0
76,A,44,29,0
76,A,45,29,0
76,A,46,29,0
76,A,47,29,0
76,A,48,29,0
76,A,49,29,0
76,A,50,29,0
76,A,51,29,0
76,A,52,29,0
76,A,53,29,0
102,A,55,29,0
102,A,56,29,0
102,A,57,29,0
102,A,58,29,0
102,A,59,29,0
102,A,60,29,0
102,A,61,29,0
102,A,62,29,0
102,A,63,29,0
77,B,65,29,0
77,B,66,29,0
77,B,67,29,0
77,B,68,29,0
77,B,69,29,0
77,B,70,29,0
78,B,72,29,0
78,B,73,29,0
78,B,74,29,0
78,B,75,29,0
78,B,76,29,0
79,B,78,29,0
79,B,79,29,0
79,B,80,29,0
79,B,81,29,0
79,B,82,29,0
79,B,83,29,0
56,A,85,29,0
56,A,86,29,0
56,A,87,29,0
56,A,88,29,0
57,A,90,29,0
57,A,91,29,0
57,A,92,29,0
57,A,93,29,0
58,A,95,29,0
58,A,96,29,0
58,A,97,29,0
58,A,98,29,0
58,A,99,29,0
59,B,101,29,0
59,B,102,29,0
59,B,103,29,0
59,B,104,29,0
60,A,106,29,0
60,A,107,29,0
60,A,108,29,0
60,A,109,29,0
60,A,110,29,0
61,B,112,29,0
61,B,113,29,0
61,B,114,29,0
86,A,116,29,0
86,A,117,29,0
86,A,118,29,0
86,A,119,29,0
86,A,120,29,0
86,A,121,29,0
63,B,123,29,0
63,B,124,29,0
63,B,125,29,0
63,B,126,29,0
142,B,128,29,0
142,B,129,29,0
142,B,130,29,0
142,B,131,29,0
142,B,132,29,0
89,B,134,29,0
89,B,135,29,0
89,B,136,29,0
89,B,137,29,0
89,B,138,29,0
89,B,139,29,0
116,B,141,29,0
116,B,142,29,0
116,B,143,29,0
116,B,144,29,0
116,B,145,29,0
116,B,146,29,0
116,B,147,29,0
118,B,149,29,0
118,B,150,29,0
118,B,151,29,0
118,B,152,29,0
118,B,153,29,0
118,B,154,29,0
119,B,156,29,0
119,B,157,29,0
119,B,158,29,0
119,B,159,29,0
119,B,160,29,0
119,B,161,29,0
119,B,162,29,0
121,B,172,29,0
121,B,173,29,0
121,B,174,29,0
121,B,175,29,0
121,B,176,29,0
121,B,177,29,0
120,A,179,29,0
120,A,180,29,0
120,A,181,29,0
120,A,182,29,0
120,A,183,29,0
120,A,184,29,0
210,A,186,29,0
210,A,187,29,0
210,A,188,29,0
210,A,189,29,0
210,A,190,29,0
210,A,191,29,0
210,A,192,29,0
243,A,194,29,0
243,A,195,29,0
243,A,196,29,0
243,A,197,29,0
243,A,198,29,0
243,A,199,29,0
311,A,0,30,0
311,A,1,30,0
311,A,2,30,0
311,A,3,30,0
311,A,4,30,0
311,A,5,30,0
124,B,15,30,0
124,B,16,30,0
124,B,17,30,0
124,B,18,30,0
124,B,19,30,0
124,B,20,30,0
124,B,21,30,0
125,A,23,30,0
125,A,24,30,0
125,A,25,30,0
125,A,26,30,0
100,A,29,30,0
100,A,30,30,0
100,A,31,30,0
100,A,32,30,0
100,A,33,30,0
100,A,34,30,0
128,A,37,30,0
128,A,38,30,0
128,A,39,30,0
128,A,40,30,0
128,A,41,30,0
128,A,42,30,0
76,A,44,30,0
76,A,45,30,0
76,A,46,30,0
76,A,47,30,0
76,A,48,30,0
76,A,49,30,0
76,A,50,30,0
76,A,51,30,0
76,A,52,30,0
76,A,53,30,0
102,A,56,30,0
102,A,57,30,0
102,A,58,30,0
102,A,59,30,0
102,A,60,30,0
102,A,61,30,0
102,A,62,30,0
102,A,63,30,0
77,B,65,30,0
77,B,66,30,0
77,B,67,30,0
77,B,68,30,0
77,B,69,30,0
77,B,70,30,0
78,B,72,30,0
78,B,73,30,0
78,B,74,30,0
78,B,75,30,0
78,B,76,30,0
79,B,78,30,0
79,B,79,30,0
58,A,95,30,0
58,A,96,30,0
58,A,97,30,0
58,A,98,30,0
58,A,99,30,0
59,B,101,30,0
59,B,102,30,0
59,B,103,30,0
59,B,104,30,0
60,A,106,30,0
60,A,107,30,0
60,A,108,30,0
60,A,109,30,0
60,A,110,30,0
61,B,112,30,0
61,B,113,30,0
61,B,114,30,0
86,A,116,30,0
86,A,117,30,0
86,A,118,30,0
86,A,119,30,0
86,A,120,30,0
86,A,121,30,0
142,B,128,30,0
142,B,129,30,0
142,B,130,30,0
142,B,131,30,0
142,B,132,30,0
89,B,134,30,0
89,B,135,30,0
89,B,136,30,0
89,B,137,30,0
89,B,138,30,0
89,B,139,30,0
116,B,141,30,0
116,B,142,30,0
116,B,143,30,0
116,B,144,30,0
116,B,145,30,0
116,B,146,30,0
116,B,147,30,0
118,B,149,30,0
118,B,150,30,0
118,B,151,30,0
118,B,152,30,0
118,B,153,30,0
118,B,154,30,0
119,B,156,30,0
119,B,157,30,0
119,B,158,30,0
119,B,159,30,0
119,B,160,30,0
119,B,161,30,0
119,B,162,30,0
148,A,164,30,0
148,A,165,30,0
148,A,166,30,0
148,A,167,30,0
148,A,168,30,0
148,A,169,30,0
148,A,170,30,0
121,B,172,30,0
121,B,173,30,0
121,B,174,30,0
121,B,175,30,0
121,B,176,30,0
120,A,179,30,0
120,A,180,30,0
120,A,181,30,0
120,A,182,30,0
120,A,183,30,0
120,A,184,30,0
210,A,186,30,0
210,A,187,30,0
210,A,188,30,0
210,A,189,30,0
210,A,190,30,0
210,A,191,30,0
210,A,192,30,0
243,A,194,30,0
243,A,195,30,0
243,A,196,30,0
243,A,197,30,0
243,A,198,30,0
311,A,0,31,0
311,A,1,31,0
311,A,2,31,0
311,A,3,31,0
311,A,4,31,0
311,A,5,31,0
155,A,7,31,0
155,A,8,31,0
155,A,9,31,0
155,A,10,31,0
155,A,11,31,0
155,A,12,31,0
155,A,13,31,0
124,B,15,31,0
124,B,16,31,0
124,B,17,31,0
124,B,18,31,0
124,B,19,31,0
124,B,20,31,0
125,A,23,31,0
125,A,24,31,0
125,A,25,31,0
125,A,26,31,0
125,A,27,31,0
100,A,31,31,0
100,A,32,31,0
100,A,33,31,0
100,A,34,31,0
128,A,36,31,0
128,A,37,31,0
128,A,38,31,0
128,A,39,31,0
128,A,40,31,0
128,A,41,31,0
128,A,42,31,0
102,A,57,31,0
102,A,58,31,0
102,A,59,31,0
102,A,60,31,0
102,A,61,31,0
102,A,62,31,0
102,A,63,31,0
77,B,65,31,0
77,B,66,31,0
77,B,67,31,0
77,B,68,31,0
77,B,69,31,0
77,B,70,31,0
78,B,72,31,0
78,B,73,31,0
78,B,74,31,0
78,B,75,31,0
78,B,76,31,0
80,A,81,31,0
80,A,82,31,0
80,A,83,31,0
80,A,84,31,0
80,A,85,31,0
80,A,86,31,0
81,A,88,31,0
81,A,89,31,0
81,A,90,31,0
81,A,91,31,0
81,A,92,31,0
81,A,93,31,0
58,A,96,31,0
58,A,97,31,0
58,A,98,31,0
58,A,99,31,0
59,B,101,31,0
59,B,102,31,0
59,B,103,31,0
59,B,104,31,0
60,A,106,31,0
60,A,107,31,0
60,A,108,31,0
60,A,109,31,0
60,A,110,31,0
61,B,112,31,0
61,B,113,31,0
61,B,114,31,0
86,A,116,31,0
86,A,117,31,0
86,A,118,31,0
86,A,119,31,0
86,A,120,31,0
87,B,123,31,0
87,B,124,31,0
87,B,125,31,0
87,B,126,31,0
142,B,128,31,0
142,B,129,31,0
142,B,130,31,0
142,B,131,31,0
142,B,132,31,0
89,B,134,31,0
89,B,135,31,0
89,B,136,31,0
89,B,137,31,0
89,B,138,31,0
89,B,139,31,0
116,B,141,31,0
116,B,142,31,0
116,B,143,31,0
116,B,144,31,0
116,B,145,31,0
116,B,146,31,0
116,B,147,31,0
118,B,149,31,0
118,B,150,31,0
118,B,151,31,0
118,B,152,31,0
118,B,153,31,0
118,B,154,31,0
119,B,156,31,0
119,B,157,31,0
119,B,158,31,0
119,B,159,31,0
119,B,160,31,0
119,B,161,31,0
119,B,162,31,0
148,A,164,31,0
148,A,165,31,0
148,A,166,31,0
148,A,167,31,0
148,A,168,31,0
148,A,169,31,0
148,A,170,31,0
121,B,172,31,0
121,B,173,31,0
121,B,174,31,0
121,B,175,31,0
121,B,176,31,0
120,A,178,31,0
120,A,179,31,0
120,A,180,31,0
120,A,181,31,0
120,A,182,31,0
120,A,183,31,0
120,A,184,31,0
210,A,186,31,0
210,A,187,31,0
210,A,188,31,0
210,A,189,31,0
210,A,190,31,0
210,A,191,31,0
210,A,192,31,0
243,A,194,31,0
243,A,195,31,0
243,A,196,31,0
243,A,197,31,0
243,A,198,31,0
243,A,199,31,0
311,A,0,32,0
311,A,1,32,0
311,A,2,32,0
311,A,3,32,0
311,A,4,32,0
311,A,5,32,0
155,A,7,32,0
155,A,8,32,0
155,A,9,32,0
155,A,10,32,0
155,A,11,32,0
155,A,12,32,0
155,A,13,32,0
124,B,15,32,0
124,B,16,32,0
124,B,17,32,0
124,B,18,32,0
124,B,19,32,0
125,A,22,32,0
125,A,23,32,0
125,A,24,32,0
125,A,25,32,0
125,A,26,32,0
125,A,27,32,0
100,A,29,32,0
100,A,30,32,0
100,A,31,32,0
100,A,32,32,0
100,A,33,32,0
100,A,34,32,0
128,A,36,32,0
128,A,37,32,0
128,A,38,32,0
128,A,39,32,0
128,A,40,32,0
128,A,41,32,0
99,B,44,32,0
99,B,45,32,0
99,B,46,32,0
99,B,47,32,0
129,A,49,32,0
129,A,50,32,0
129,A,51,32,0
129,A,52,32,0
129,A,53,32,0
129,A,54,32,0
129,A,55,32,0
102,A,57,32,0
102,A,58,32,0
102,A,59,32,0
102,A,60,32,0
102,A,61,32,0
102,A,62,32,0
102,A,63,32,0
77,B,65,32,0
77,B,66,32,0
77,B,67,32,0
77,B,68,32,0
77,B,69,32,0
77,B,70,32,0
78,B,72,32,0
78,B,73,32,0
78,B,74,32,0
78,B,75,32,0
78,B,76,32,0
80,A,78,32,0
80,A,79,32,0
80,A,80,32,0
80,A,81,32,0
80,A,82,32,0
80,A,83,32,0
80,A,84,32,0
80,A,85,32,0
80,A,86,32,0
81,A,88,32,0
81,A,89,32,0
81,A,90,32,0
81,A,91,32,0
81,A,92,32,0
81,A,93,32,0
81,A,94,32,0
58,A,96,32,0
58,A,97,32,0
58,A,98,32,0
58,A,99,32,0
59,B,101,32,0
59,B,102,32,0
59,B,103,32,0
59,B,104,32,0
86,A,117,32,0
86,A,118,32,0
86,A,119,32,0
86,A,120,32,0
87,B,122,32,0
87,B,123,32,0
87,B,124,32,0
87,B,125,32,0
87,B,126,32,0
142,B,128,32,0
142,B,129,32,0
142,B,130,32,0
142,B,131,32,0
142,B,132,32,0
89,B,134,32,0
89,B,135,32,0
89,B,136,32,0
89,B,137,32,0
116,B,142,32,0
116,B,143,32,0
116,B,144,32,0
116,B,145,32,0
116,B,146,32,0
116,B,147,32,0
118,B,149,32,0
118,B,150,32,0
118,B,151,32,0
118,B,152,32,0
118,B,153,32,0
118,B,154,32,0
119,B,156,32,0
119,B,157,32,0
119,B,158,32,0
119,B,159,32,0
119,B,160,32,0
119,B,161,32,0
119,B,162,32,0
148,A,164,32,0
148,A,165,32,0
148,A,166,32,0
148,A,167,32,0
148,A,168,32,0
148,A,169,32,0
148,A,170,32,0
120,A,178,32,0
120,A,179,32,0
120,A,180,32,0
120,A,181,32,0
120,A,182,32,0
120,A,183,32,0
120,A,184,32,0
210,A,186,32,0
210,A,187,32,0
210,A,189,32,0
210,A,190,32,0
311,A,0,33,0
311,A,1,33,0
311,A,2,33,0
311,A,3,33,0
311,A,4,33,0
311,A,5,33,0
155,A,7,33,0
155,A,8,33,0
155,A,9,33,0
155,A,10,33,0
155,A,11,33,0
155,A,12,33,0
125,A,21,33,0
125,A,22,33,0
125,A,23,33,0
125,A,24,33,0
125,A,25,33,0
125,A,26,33,0
125,A,27,33,0
100,A,29,33,0
100,A,30,33,0
100,A,31,33,0
100,A,32,33,0
100,A,33,33,0
100,A,34,33,0
99,B,43,33,0
99,B,44,33,0
99,B,45,33,0
99,B,46,33,0
99,B,47,33,0
129,A,49,33,0
129,A,50,33,0
129,A,51,33,0
129,A,52,33,0
129,A,53,33,0
129,A,54,33,0
129,A,55,33,0
78,B,72,33,0
78,B,73,33,0
78,B,74,33,0
78,B,75,33,0
78,B,76,33,0
80,A,78,33,0
80,A,79,33,0
80,A,80,33,0
80,A,81,33,0
80,A,82,33,0
80,A,83,33,0
80,A,84,33,0
80,A,85,33,0
80,A,86,33,0
81,A,88,33,0
81,A,89,33,0
81,A,90,33,0
81,A,91,33,0
81,A,92,33,0
81,A,93,33,0
81,A,94,33,0
84,A,106,33,0
84,A,107,33,0
84,A,108,33,0
84,A,109,33,0
85,B,111,33,0
85,B,112,33,0
85,B,113,33,0
85,B,114,33,0
85,B,115,33,0
86,A,117,33,0
86,A,118,33,0
86,A,119,33,0
86,A,120,33,0
87,B,122,33,0
87,B,123,33,0
87,B,124,33,0
87,B,125,33,0
87,B,126,33,0
142,B,128,33,0
142,B,129,33,0
142,B,130,33,0
142,B,131,33,0
142,B,132,33,0
114,A,139,33,0
114,A,140,33,0
118,B,149,33,0
118,B,150,33,0
118,B,151,33,0
118,B,152,33,0
118,B,153,33,0
118,B,154,33,0
119,B,156,33,0
119,B,157,33,0
119,B,158,33,0
119,B,159,33,0
119,B,160,33,0
148,A,164,33,0
148,A,165,33,0
148,A,166,33,0
148,A,167,33,0
148,A,168,33,0
148,A,169,33,0
148,A,170,33,0
179,B,172,33,0
179,B,173,33,0
179,B,174,33,0
179,B,175,33,0
179,B,176,33,0
120,A,179,33,0
120,A,180,33,0
120,A,181,33,0
120,A,182,33,0
120,A,183,33,0
120,A,184,33,0
244,B,193,33,0
244,B,194,33,0
244,B,195,33,0
244,B,196,33,0
244,B,197,33,0
244,B,198,33,0
244,B,199,33,0
311,A,0,34,0
311,A,1,34,0
311,A,2,34,0
311,A,3,34,0
311,A,4,34,0
311,A,5,34,0
155,A,7,34,0
155,A,8,34,0
155,A,9,34,0
155,A,10,34,0
155,A,11,34,0
155,A,12,34,0
183,A,14,34,0
183,A,15,34,0
183,A,16,34,0
183,A,17,34,0
183,A,18,34,0
183,A,19,34,0
125,A,22,34,0
125,A,23,34,0
125,A,24,34,0
125,A,25,34,0
125,A,26,34,0
125,A,27,34,0
126,B,36,34,0
126,B,37,34,0
126,B,38,34,0
126,B,39,34,0
99,B,42,34,0
99,B,43,34,0
99,B,44,34,0
99,B,45,34,0
99,B,46,34,0
99,B,47,34,0
129,A,49,34,0
129,A,50,34,0
129,A,51,34,0
129,A,52,34,0
129,A,53,34,0
129,A,54,34,0
129,A,55,34,0
130,A,57,34,0
130,A,58,34,0
130,A,59,34,0
130,A,60,34,0
130,A,61,34,0
130,A,62,34,0
103,B,64,34,0
103,B,65,34,0
103,B,66,34,0
103,B,67,34,0
103,B,68,34,0
103,B,69,34,0
103,B,70,34,0
78,B,72,34,0
78,B,73,34,0
78,B,74,34,0
78,B,75,34,0
78,B,76,34,0
80,A,78,34,0
80,A,79,34,0
80,A,80,34,0
80,A,81,34,0
80,A,82,34,0
80,A,83,34,0
80,A,84,34,0
80,A,85,34,0
80,A,86,34,0
81,A,88,34,0
81,A,89,34,0
81,A,90,34,0
81,A,91,34,0
81,A,92,34,0
81,A,93,34,0
81,A,94,34,0
82,A,96,34,0
82,A,97,34,0
82,A,98,34,0
82,A,99,34,0
83,B,101,34,0
83,B,102,34,0
83,B,103,34,0
83,B,104,34,0
84,A,106,34,0
84,A,107,34,0
84,A,108,34,0
84,A,109,34,0
85,B,111,34,0
85,B,112,34,0
85,B,113,34,0
85,B,114,34,0
85,B,115,34,0
86,A,117,34,0
86,A,118,34,0
86,A,119,34,0
86,A,120,34,0
87,B,122,34,0
87,B,123,34,0
87,B,124,34,0
87,B,125,34,0
87,B,126,34,0
142,B,128,34,0
142,B,129,34,0
142,B,130,34,0
142,B,131,34,0
142,B,132,34,0
114,A,134,34,0
114,A,135,34,0
114,A,136,34,0
114,A,137,34,0
114,A,138,34,0
114,A,139,34,0
114,A,140,34,0
114,A,141,34,0
114,A,142,34,0
146,A,144,34,0
146,A,145,34,0
146,A,146,34,0
118,B,150,34,0
118,B,151,34,0
118,B,152,34,0
118,B,153,34,0
118,B,154,34,0
119,B,156,34,0
119,B,157,34,0
119,B,158,34,0
119,B,159,34,0
147,A,162,34,0
148,A,165,34,0
148,A,166,34,0
148,A,167,34,0
148,A,168,34,0
148,A,169,34,0
148,A,170,34,0
179,B,172,34,0
179,B,173,34,0
179,B,174,34,0
179,B,175,34,0
179,B,176,34,0
179,B,177,34,0
211,B,187,34,0
211,B,188,34,0
211,B,189,34,0
211,B,190,34,0
211,B,191,34,0
244,B,194,34,0
244,B,195,34,0
244,B,196,34,0
244,B,197,34,0
244,B,198,34,0
244,B,199,34,0
155,A,8,35,0
155,A,9,35,0
155,A,10,35,0
155,A,11,35,0
183,A,14,35,0
183,A,15,35,0
183,A,16,35,0
183,A,17,35,0
183,A,18,35,0
183,A,19,35,0
183,A,20,35,0
125,A,22,35,0
125,A,23,35,0
125,A,24,35,0
125,A,25,35,0
125,A,26,35,0
125,A,27,35,0
156,A,29,35,0
156,A,30,35,0
156,A,31,35,0
156,A,32,35,0
126,B,34,35,0
126,B,35,35,0
126,B,36,35,0
126,B,37,35,0
126,B,38,35,0
126,B,39,35,0
126,B,40,35,0
99,B,42,35,0
99,B,43,35,0
99,B,44,35,0
99,B,45,35,0
99,B,46,35,0
99,B,47,35,0
129,A,49,35,0
129,A,50,35,0
129,A,51,35,0
129,A,52,35,0
129,A,53,35,0
129,A,54,35,0
130,A,57,35,0
130,A,58,35,0
130,A,59,35,0
130,A,60,35,0
130,A,61,35,0
130,A,62,35,0
103,B,64,35,0
103,B,65,35,0
103,B,66,35,0
103,B,67,35,0
103,B,68,35,0
103,B,69,35,0
103,B,70,35,0
80,A,79,35,0
80,A,80,35,0
80,A,81,35,0
80,A,82,35,0
80,A,83,35,0
80,A,84,35,0
80,A,85,35,0
80,A,86,35,0
81,A,88,35,0
81,A,89,35,0
81,A,90,35,0
81,A,91,35,0
81,A,92,35,0
81,A,93,35,0
81,A,94,35,0
82,A,96,35,0
82,A,97,35,0
82,A,98,35,0
82,A,99,35,0
83,B,101,35,0
83,B,102,35,0
83,B,103,35,0
83,B,104,35,0
84,A,106,35,0
84,A,107,35,0
84,A,108,35,0
84,A,109,35,0
85,B,111,35,0
85,B,112,35,0
85,B,113,35,0
85,B,114,35,0
85,B,115,35,0
86,A,117,35,0
86,A,118,35,0
86,A,119,35,0
86,A,120,35,0
87,B,122,35,0
87,B,123,35,0
87,B,124,35,0
87,B,125,35,0
87,B,126,35,0
114,A,135,35,0
114,A,136,35,0
114,A,137,35,0
114,A,138,35,0
114,A,139,35,0
114,A,140,35,0
114,A,141,35,0
114,A,142,35,0
146,A,144,35,0
146,A,145,35,0
146,A,146,35,0
146,A,147,35,0
146,A,148,35,0
118,B,151,35,0
118,B,152,35,0
118,B,153,35,0
118,B,154,35,0
147,A,161,35,0
147,A,162,35,0
147,A,163,35,0
148,A,165,35,0
148,A,166,35,0
148,A,167,35,0
148,A,168,35,0
148,A,169,35,0
148,A,170,35,0
179,B,172,35,0
179,B,173,35,0
179,B,174,35,0
179,B,175,35,0
179,B,176,35,0
179,B,177,35,0
180,B,179,35,0
180,B,180,35,0
180,B,181,35,0
180,B,182,35,0
180,B,183,35,0
180,B,184,35,0
180,B,185,35,0
211,B,187,35,0
211,B,188,35,0
211,B,189,35,0
211,B,190,35,0
211,B,191,35,0
211,B,192,35,0
244,B,194,35,0
244,B,195,35,0
244,B,196,35,0
244,B,197,35,0
244,B,198,35,0
244,B,199,35,0
154,A,0,36,0
154,A,1,36,0
154,A,3,36,0
154,A,4,36,0
154,A,5,36,0
154,A,6,36,0
155,A,8,36,0
155,A,9,36,0
155,A,10,36,0
155,A,11,36,0
183,A,13,36,0
183,A,14,36,0
183,A,15,36,0
183,A,16,36,0
183,A,17,36,0
183,A,18,36,0
183,A,19,36,0
183,A,20,36,0
125,A,22,36,0
125,A,23,36,0
125,A,24,36,0
125,A,25,36,0
125,A,26,36,0
156,A,29,36,0
156,A,30,36,0
156,A,31,36,0
156,A,32,36,0
126,B,34,36,0
126,B,35,36,0
126,B,36,36,0
126,B,37,36,0
126,B,38,36,0
126,B,39,36,0
126,B,40,36,0
99,B,42,36,0
99,B,43,36,0
99,B,44,36,0
99,B,45,36,0
99,B,46,36,0
99,B,47,36,0
129,A,49,36,0
129,A,50,36,0
129,A,51,36,0
129,A,52,36,0
129,A,53,36,0
129,A,54,36,0
130,A,56,36,0
130,A,57,36,0
130,A,58,36,0
130,A,59,36,0
130,A,60,36,0
130,A,61,36,0
130,A,62,36,0
103,B,64,36,0
103,B,65,36,0
103,B,66,36,0
103,B,67,36,0
103,B,68,36,0
103,B,69,36,0
103,B,70,36,0
104,A,72,36,0
104,A,73,36,0
104,A,74,36,0
104,A,75,36,0
104,A,76,36,0
