601,B,64,111,0
0,A,65,111,0
0,A,66,111,0
0,A,67,111,0
0,A,68,111,0
0,A,69,111,0
567,B,70,111,0
567,B,71,111,0
567,B,72,111,0
567,B,73,111,0
0,A,74,111,0
568,B,75,111,0
568,B,76,111,0
0,A,77,111,0
534,B,78,111,0
534,B,79,111,0
0,A,80,111,0
0,A,81,111,0
0,A,82,111,0
569,B,83,111,0
569,B,84,111,0
0,A,85,111,0
570,B,86,111,0
570,B,87,111,0
570,B,88,111,0
570,B,89,111,0
0,A,90,111,0
571,B,91,111,0
571,B,92,111,0
571,B,93,111,0
0,A,94,111,0
572,B,95,111,0
572,B,96,111,0
572,B,97,111,0
572,B,98,111,0
0,A,99,111,0
0,A,100,111,0
573,B,101,111,0
573,B,102,111,0
573,B,103,111,0
0,A,104,111,0
574,B,105,111,0
574,B,106,111,0
574,B,107,111,0
574,B,108,111,0
574,B,109,111,0
0,A,110,111,0
575,B,111,111,0
575,B,112,111,0
575,B,113,111,0
0,A,114,111,0
0,A,115,111,0
0,A,116,111,0
0,A,117,111,0
0,A,118,111,0
0,A,119,111,0
0,A,120,111,0
577,B,121,111,0
577,B,122,111,0
577,B,123,111,0
0,A,124,111,0
578,B,125,111,0
578,B,126,111,0
578,B,127,111,0
578,B,128,111,0
0,A,129,111,0
579,B,130,111,0
579,B,131,111,0
579,B,132,111,0
579,B,133,111,0
0,A,134,111,0
580,B,135,111,0
580,B,136,111,0
580,B,137,111,0
580,B,138,111,0
0,A,139,111,0
581,B,140,111,0
581,B,141,111,0
581,B,142,111,0
581,B,143,111,0
581,B,144,111,0
581,B,145,111,0
0,A,146,111,0
582,B,147,111,0
0,A,148,111,0
583,B,149,111,0
583,B,150,111,0
583,B,151,111,0
583,B,152,111,0
583,B,153,111,0
0,A,154,111,0
584,B,155,111,0
584,B,156,111,0
584,B,157,111,0
584,B,158,111,0
584,B,159,111,0
584,B,160,111,0
0,A,161,111,0
585,B,162,111,0
585,B,163,111,0
585,B,164,111,0
585,B,165,111,0
585,B,166,111,0
585,B,167,111,0
585,B,168,111,0
0,A,169,111,0
587,B,170,111,0
587,B,171,111,0
587,B,172,111,0
587,B,173,111,0
587,B,174,111,0
587,B,175,111,0
587,B,176,111,0
0,A,177,111,0
0,A,178,111,0
0,A,179,111,0
0,A,180,111,0
0,A,181,111,0
0,A,182,111,0
0,A,183,111,0
0,A,184,111,0
0,A,185,111,0
0,A,186,111,0
0,A,187,111,0
0,A,188,111,0
0,A,189,111,0
0,A,190,111,0
0,A,191,111,0
555,B,192,111,0
555,B,193,111,0
555,B,194,111,0
555,B,195,111,0
555,B,196,111,0
555,B,197,111,0
555,B,198,111,0
555,B,199,111,0
556,B,0,112,0
556,B,1,112,0
556,B,2,112,0
556,B,3,112,0
556,B,4,112,0
556,B,5,112,0
556,B,6,112,0
0,A,7,112,0
522,B,8,112,0
522,B,9,112,0
522,B,10,112,0
522,B,11,112,0
522,B,12,112,0
522,B,13,112,0
0,A,14,112,0
558,B,15,112,0
558,B,16,112,0
558,B,17,112,0
558,B,18,112,0
558,B,19,112,0
558,B,20,112,0
0,A,21,112,0
0,A,22,112,0
559,B,23,112,0
559,B,24,112,0
559,B,25,112,0
559,B,26,112,0
559,B,27,112,0
559,B,28,112,0
559,B,29,112,0
0,A,30,112,0
560,B,31,112,0
560,B,32,112,0
560,B,33,112,0
560,B,34,112,0
560,B,35,112,0
560,B,36,112,0
0,A,37,112,0
561,B,38,112,0
561,B,39,112,0
561,B,40,112,0
561,B,41,112,0
561,B,42,112,0
561,B,43,112,0
561,B,44,112,0
0,A,45,112,0
562,B,46,112,0
562,B,47,112,0
562,B,48,112,0
0,A,49,112,0
528,B,50,112,0
528,B,51,112,0
528,B,52,112,0
528,B,53,112,0
528,B,54,112,0
0,A,55,112,0
564,B,56,112,0
0,A,57,112,0
529,B,58,112,0
0,A,59,112,0
565,B,60,112,0
565,B,61,112,0
565,B,62,112,0
0,A,63,112,0
601,B,64,112,0
0,A,65,112,0
566,B,66,112,0
566,B,67,112,0
566,B,68,112,0
0,A,69,112,0
567,B,70,112,0
567,B,71,112,0
567,B,72,112,0
567,B,73,112,0
0,A,74,112,0
568,B,75,112,0
568,B,76,112,0
0,A,77,112,0
534,B,78,112,0
0,A,79,112,0
0,A,80,112,0
569,B,81,112,0
569,B,82,112,0
569,B,83,112,0
569,B,84,112,0
0,A,85,112,0
570,B,86,112,0
570,B,87,112,0
570,B,88,112,0
570,B,89,112,0
0,A,90,112,0
571,B,91,112,0
571,B,92,112,0
571,B,93,112,0
0,A,94,112,0
572,B,95,112,0
572,B,96,112,0
572,B,97,112,0
572,B,98,112,0
572,B,99,112,0
0,A,100,112,0
573,B,101,112,0
573,B,102,112,0
573,B,103,112,0
0,A,104,112,0
574,B,105,112,0
574,B,106,112,0
574,B,107,112,0
574,B,108,112,0
574,B,109,112,0
0,A,110,112,0
575,B,111,112,0
575,B,112,112,0
575,B,113,112,0
0,A,114,112,0
576,B,115,112,0
576,B,116,112,0
576,B,117,112,0
576,B,118,112,0
576,B,119,112,0
0,A,120,112,0
577,B,121,112,0
577,B,122,112,0
577,B,123,112,0
0,A,124,112,0
578,B,125,112,0
578,B,126,112,0
578,B,127,112,0
578,B,128,112,0
0,A,129,112,0
579,B,130,112,0
579,B,131,112,0
579,B,132,112,0
579,B,133,112,0
0,A,134,112,0
580,B,135,112,0
580,B,136,112,0
580,B,137,112,0
580,B,138,112,0
0,A,139,112,0
581,B,140,112,0
581,B,141,112,0
581,B,142,112,0
581,B,143,112,0
581,B,144,112,0
581,B,145,112,0
0,A,146,112,0
582,B,147,112,0
0,A,148,112,0
583,B,149,112,0
583,B,150,112,0
583,B,151,112,0
583,B,152,112,0
583,B,153,112,0
0,A,154,112,0
584,B,155,112,0
584,B,156,112,0
584,B,157,112,0
584,B,158,112,0
584,B,159,112,0
584,B,160,112,0
0,A,161,112,0
585,B,162,112,0
585,B,163,112,0
585,B,164,112,0
585,B,165,112,0
585,B,166,112,0
585,B,167,112,0
585,B,168,112,0
0,A,169,112,0
587,B,170,112,0
587,B,171,112,0
587,B,172,112,0
587,B,173,112,0
587,B,174,112,0
587,B,175,112,0
587,B,176,112,0
0,A,177,112,0
586,B,178,112,0
586,B,179,112,0
586,B,180,112,0
586,B,181,112,0
586,B,182,112,0
0,A,183,112,0
553,B,184,112,0
553,B,185,112,0
553,B,186,112,0
553,B,187,112,0
553,B,188,112,0
553,B,189,112,0
553,B,190,112,0
0,A,191,112,0
555,B,192,112,0
555,B,193,112,0
555,B,194,112,0
555,B,195,112,0
555,B,196,112,0
555,B,197,112,0
555,B,198,112,0
555,B,199,112,0
0,A,0,113,0
0,A,1,113,0
0,A,2,113,0
0,A,3,113,0
0,A,4,113,0
0,A,5,113,0
0,A,6,113,0
0,A,7,113,0
0,A,8,113,0
0,A,9,113,0
0,A,10,113,0
0,A,11,113,0
0,A,12,113,0
0,A,13,113,0
0,A,14,113,0
0,A,15,113,0
0,A,16,113,0
0,A,17,113,0
0,A,18,113,0
0,A,19,113,0
0,A,20,113,0
0,A,21,113,0
0,A,22,113,0
0,A,23,113,0
0,A,24,113,0
0,A,25,113,0
0,A,26,113,0
0,A,27,113,0
0,A,28,113,0
0,A,29,113,0
0,A,30,113,0
560,B,31,113,0
560,B,32,113,0
560,B,33,113,0
560,B,34,113,0
560,B,35,113,0
560,B,36,113,0
0,A,37,113,0
561,B,38,113,0
561,B,39,113,0
561,B,40,113,0
561,B,41,113,0
561,B,42,113,0
0,A,43,113,0
0,A,44,113,0
0,A,45,113,0
0,A,46,113,0
0,A,47,113,0
0,A,48,113,0
0,A,49,113,0
0,A,50,113,0
0,A,51,113,0
0,A,52,113,0
0,A,53,113,0
0,A,54,113,0
0,A,55,113,0
0,A,56,113,0
0,A,57,113,0
0,A,58,113,0
0,A,59,113,0
565,B,60,113,0
565,B,61,113,0
565,B,62,113,0
0,A,63,113,0
601,B,64,113,0
0,A,65,113,0
566,B,66,113,0
566,B,67,113,0
566,B,68,113,0
0,A,69,113,0
0,A,70,113,0
567,B,71,113,0
567,B,72,113,0
567,B,73,113,0
0,A,74,113,0
0,A,75,113,0
0,A,76,113,0
0,A,77,113,0
0,A,78,113,0
0,A,79,113,0
569,B,80,113,0
569,B,81,113,0
569,B,82,113,0
569,B,83,113,0
0,A,84,113,0
0,A,85,113,0
570,B,86,113,0
570,B,87,113,0
0,A,88,113,0
0,A,89,113,0
0,A,90,113,0
571,B,91,113,0
571,B,92,113,0
571,B,93,113,0
0,A,94,113,0
572,B,95,113,0
572,B,96,113,0
572,B,97,113,0
572,B,98,113,0
572,B,99,113,0
0,A,100,113,0
573,B,101,113,0
573,B,102,113,0
573,B,103,113,0
0,A,104,113,0
574,B,105,113,0
574,B,106,113,0
574,B,107,113,0
574,B,108,113,0
574,B,109,113,0
0,A,110,113,0
0,A,111,113,0
0,A,112,113,0
0,A,113,113,0
0,A,114,113,0
576,B,115,113,0
576,B,116,113,0
576,B,117,113,0
576,B,118,113,0
576,B,119,113,0
0,A,120,113,0
577,B,121,113,0
577,B,122,113,0
577,B,123,113,0
0,A,124,113,0
578,B,125,113,0
578,B,126,113,0
578,B,127,113,0
578,B,128,113,0
0,A,129,113,0
0,A,130,113,0
0,A,131,113,0
579,B,132,113,0
579,B,133,113,0
0,A,134,113,0
580,B,135,113,0
580,B,136,113,0
580,B,137,113,0
580,B,138,113,0
0,A,139,113,0
581,B,140,113,0
581,B,141,113,0
581,B,142,113,0
581,B,143,113,0
581,B,144,113,0
581,B,145,113,0
0,A,146,113,0
0,A,147,113,0
0,A,148,113,0
583,B,149,113,0
583,B,150,113,0
0,A,151,113,0
0,A,152,113,0
0,A,153,113,0
0,A,154,113,0
0,A,155,113,0
584,B,156,113,0
584,B,157,113,0
584,B,158,113,0
584,B,159,113,0
584,B,160,113,0
0,A,161,113,0
585,B,162,113,0
585,B,163,113,0
585,B,164,113,0
585,B,165,113,0
585,B,166,113,0
585,B,167,113,0
585,B,168,113,0
0,A,169,113,0
0,A,170,113,0
0,A,171,113,0
0,A,172,113,0
0,A,173,113,0
0,A,174,113,0
0,A,175,113,0
0,A,176,113,0
0,A,177,113,0
586,B,178,113,0
586,B,179,113,0
586,B,180,113,0
586,B,181,113,0
586,B,182,113,0
0,A,183,113,0
553,B,184,113,0
553,B,185,113,0
553,B,186,113,0
553,B,187,113,0
553,B,188,113,0
553,B,189,113,0
0,A,190,113,0
0,A,191,113,0
0,A,192,113,0
0,A,193,113,0
0,A,194,113,0
0,A,195,113,0
0,A,196,113,0
0,A,197,113,0
0,A,198,113,0
0,A,199,113,0
521,B,0,114,0
521,B,1,114,0
521,B,2,114,0
521,B,3,114,0
521,B,4,114,0
0,A,5,114,0
592,B,6,114,0
592,B,7,114,0
592,B,8,114,0
0,A,9,114,0
557,B,10,114,0
557,B,11,114,0
557,B,12,114,0
557,B,13,114,0
557,B,14,114,0
557,B,15,114,0
0,A,16,114,0
593,B,17,114,0
593,B,18,114,0
593,B,19,114,0
593,B,20,114,0
0,A,21,114,0
594,B,22,114,0
594,B,23,114,0
594,B,24,114,0
594,B,25,114,0
594,B,26,114,0
594,B,27,114,0
594,B,28,114,0
0,A,29,114,0
560,B,30,114,0
560,B,31,114,0
560,B,32,114,0
560,B,33,114,0
560,B,34,114,0
560,B,35,114,0
560,B,36,114,0
0,A,37,114,0
561,B,38,114,0
561,B,39,114,0
561,B,40,114,0
561,B,41,114,0
561,B,42,114,0
0,A,43,114,0
597,B,44,114,0
597,B,45,114,0
597,B,46,114,0
597,B,47,114,0
597,B,48,114,0
597,B,49,114,0
0,A,50,114,0
598,B,51,114,0
598,B,52,114,0
598,B,53,114,0
598,B,54,114,0
598,B,55,114,0
598,B,56,114,0
598,B,57,114,0
598,B,58,114,0
0,A,59,114,0
0,A,60,114,0
0,A,61,114,0
0,A,62,114,0
0,A,63,114,0
601,B,64,114,0
0,A,65,114,0
566,B,66,114,0
566,B,67,114,0
566,B,68,114,0
566,B,69,114,0
0,A,70,114,0
567,B,71,114,0
567,B,72,114,0
567,B,73,114,0
567,B,74,114,0
567,B,75,114,0
567,B,76,114,0
567,B,77,114,0
567,B,78,114,0
0,A,79,114,0
569,B,80,114,0
569,B,81,114,0
569,B,82,114,0
569,B,83,114,0
0,A,84,114,0
570,B,85,114,0
570,B,86,114,0
0,A,87,114,0
0,A,88,114,0
605,B,89,114,0
0,A,90,114,0
0,A,91,114,0
571,B,92,114,0
571,B,93,114,0
0,A,94,114,0
572,B,95,114,0
0,A,96,114,0
0,A,97,114,0
0,A,98,114,0
0,A,99,114,0
0,A,100,114,0
573,B,101,114,0
573,B,102,114,0
573,B,103,114,0
0,A,104,114,0
574,B,105,114,0
574,B,106,114,0
574,B,107,114,0
574,B,108,114,0
574,B,109,114,0
0,A,110,114,0
645,B,111,114,0
0,A,112,114,0
611,B,113,114,0
0,A,114,114,0
0,A,115,114,0
0,A,116,114,0
0,A,117,114,0
0,A,118,114,0
0,A,119,114,0
0,A,120,114,0
577,B,121,114,0
577,B,122,114,0
577,B,123,114,0
0,A,124,114,0
0,A,125,114,0
0,A,126,114,0
0,A,127,114,0
0,A,128,114,0
0,A,129,114,0
614,B,130,114,0
0,A,131,114,0
0,A,132,114,0
579,B,133,114,0
0,A,134,114,0
0,A,135,114,0
0,A,136,114,0
0,A,137,114,0
0,A,138,114,0
0,A,139,114,0
0,A,140,114,0
0,A,141,114,0
0,A,142,114,0
0,A,143,114,0
0,A,144,114,0
581,B,145,114,0
581,B,146,114,0
581,B,147,114,0
0,A,148,114,0
583,B,149,114,0
583,B,150,114,0
0,A,151,114,0
618,B,152,114,0
618,B,153,114,0
618,B,154,114,0
0,A,155,114,0
584,B,156,114,0
584,B,157,114,0
584,B,158,114,0
584,B,159,114,0
584,B,160,114,0
0,A,161,114,0
585,B,162,114,0
585,B,163,114,0
585,B,164,114,0
585,B,165,114,0
585,B,166,114,0
585,B,167,114,0
585,B,168,114,0
585,B,169,114,0
585,B,170,114,0
585,B,171,114,0
585,B,172,114,0
585,B,173,114,0
585,B,174,114,0
585,B,175,114,0
0,A,176,114,0
586,B,177,114,0
586,B,178,114,0
586,B,179,114,0
586,B,180,114,0
586,B,181,114,0
586,B,182,114,0
0,A,183,114,0
553,B,184,114,0
553,B,185,114,0
553,B,186,114,0
553,B,187,114,0
553,B,188,114,0
553,B,189,114,0
0,A,190,114,0
590,B,191,114,0
590,B,192,114,0
590,B,193,114,0
590,B,194,114,0
590,B,195,114,0
590,B,196,114,0
590,B,197,114,0
590,B,198,114,0
590,B,199,114,0
521,B,0,115,0
521,B,1,115,0
521,B,2,115,0
521,B,3,115,0
521,B,4,115,0
0,A,5,115,0
592,B,6,115,0
592,B,7,115,0
592,B,8,115,0
0,A,9,115,0
557,B,10,115,0
557,B,11,115,0
557,B,12,115,0
557,B,13,115,0
557,B,14,115,0
557,B,15,115,0
0,A,16,115,0
593,B,17,115,0
593,B,18,115,0
593,B,19,115,0
593,B,20,115,0
0,A,21,115,0
594,B,22,115,0
594,B,23,115,0
594,B,24,115,0
594,B,25,115,0
594,B,26,115,0
594,B,27,115,0
594,B,28,115,0
0,A,29,115,0
560,B,30,115,0
560,B,31,115,0
560,B,32,115,0
560,B,33,115,0
560,B,34,115,0
560,B,35,115,0
0,A,36,115,0
0,A,37,115,0
0,A,38,115,0
561,B,39,115,0
561,B,40,115,0
561,B,41,115,0
561,B,42,115,0
0,A,43,115,0
597,B,44,115,0
597,B,45,115,0
597,B,46,115,0
597,B,47,115,0
597,B,48,115,0
597,B,49,115,0
0,A,50,115,0
598,B,51,115,0
598,B,52,115,0
598,B,53,115,0
598,B,54,115,0
598,B,55,115,0
598,B,56,115,0
598,B,57,115,0
598,B,58,115,0
0,A,59,115,0
634,B,60,115,0
634,B,61,115,0
0,A,62,115,0
601,B,63,115,0
601,B,64,115,0
0,A,65,115,0
0,A,66,115,0
0,A,67,115,0
0,A,68,115,0
0,A,69,115,0
0,A,70,115,0
0,A,71,115,0
0,A,72,115,0
0,A,73,115,0
0,A,74,115,0
567,B,75,115,0
0,A,76,115,0
0,A,77,115,0
0,A,78,115,0
0,A,79,115,0
0,A,80,115,0
0,A,81,115,0
0,A,82,115,0
0,A,83,115,0
0,A,84,115,0
0,A,85,115,0
0,A,86,115,0
0,A,87,115,0
605,B,88,115,0
605,B,89,115,0
605,B,90,115,0
0,A,91,115,0
0,A,92,115,0
0,A,93,115,0
0,A,94,115,0
572,B,95,115,0
0,A,96,115,0
607,B,97,115,0
607,B,98,115,0
607,B,99,115,0
0,A,100,115,0
0,A,101,115,0
0,A,102,115,0
0,A,103,115,0
0,A,104,115,0
0,A,105,115,0
574,B,106,115,0
574,B,107,115,0
574,B,108,115,0
574,B,109,115,0
0,A,110,115,0
645,B,111,115,0
0,A,112,115,0
611,B,113,115,0
611,B,114,115,0
611,B,115,115,0
611,B,116,115,0
611,B,117,115,0
611,B,118,115,0
611,B,119,115,0
0,A,120,115,0
0,A,121,115,0
0,A,122,115,0
0,A,123,115,0
0,A,124,115,0
613,B,125,115,0
613,B,126,115,0
613,B,127,115,0
0,A,128,115,0
614,B,129,115,0
614,B,130,115,0
614,B,131,115,0
0,A,132,115,0
579,B,133,115,0
579,B,134,115,0
0,A,135,115,0
615,B,136,115,0
615,B,137,115,0
615,B,138,115,0
0,A,139,115,0
616,B,140,115,0
616,B,141,115,0
616,B,142,115,0
616,B,143,115,0
0,A,144,115,0
581,B,145,115,0
0,A,146,115,0
0,A,147,115,0
0,A,148,115,0
0,A,149,115,0
583,B,150,115,0
0,A,151,115,0
618,B,152,115,0
618,B,153,115,0
618,B,154,115,0
0,A,155,115,0
0,A,156,115,0
0,A,157,115,0
0,A,158,115,0
0,A,159,115,0
0,A,160,115,0
0,A,161,115,0
0,A,162,115,0
0,A,163,115,0
0,A,164,115,0
0,A,165,115,0
0,A,166,115,0
0,A,167,115,0
0,A,168,115,0
0,A,169,115,0
0,A,170,115,0
0,A,171,115,0
0,A,172,115,0
0,A,173,115,0
0,A,174,115,0
0,A,175,115,0
0,A,176,115,0
586,B,177,115,0
586,B,178,115,0
586,B,179,115,0
586,B,180,115,0
586,B,181,115,0
586,B,182,115,0
0,A,183,115,0
553,B,184,115,0
553,B,185,115,0
553,B,186,115,0
553,B,187,115,0
553,B,188,115,0
553,B,189,115,0
0,A,190,115,0
590,B,191,115,0
590,B,192,115,0
590,B,193,115,0
590,B,194,115,0
590,B,195,115,0
590,B,196,115,0
590,B,197,115,0
590,B,198,115,0
590,B,199,115,0
521,B,0,116,0
521,B,1,116,0
521,B,2,116,0
521,B,3,116,0
521,B,4,116,0
0,A,5,116,0
592,B,6,116,0
592,B,7,116,0
592,B,8,116,0
0,A,9,116,0
557,B,10,116,0
557,B,11,116,0
557,B,12,116,0
557,B,13,116,0
557,B,14,116,0
557,B,15,116,0
0,A,16,116,0
593,B,17,116,0
593,B,18,116,0
593,B,19,116,0
593,B,20,116,0
0,A,21,116,0
594,B,22,116,0
594,B,23,116,0
594,B,24,116,0
594,B,25,116,0
594,B,26,116,0
594,B,27,116,0
594,B,28,116,0
0,A,29,116,0
560,B,30,116,0
560,B,31,116,0
560,B,32,116,0
560,B,33,116,0
0,A,34,116,0
0,A,35,116,0
0,A,36,116,0
596,B,37,116,0
0,A,38,116,0
0,A,39,116,0
0,A,40,116,0
0,A,41,116,0
0,A,42,116,0
0,A,43,116,0
597,B,44,116,0
597,B,45,116,0
597,B,46,116,0
597,B,47,116,0
597,B,48,116,0
597,B,49,116,0
0,A,50,116,0
598,B,51,116,0
598,B,52,116,0
598,B,53,116,0
598,B,54,116,0
0,A,55,116,0
0,A,56,116,0
0,A,57,116,0
0,A,58,116,0
0,A,59,116,0
634,B,60,116,0
634,B,61,116,0
0,A,62,116,0
601,B,63,116,0
601,B,64,116,0
601,B,65,116,0
601,B,66,116,0
601,B,67,116,0
601,B,68,116,0
0,A,69,116,0
602,B,70,116,0
602,B,71,116,0
602,B,72,116,0
602,B,73,116,0
0,A,74,116,0
0,A,75,116,0
0,A,76,116,0
603,B,77,116,0
603,B,78,116,0
0,A,79,116,0
604,B,80,116,0
604,B,81,116,0
604,B,82,116,0
604,B,83,116,0
604,B,84,116,0
0,A,85,116,0
605,B,86,116,0
605,B,87,116,0
605,B,88,116,0
605,B,89,116,0
605,B,90,116,0
0,A,91,116,0
572,B,92,116,0
572,B,93,116,0
572,B,94,116,0
572,B,95,116,0
0,A,96,116,0
607,B,97,116,0
607,B,98,116,0
607,B,99,116,0
0,A,100,116,0
608,B,101,116,0
608,B,102,116,0
608,B,103,116,0
608,B,104,116,0
0,A,105,116,0
0,A,106,116,0
0,A,107,116,0
0,A,108,116,0
0,A,109,116,0
0,A,110,116,0
645,B,111,116,0
0,A,112,116,0
0,A,113,116,0
0,A,114,116,0
0,A,115,116,0
611,B,116,116,0
611,B,117,116,0
611,B,118,116,0
611,B,119,116,0
0,A,120,116,0
612,B,121,116,0
612,B,122,116,0
612,B,123,116,0
0,A,124,116,0
613,B,125,116,0
613,B,126,116,0
613,B,127,116,0
0,A,128,116,0
614,B,129,116,0
614,B,130,116,0
614,B,131,116,0
0,A,132,116,0
0,A,133,116,0
0,A,134,116,0
0,A,135,116,0
615,B,136,116,0
615,B,137,116,0
615,B,138,116,0
0,A,139,116,0
616,B,140,116,0
616,B,141,116,0
616,B,142,116,0
616,B,143,116,0
0,A,144,116,0
581,B,145,116,0
0,A,146,116,0
617,B,147,116,0
617,B,148,116,0
0,A,149,116,0
0,A,150,116,0
0,A,151,116,0
618,B,152,116,0
618,B,153,116,0
618,B,154,116,0
0,A,155,116,0
619,B,156,116,0
619,B,157,116,0
619,B,158,116,0
0,A,159,116,0
620,B,160,116,0
620,B,161,116,0
620,B,162,116,0
620,B,163,116,0
620,B,164,116,0
0,A,165,116,0
621,B,166,116,0
621,B,167,116,0
0,A,168,116,0
622,B,169,116,0
622,B,170,116,0
622,B,171,116,0
622,B,172,116,0
622,B,173,116,0
622,B,174,116,0
622,B,175,116,0
0,A,176,116,0
586,B,177,116,0
586,B,178,116,0
586,B,179,116,0
586,B,180,116,0
586,B,181,116,0
586,B,182,116,0
0,A,183,116,0
553,B,184,116,0
553,B,185,116,0
553,B,186,116,0
553,B,187,116,0
553,B,188,116,0
553,B,189,116,0
0,A,190,116,0
590,B,191,116,0
590,B,192,116,0
590,B,193,116,0
590,B,194,116,0
590,B,195,116,0
590,B,196,116,0
590,B,197,116,0
590,B,198,116,0
590,B,199,116,0
521,B,0,117,0
521,B,1,117,0
521,B,2,117,0
521,B,3,117,0
521,B,4,117,0
0,A,5,117,0
592,B,6,117,0
592,B,7,117,0
592,B,8,117,0
0,A,9,117,0
557,B,10,117,0
557,B,11,117,0
557,B,12,117,0
557,B,13,117,0
557,B,14,117,0
557,B,15,117,0
0,A,16,117,0
593,B,17,117,0
593,B,18,117,0
593,B,19,117,0
593,B,20,117,0
0,A,21,117,0
594,B,22,117,0
594,B,23,117,0
594,B,24,117,0
594,B,25,117,0
594,B,26,117,0
594,B,27,117,0
594,B,28,117,0
0,A,29,117,0
560,B,30,117,0
560,B,31,117,0
560,B,32,117,0
560,B,33,117,0
0,A,34,117,0
596,B,35,117,0
596,B,36,117,0
596,B,37,117,0
596,B,38,117,0
596,B,39,117,0
596,B,40,117,0
596,B,41,117,0
596,B,42,117,0
0,A,43,117,0
597,B,44,117,0
597,B,45,117,0
597,B,46,117,0
597,B,47,117,0
597,B,48,117,0
597,B,49,117,0
0,A,50,117,0
598,B,51,117,0
598,B,52,117,0
598,B,53,117,0
598,B,54,117,0
0,A,55,117,0
599,B,56,117,0
0,A,57,117,0
634,B,58,117,0
634,B,59,117,0
634,B,60,117,0
634,B,61,117,0
0,A,62,117,0
601,B,63,117,0
601,B,64,117,0
601,B,65,117,0
601,B,66,117,0
601,B,67,117,0
601,B,68,117,0
0,A,69,117,0
602,B,70,117,0
602,B,71,117,0
602,B,72,117,0
602,B,73,117,0
602,B,74,117,0
0,A,75,117,0
603,B,76,117,0
603,B,77,117,0
603,B,78,117,0
0,A,79,117,0
604,B,80,117,0
604,B,81,117,0
604,B,82,117,0
604,B,83,117,0
604,B,84,117,0
0,A,85,117,0
605,B,86,117,0
605,B,87,117,0
605,B,88,117,0
605,B,89,117,0
0,A,90,117,0
0,A,91,117,0
0,A,92,117,0
0,A,93,117,0
0,A,94,117,0
0,A,95,117,0
0,A,96,117,0
607,B,97,117,0
607,B,98,117,0
607,B,99,117,0
0,A,100,117,0
608,B,101,117,0
608,B,102,117,0
608,B,103,117,0
608,B,104,117,0
0,A,105,117,0
609,B,106,117,0
609,B,107,117,0
609,B,108,117,0
0,A,109,117,0
645,B,110,117,0
645,B,111,117,0
0,A,112,117,0
610,B,113,117,0
610,B,114,117,0
0,A,115,117,0
611,B,116,117,0
611,B,117,117,0
611,B,118,117,0
611,B,119,117,0
0,A,120,117,0
0,A,121,117,0
0,A,122,117,0
0,A,123,117,0
0,A,124,117,0
613,B,125,117,0
613,B,126,117,0
613,B,127,117,0
0,A,128,117,0
614,B,129,117,0
614,B,130,117,0
614,B,131,117,0
614,B,132,117,0
614,B,133,117,0
0,A,134,117,0
615,B,135,117,0
615,B,136,117,0
615,B,137,117,0
615,B,138,117,0
0,A,139,117,0
0,A,140,117,0
0,A,141,117,0
616,B,142,117,0
616,B,143,117,0
0,A,144,117,0
0,A,145,117,0
0,A,146,117,0
617,B,147,117,0
617,B,148,117,0
0,A,149,117,0
618,B,150,117,0
618,B,151,117,0
618,B,152,117,0
618,B,153,117,0
618,B,154,117,0
0,A,155,117,0
619,B,156,117,0
619,B,157,117,0
619,B,158,117,0
0,A,159,117,0
620,B,160,117,0
620,B,161,117,0
620,B,162,117,0
620,B,163,117,0
620,B,164,117,0
0,A,165,117,0
621,B,166,117,0
621,B,167,117,0
0,A,168,117,0
622,B,169,117,0
622,B,170,117,0
622,B,171,117,0
622,B,172,117,0
622,B,173,117,0
622,B,174,117,0
622,B,175,117,0
0,A,176,117,0
586,B,177,117,0
586,B,178,117,0
586,B,179,117,0
586,B,180,117,0
586,B,181,117,0
586,B,182,117,0
0,A,183,117,0
553,B,184,117,0
553,B,185,117,0
553,B,186,117,0
553,B,187,117,0
553,B,188,117,0
553,B,189,117,0
0,A,190,117,0
0,A,191,117,0
590,B,192,117,0
590,B,193,117,0
590,B,194,117,0
590,B,195,117,0
590,B,196,117,0
590,B,197,117,0
590,B,198,117,0
590,B,199,117,0
521,B,0,118,0
521,B,1,118,0
521,B,2,118,0
521,B,3,118,0
521,B,4,118,0
0,A,5,118,0
592,B,6,118,0
592,B,7,118,0
592,B,8,118,0
0,A,9,118,0
557,B,10,118,0
557,B,11,118,0
557,B,12,118,0
557,B,13,118,0
557,B,14,118,0
557,B,15,118,0
0,A,16,118,0
593,B,17,118,0
593,B,18,118,0
593,B,19,118,0
593,B,20,118,0
0,A,21,118,0
594,B,22,118,0
594,B,23,118,0
594,B,24,118,0
594,B,25,118,0
594,B,26,118,0
594,B,27,118,0
0,A,28,118,0
0,A,29,118,0
0,A,30,118,0
0,A,31,118,0
0,A,32,118,0
0,A,33,118,0
0,A,34,118,0
596,B,35,118,0
596,B,36,118,0
596,B,37,118,0
596,B,38,118,0
596,B,39,118,0
596,B,40,118,0
596,B,41,118,0
596,B,42,118,0
0,A,43,118,0
597,B,44,118,0
597,B,45,118,0
597,B,46,118,0
597,B,47,118,0
597,B,48,118,0
597,B,49,118,0
0,A,50,118,0
598,B,51,118,0
598,B,52,118,0
598,B,53,118,0
598,B,54,118,0
0,A,55,118,0
0,A,56,118,0
0,A,57,118,0
634,B,58,118,0
634,B,59,118,0
634,B,60,118,0
634,B,61,118,0
0,A,62,118,0
601,B,63,118,0
