CellID,X_centroid,Y_centroid,phenotype
85368,9829.508065,7731.387097,non-immune cells
85369,9425.345972,9363.540284,non-immune cells
85370,8759.263158,12661.27193,tumor cells
85375,5865.759777,8302.642458,tumor cells
85376,4785.019868,7049.990066,non-immune cells
85379,6957.55102,4923.681633,tumor cells
85382,6323.819615,10179.32399,CD4 T cells
85383,10606.07194,10221.02878,M1 type macrophage
85384,5330.502058,7148.028807,tumor cells
85386,8379.835714,10928.13571,CD4 T cells
85390,9762.414118,10202.01412,CD8 T cells
85395,4204.2,8739.022222,tumor cells
85396,6458.238889,9865.422222,tumor cells
85397,12261.55307,11620.56983,non-immune cells
85399,4975.230303,7438.975758,tumor cells
85400,5586.952381,8488.738095,non-immune cells
85401,7404.191781,9458.89863,CD8 T cells
85405,10004.13423,7474.305369,B cells
85406,5053.933884,9781.570248,CD4 T cells
85407,3510.552174,12404.45217,non-immune cells
85410,4061.747178,10696.47856,M1 type macrophage
85413,10747.73009,11020.0885,CD8 T cells
85415,7011.406844,6580.684411,non-immune cells
85417,7893.825328,11134.131,tumor cells
85418,6474.501718,9037.298969,tumor cells
85419,3442.312139,11351.63584,non-immune cells
85420,9411.822047,8195.061417,CD8 T cells
85424,7417.251029,8765.674897,CD8 T cells
85425,7902.664063,11405.80469,tumor cells
85426,7621.414894,9838.010638,CD8 T cells
85428,9676.6,11363.56098,CD8 T cells
85433,6290.864286,6467.542857,non-immune cells
85435,6691.989474,11962.30526,tumor cells
85437,12386.44737,12304.16316,NKT cells
85440,11619.04464,11612.35045,likely-NKT cells
85441,9793.013245,12240.13907,tumor cells
85442,3827.137184,10685.92058,tumor cells
85444,6450.354701,11894.76496,tumor cells
85445,7904.475177,7353.503546,tumor cells
85446,6434.465116,6333.162791,tumor cells
85448,9026.905013,7300.796834,tumor cells
85452,5212.030471,7681.792244,tumor cells
85454,5090.967033,8940.164835,tumor cells
85456,4160.730942,9029.699552,tumor cells
85462,3793.888889,10916.97832,tumor cells
85465,5309.558594,9462.742188,B cells
85466,10573.2729,11607.47664,CD8 T cells
85467,10003.17164,10724.63433,CD8 T cells
85469,7939.402439,10282.79878,CD8 T cells
85471,5638.732456,8967.807018,dendritic cells
85472,9757.135417,9570.760417,CD8 T cells
85474,9777.84375,9761.15,CD8 T cells
85475,10180.01648,7476.873626,tumor cells
85478,7142.237822,11681.43553,M1 type macrophage
85480,8040.555556,9470.34188,CD8 T cells
85481,7977.24359,7004.371795,likely-NKT cells
85482,7177.952096,11659.94611,tumor cells
85483,9167.927632,10397.75987,B cells
85484,10896.35152,12348.17576,likely-NKT cells
85488,3717.361991,11446.04525,tumor cells
85489,6494.474286,9230.405714,tumor cells
85490,3315.96875,11317.47917,non-immune cells
85492,5468.845528,10918.86179,tumor cells
85499,7428.292453,9921.358491,tumor cells
85502,8510.763314,8273.639053,M2 type macrophage
85503,5292.705882,10739.90441,non-immune cells
85506,7332.078571,8636.764286,CD8 T cells
85508,9117.003937,8775.15748,CD8 T cells
85509,7580.827586,8935.275862,non-immune cells
85514,5385.674419,7203.77907,tumor cells
85518,6419.929825,10576.72807,CD8 T cells
85520,7511.174359,7721.502564,likely-NKT cells
85523,6329.37931,5839.689655,tumor cells
85524,6194.739421,11165.62584,tumor cells
85526,6406.542857,9518.514286,CD8 T cells
85527,5543.540816,8196.290816,tumor cells
85528,10124.10828,11883.41401,CD4 T cells
85529,8055.746914,11659.16975,CD8 T cells
85535,8980.24498,7679.987952,CD8 T cells
85536,9531.207071,12355.07576,CD8 T cells
85539,8591.379747,8492.746835,non-immune cells
85541,3618.682836,10358.98134,tumor cells
85542,9569.623596,6975.837079,dendritic cells
85545,8923.406897,7399.772414,B cells
85550,5112.62963,7548.759259,CD8 T cells
85552,7672.182796,8978.709677,M1 type macrophage
85554,12246.32045,12255.74545,NKT cells
85555,7490.11087,7010.771739,NKT cells
85557,9184.049645,8586.070922,dendritic cells
85562,10776.35988,10559.55162,CD8 T cells
85566,7338.859223,10368.36893,CD8 T cells
85567,6941.106509,9071.360947,CD4 T cells
85570,6863.694352,9249.963455,CD8 T cells
85572,6049.736486,8979.939189,M1 type macrophage
85573,11609.76202,12262.19471,NKT cells
85576,9293.04507,7772.743662,non-immune cells
85585,8406.844203,9402.663043,CD8 T cells
85587,8712.70297,8635.356436,dendritic cells
85590,5573.833333,7193.567901,tumor cells
85593,3712.303797,13363.70886,tumor cells
85597,9368.189003,10754.72165,CD4 T cells
85598,6604.60804,10890.69347,non-immune cells
85603,10215.36559,12370.78495,tumor cells
85605,10347.72566,9577.800885,B cells
85606,4594.749064,12717.72659,tumor cells
85607,6035.732673,9314.069307,M2 type macrophage
85610,8609.4,11104.83673,tumor cells
85614,4325.16,9181.44,tumor cells
85615,7743.923858,10253.69543,CD8 T cells
85616,7521.131474,8829.537849,tumor cells
85617,8580.93578,7843.293578,CD8 T cells
85624,10495.85894,10367.87154,M1 type macrophage
85627,9662.095588,12399.31618,likely-NKT cells
85628,4644.173333,9113.026667,dendritic cells
85629,10054.11696,12609.70175,non-immune cells
85630,9677.603261,7895.059783,CD8 T cells
85631,6236.313305,8735.257511,CD8 T cells
85632,3271.546099,13241.31915,tumor cells
85633,6080.890819,8461.818859,dendritic cells
85635,9680.563492,11559.90476,CD8 T cells
85636,6528.955224,10210.91045,CD8 T cells
85638,7218.446108,11399.98802,tumor cells
85639,6287.007143,7491.435714,CD8 T cells
85641,6972.370607,12342.16294,tumor cells
85645,6898,6018.634783,tumor cells
85647,3449.271028,13400.47103,non-immune cells
85649,10879.29341,10283.90419,tumor cells
85650,8227.101382,11190.02304,CD8 T cells
85651,9564.665584,8566.954545,CD8 T cells
85652,5534.540541,8414.52027,tumor cells
85653,7133.671053,12125.97368,likely-NKT cells
85655,5366.231788,9287.152318,tumor cells
85660,7508.532663,9593.251256,CD4 T cells
85663,9805.236641,7519.885496,CD8 T cells
85664,10261.75641,7926.038462,tumor cells
85665,12115.50581,12301.94186,NKT cells
85666,4413.635088,9050.147368,tumor cells
85668,3585.258333,10175.675,M1 type macrophage
85671,6653.873333,9219.693333,M2 type macrophage
85680,3263.311828,11045.26882,M1 type macrophage
85681,11140.44667,12611.19333,CD8 T cells
85683,8694.029197,9186.357664,CD8 T cells
85685,4361.127371,12226.97832,tumor cells
85686,8741.744526,11978.57664,tumor cells
85688,6339.469734,9096.331719,M1 type macrophage
85693,7754.222973,11475.64189,tumor cells
85695,3796.330709,10693.28346,tumor cells
85696,8620.085011,9049.230425,non-immune cells
85705,10804.8175,12211.275,likely-NKT cells
85707,7510.61435,8588.165919,tumor cells
85708,10918.03738,10418.59813,tumor cells
85712,7003.30131,11250.22271,CD8 T cells
85713,8475.872024,7336.815476,dendritic cells
85719,3425.955752,11422.02212,non-immune cells
85720,6971.004762,9032.766667,tumor cells
85725,11373.12565,11900.70157,M1 type macrophage
85727,6740.040201,9580.045226,M2 type macrophage
85732,6023.026022,12339.74721,tumor cells
85733,8964.929701,11552.42531,non-immune cells
85735,4712.722581,10837.87097,tumor cells
85736,11815.16728,10957.65257,tumor cells
85737,3171.003413,12186.00683,tumor cells
85741,3509.591892,10010.34865,B cells
85746,9382.747748,9985.648649,dendritic cells
85749,9925.921136,9473.861199,CD8 T cells
85752,4716.32,12121.268,tumor cells
85756,6062.814815,10849.19444,tumor cells
85758,6293.052863,12060.27753,non-immune cells
85763,6136.164179,8580.529851,CD4 T cells
85764,8046.995122,9286.546341,tumor cells
85771,6709.363636,8914.244019,non-immune cells
85772,9514.978723,11330.19149,likely-NKT cells
85774,9588.570093,7271.179439,dendritic cells
85777,6693.560976,6766.414634,likely-NKT cells
85779,7127.972477,10670.51376,CD4 T cells
85782,9185.985075,8024.014925,dendritic cells
85783,11532.66013,11565.10458,tumor cells
85785,11645.6858,11289.33535,tumor cells
85786,6826.671429,5719.828571,non-immune cells
85794,10516.1444,10006.01083,CD8 T cells
85798,8371.902965,11535.04582,CD4 T cells
85802,11131.46964,10566.74494,tumor cells
85805,7146.753906,10657.59766,M1 type macrophage
85809,9713.104895,8572.440559,CD8 T cells
85812,4658.030675,10652.23926,tumor cells
85813,3417.943604,11220.57221,M1 type macrophage
85814,3174.88764,11207.1573,M1 type macrophage
85815,11733.84579,11512.16822,tumor cells
85818,6954.740964,8960.349398,tumor cells
85820,12014.8595,11399.57851,non-immune cells
85822,5318.727273,10588.62121,tumor cells
85825,9292.396552,10930.36207,likely-NKT cells
85827,10411.36047,10808.32558,CD8 T cells
85828,5763.577708,9051.302983,dendritic cells
85829,6488.487273,9342.432727,CD8 T cells
85830,3845.300613,12522.55215,tumor cells
85833,6037.235714,5872.475,tumor cells
85835,10044.45631,10990.61165,tumor cells
85836,7162.954545,9786.109091,CD8 T cells
85837,3665.676056,11807.73239,dendritic cells
85840,8050.603306,12232.95041,CD8 T cells
85841,11700.49213,12006.35056,tumor cells
85843,11435.32075,10829.49057,CD8 T cells
85844,10903.38742,8415.013245,CD8 T cells
85846,10051.936,9526.912,tumor cells
85855,9509.339744,10250.33333,dendritic cells
85857,9394.074733,7381.266904,dendritic cells
85859,3811.364486,12093.39252,non-immune cells
85862,9393.086614,7231.259843,tumor cells
85864,7378.749004,9395.36255,CD8 T cells
85866,3736.560345,10867.67241,tumor cells
85867,4754.679612,9590.281553,CD8 T cells
85869,10169.95,12413.23,tumor cells
85870,3851.358601,10765.92128,tumor cells
85873,9143.251029,11811.11111,non-immune cells
85877,7735.545064,8001.313305,CD8 T cells
85878,12096.97118,11500.89337,non-immune cells
85881,4480.831884,11990.81304,tumor cells
85882,4927.504425,11401.57522,CD8 T cells
85883,10269.69014,9980.619718,CD4 T cells
85888,9459.809091,8050.425,dendritic cells
85889,7415.113744,10830.04265,tumor cells
85892,4362.314079,11215.54152,tumor cells
85893,6602.214286,7739.701299,tumor cells
85896,3747.148148,11539.25926,M1 type macrophage
85898,7689.47449,6912.811224,non-immune cells
85901,10843.05556,11199.87302,tumor cells
85903,8004.64,9711.657143,CD8 T cells
85907,4623.041667,10222.97917,non-immune cells
85908,12156.42857,11216.78195,CD8 T cells
85909,6792.448819,10176.06299,CD8 T cells
85910,7896.41358,8878.141975,non-immune cells
85911,5951.325926,9720.207407,CD8 T cells
85914,10649.01619,7973.789474,tumor cells
85917,6971.79021,10345.37063,CD8 T cells
85919,12015.16791,11534.81716,tumor cells
85921,9846.935484,9468.43871,tumor cells
85922,4460.136364,11205.77273,CD8 T cells
85923,5866.650485,7910.631068,tumor cells
85927,5321.118919,9904.681081,CD8 T cells
85928,5789.772959,10301.90816,CD4 T cells
85929,5942.251185,6532.665877,M1 type macrophage
85931,4705.214022,12611.77122,tumor cells
85932,9333.510417,11488.19792,CD8 T cells
85933,9840.46988,12168.68072,tumor cells
85935,9161.890244,8946.682927,tumor cells
85937,9476.808917,10331.52229,non-immune cells
85946,8971.644841,8639.301587,CD8 T cells
85947,7462.01626,10834.71274,tumor cells
85950,9630.045455,7352.805195,tumor cells
85954,4753.56383,12469.55319,tumor cells
85955,6888.602273,10340.75,CD4 T cells
85956,10153.27273,10406.12397,CD8 T cells
85957,3870.082353,12112.62941,tumor cells
85962,4027.040146,12231.4781,tumor cells
85964,7491.213333,10843.53333,tumor cells
85965,11353.06218,10152.66321,tumor cells
85967,6096.427136,10727.67337,non-immune cells
85968,5652.081921,9189.957627,tumor cells
85970,9003.207547,8955.735849,CD8 T cells
85975,5597.508108,10656.57297,CD8 T cells
85976,6869.020408,5245.510204,tumor cells
85977,10521.66434,10235.32867,CD8 T cells
85979,9418.593458,10741,tumor cells
85980,9608.646552,8025.181034,dendritic cells
85981,5474.491166,9169.141343,tumor cells
85986,3552.262376,11849.49835,M1 type macrophage
85993,6420.468599,11023.55072,non-immune cells
85996,4610.6,11569.31556,B cells
85997,5785.592357,8427.350318,immune cells
86003,6111.706731,11581.07692,tumor cells
86004,6220.668874,10023.71523,CD8 T cells
86011,7142.679144,12035.74064,tumor cells
86013,8282.619718,7348.802817,tumor cells
86016,4077.120527,9150.40678,tumor cells
86018,4196.837838,8786.144144,tumor cells
86019,9520.379845,10987.31783,tumor cells
86020,11330.70566,10488.18113,tumor cells
86021,9191.834808,12511.9882,likely-NKT cells
86022,8079.367521,8124.636752,M2 type macrophage
86023,11462.89925,11064.60821,NKT cells
86025,4547.773973,10005.63014,CD8 T cells
86030,7352.529412,11497.73768,tumor cells
86031,6895.935922,9232.21165,CD8 T cells
86032,7578.416667,6532.266667,NKT cells
86035,11674.60345,12653.28161,tumor cells
86042,8908.515385,11357.17692,tumor cells
86043,11472.40967,10931.29517,tumor cells
86048,8562.62,10562.04333,CD8 T cells
86049,3355.242009,11397.03196,M1 type macrophage
86050,6356.575758,9255.424242,likely-NKT cells
86051,3769.210191,12324.88535,dendritic cells
86052,4320.843137,12519.9951,dendritic cells
86053,3600.231834,9726.820069,NKT cells
86054,7402.142549,9935.025918,CD8 T cells
86055,10685.30088,10462.85841,CD8 T cells
86059,3527.871595,13364.47471,tumor cells
86062,9021.662295,11130.63607,CD8 T cells
86063,4304.208861,9311.101266,tumor cells
86068,8985.767857,8036.366071,CD8 T cells
86070,3672.560669,10943.30962,tumor cells
86072,3841.590778,11371.10663,tumor cells
86076,5139.878307,7847.989418,tumor cells
86080,6365.520388,10482.7165,CD8 T cells
86083,6797.084112,5703.859813,tumor cells
86085,6098.136842,9815.105263,CD4 T cells
86086,11399.39437,8724.129577,non-immune cells
86090,10530.75785,12213.3139,tumor cells
86092,3452.037879,11182.64394,dendritic cells
86093,10729.87302,9457.111111,CD8 T cells
86094,6341.551471,6661.272059,tumor cells
86097,5433.595238,11770.66667,B cells
86098,11120.16184,8695.956522,CD8 T cells
86100,5709.1133,12237.18227,NKT cells
86101,9637.976471,11944.35294,likely-NKT cells
86102,5601.636364,7424.594406,NKT cells
86108,11764.32432,11892.98649,likely-NKT cells
86109,5791.364964,10816.86861,tumor cells
86110,7233.76875,10325.45625,CD8 T cells
86113,4383.532258,11658.42473,tumor cells
86114,7121.677903,7536.011236,tumor cells
86124,12284.04605,12291.48684,tumor cells
86125,6399.044199,6921.176796,tumor cells
86126,7180.140351,7233.912281,NKT cells
86128,6890.773913,10238.14783,M1 type macrophage
86129,11252.38129,8263.446043,dendritic cells
86132,6726.622951,10232.07104,likely-NKT cells
86134,9713.86911,10318.65445,CD8 T cells
86136,8424.438944,8394.735974,CD8 T cells
86137,5275.509506,8885.205323,tumor cells
86138,5063.396226,11104.7673,tumor cells
86142,8613,7898.723404,CD8 T cells
86146,4307.832272,11556.64119,B cells
86147,5537.165217,9894.008696,CD8 T cells
86151,7199.356808,9607.2723,CD8 T cells
86157,5351.982456,10903.2193,tumor cells
86158,4718.502618,10630.97382,CD8 T cells
86160,10431.46923,10664.32308,CD8 T cells
86162,5995.432432,9466.095823,B cells
86163,6262.971429,8674.3,M2 type macrophage
86165,8744.975155,10580.91925,CD8 T cells
86169,6447.872642,6795.660377,B cells
86171,5979.693548,5897.080645,M1 type macrophage
86174,3627.730245,11955.63215,M1 type macrophage
86176,11597.26008,10669.07863,likely-NKT cells
86177,7474.37931,9916.833333,CD8 T cells
86179,10552.17914,8142.286096,CD8 T cells
86181,4524.004065,13004.78049,tumor cells
86183,9444.6,9553.406452,CD8 T cells
86184,3557.76819,12451.47885,tumor cells
86187,3467.152941,12020.61176,non-immune cells
86188,11253.42254,10792.92254,non-immune cells
86189,7120.017341,11099.80058,CD8 T cells
86193,11502.29778,10234.71111,tumor cells
86194,6455.266355,12034.84579,tumor cells
86195,3345.601036,12050.05699,non-immune cells
86199,4223.205882,12142.01872,tumor cells
86200,5167.963415,12248.97561,tumor cells
86207,9321.529954,12604.19816,NKT cells
86210,4992.487179,10972.92308,tumor cells
86217,9505.634021,8035.876289,tumor cells
86218,7167.459821,8834.080357,M2 type macrophage
86219,7629.811111,8066.677778,dendritic cells
86221,12220.22059,12223.05882,tumor cells
86222,11409.294,8777.616977,CD8 T cells
86230,6258.984127,6936.460317,tumor cells
86232,9103.769053,9220.863741,CD8 T cells
86235,10549.09211,8850.486842,CD8 T cells
86236,4344.318519,10465.71852,tumor cells
86238,6942.4,9298.275862,CD8 T cells
86243,10074.04854,9232.495146,CD8 T cells
86245,7730.256881,8066.706422,M2 type macrophage
86250,5846.297872,7037.421986,M1 type macrophage
86252,12110.76757,12348.15856,NKT cells
86255,7893.352941,10636.52288,CD8 T cells
86256,4287.826816,11536.34637,B cells
86258,4672.416988,7445.050193,tumor cells
86260,7030.683168,9155.50495,non-immune cells
86262,4268.207124,10687.67546,tumor cells
86263,3419.536741,12695.2492,tumor cells
86264,9443.755991,6963.189542,tumor cells
86265,9241.119205,10404.03311,CD8 T cells
86267,6751.232877,5489.004566,tumor cells
86269,4069.519231,9909.660256,tumor cells
86278,11390.76577,10598.71471,non-immune cells
86280,6516.461165,11557.57282,tumor cells
86283,6616.519481,5458.701299,tumor cells
86284,3621.380952,9273.149206,NKT cells
86285,4193.896104,9383.109091,non-immune cells
86287,4126.782772,10830.00375,tumor cells
86289,8236.903846,9598.899038,CD8 T cells
86290,4732.576,7343.128,tumor cells
86292,7290.236025,7866.130435,M2 type macrophage
86294,7235.874564,10668.6446,tumor cells
86295,6827.80754,5592.386905,B cells
86298,5411.039683,8009.857143,tumor cells
86301,10252.43728,11306.20072,tumor cells
86312,3262.462857,12348.46286,tumor cells
86315,9281.72807,7307.175439,NKT cells
86317,8839.37386,8117.851064,dendritic cells
86320,8295.772152,11859.01266,dendritic cells
86321,9720.694301,11912.90415,CD8 T cells
86322,9108.937888,11699.09317,non-immune cells
86325,7475.279461,9606.090909,CD8 T cells
86326,3444.57377,12768.64481,tumor cells
86332,4434.618421,11058.75,tumor cells
86333,8035.749153,12252.55932,tumor cells
86336,3919.323944,9576.5,tumor cells
86337,4640.898773,7883.174847,tumor cells
86338,6740.973621,6688.076739,NKT cells
86339,9516.047619,10767.82857,tumor cells
86342,6084.226891,9585.39916,M2 type macrophage
86343,7192.419643,8835.678571,tumor cells
86345,8421.814371,10909.75449,likely-NKT cells
86347,10955.30137,10029.36986,CD8 T cells
86348,10795.94382,11276.61236,CD8 T cells
86351,5351.255245,10149.62937,B cells
86352,8407.723077,8585.261538,dendritic cells
86354,7052.596273,9768.987578,CD8 T cells
86357,5568.04878,11475.37805,tumor cells
86359,5730.521739,8290.483092,tumor cells
86360,3861.660436,9836.504673,non-immune cells
86364,11360.27044,10440.60692,tumor cells
86365,4587.34657,8813.949458,tumor cells
86367,8723.678571,9371.547619,tumor cells
86369,9399.97201,8470.818066,CD8 T cells
86370,10064.32041,8926.354005,B cells
86373,10375.01389,7420.166667,CD4 T cells
86377,4771.422764,7905.544715,tumor cells
86380,8035.621027,11271.23227,CD8 T cells
86382,10237.60194,12546.14239,non-immune cells
86383,9600.925373,7602.0199,tumor cells
86386,9729.621118,9096.881988,dendritic cells
86387,5477.426667,8082.115556,tumor cells
86388,7137.698413,9413.269841,CD8 T cells
86392,10254.64444,8920.497778,tumor cells
86395,9673.669903,11705.32524,B cells
86397,9729.899281,7075.741007,dendritic cells
86400,11206.03125,11831.82031,NKT cells
86405,11528.09731,12666.70393,tumor cells
86407,6302.20274,5822.328767,tumor cells
86408,4519.507937,12821.26667,tumor cells
86410,3240.489362,11178.86702,dendritic cells
86413,3919.854671,11820.07958,tumor cells
86415,6156.115453,6324.737123,M1 type macrophage
86416,6065.013363,5709.492205,B cells
86417,11410.90291,10560.93204,tumor cells
86421,9562.709091,6926.9,dendritic cells
86423,6636.27095,10607.4162,B cells
86424,8871.536842,11681.53684,non-immune cells
86425,6263.40273,6380.542662,tumor cells
86426,7838.144,11039.672,tumor cells
86434,12314.77632,12479.86842,non-immune cells
86437,7845.431034,11014.78448,tumor cells
86438,8214.661538,9133.284615,non-immune cells
86439,8271.09375,9939.59375,CD8 T cells
86440,10183.70886,11374.05063,CD8 T cells
86448,11367.24299,11071.14019,dendritic cells
86450,6137.186047,11130.25581,tumor cells
86453,5980.920635,5592.222222,dendritic cells
86456,12449.01538,12496.58462,M1 type macrophage
86461,6728.282051,10321.50427,tumor cells
86462,6968.204188,8934.958115,M2 type macrophage
86463,9950.458182,11824.18727,CD8 T cells
86467,4359.753138,9488.012552,tumor cells
86470,6675.364865,5824.081081,M1 type macrophage
86472,11758.51744,12484.15116,non-immune cells
86474,5793.506173,8056.308642,tumor cells
86476,6167.347826,11489.21739,B cells
86477,9028.524904,7817.114943,dendritic cells
86479,9442.184397,9623.099291,CD8 T cells
86483,7783.392857,11376.14286,CD8 T cells
86485,5186.582474,10462.13918,tumor cells
86488,11211.37778,12237.88889,NKT cells
86494,5849.636364,5927.692308,non-immune cells
86496,11794.66667,11741.2,tumor cells
86503,5639.640523,11467.03268,B cells
86515,6906.248705,4994.880829,NKT cells
86519,7571.211618,11716.73444,tumor cells
86520,10169,6974.522184,non-immune cells
86522,6936.203252,6466.170732,tumor cells
86523,6712.168067,8285.142857,non-immune cells
86524,5031.9,7874.183333,tumor cells
86526,5867.545455,10195.44805,B cells
86527,7933.510345,8146.42069,M1 type macrophage
86529,6540.290196,11239.84706,CD8 T cells
86535,3445.639752,10380.67702,M1 type macrophage
86536,5765.854938,8725.666667,tumor cells
86539,11014.94928,7960.318841,CD4 T cells
86541,5777.796875,10062.57813,CD8 T cells
86543,12328.42424,12180.25,tumor cells
86544,7918.436578,7770.123894,B cells
86545,10615.20603,7351.874372,dendritic cells
86547,7694.212245,8722.130612,M1 type macrophage
86553,11775.44311,11754.66467,M1 type macrophage
86556,6639.083333,7410.130952,likely-NKT cells
86557,10102.04444,11885.37778,CD8 T cells
86559,9928.096995,9217.79235,B cells
86561,9178.395973,10492.16779,CD8 T cells
86562,11167.0273,10801.38225,likely-NKT cells
86564,10903.60729,10836.4251,tumor cells
86565,6850.366667,4845.805556,M1 type macrophage
86569,4066.578512,13063.28375,non-immune cells
86570,12453.98128,12333.69786,NKT cells
86578,11852.52514,10976.49721,non-immune cells
86579,11070.81848,9907.343234,CD8 T cells
86580,3243.835294,12065.27059,tumor cells
86584,7234.882883,9686.009009,CD8 T cells
86585,4724.420213,10509.38564,tumor cells
86586,6791.683019,11755.75849,non-immune cells
86588,6796.408998,9199.920245,CD8 T cells
86592,9784.416107,11385.87919,CD8 T cells
86599,7232,7960.5,dendritic cells
86600,5577.16188,9020.809399,non-immune cells
86602,9342.211196,11885.31807,non-immune cells
86603,6109.355,9348.365,tumor cells
86604,3371.90411,11565.35616,M1 type macrophage
86607,7275.17801,11626.78534,tumor cells
86608,10022.64762,11355.80952,CD8 T cells
86612,11024.71106,11634.34989,CD8 T cells
86614,5253.96124,9180.72093,tumor cells
86615,8010.389439,7771.858086,M2 type macrophage
86618,11862.12088,11351.55495,tumor cells
86619,6514.424658,8745.753425,tumor cells
86622,11185.27607,11731.34969,tumor cells
86623,9484.044248,12421.9292,non-immune cells
86625,6457.868421,11716.22807,non-immune cells
86627,6373.821293,6879.836502,tumor cells
86628,4893.2,7578.190476,M2 type macrophage
86629,6767.701299,8305.164502,non-immune cells
86631,6604.965174,9294.109453,M2 type macrophage
86633,10014.40397,9752.013245,CD8 T cells
86635,7835.372385,8438.041841,M2 type macrophage
86637,4721.227642,9546.04878,tumor cells
86640,3556.480392,11799.47059,B cells
86642,6998.584375,8937.23125,tumor cells
86647,6046.083969,12288.72137,tumor cells
86649,6595.21831,11645.37324,tumor cells
86651,7878.464646,12085.35354,CD8 T cells
86652,6948.738636,8662.844697,M2 type macrophage
86653,8866.407563,11284.97479,non-immune cells
86654,3624.607656,10904.14833,tumor cells
86655,9076.22449,11989.63265,non-immune cells
86658,9851.387302,9194.844444,non-immune cells
86661,6316.527316,7387.463183,tumor cells
86665,9343.121951,10471.45122,tumor cells
86666,4521.148936,12312.28511,tumor cells
86668,6727.265823,7931.531646,tumor cells
86672,12280.13235,10972.07353,dendritic cells
86674,7788.905797,10481.11594,tumor cells
86676,7519.488095,9591.119048,CD4 T cells
86678,10126.34404,12039.47248,tumor cells
86682,8807.3,8673.675,CD8 T cells
86683,6814.297143,11228.13143,CD8 T cells
86685,4427.22807,12941.67719,immune cells
86688,11095.61957,10968.13043,tumor cells
86689,8010.469565,11617.03478,tumor cells
86690,7091.124521,6343.681992,tumor cells
86691,9755.763441,6941.193548,dendritic cells
86696,4243.863354,11038.3323,tumor cells
86697,8808.570552,12302.96626,likely-NKT cells
86698,9103.539906,11596.21596,tumor cells
86699,12296.16757,11677.32703,M1 type macrophage
86700,7885.843575,10180.44134,CD4 T cells
86701,5149.04023,8869.212644,tumor cells
86702,3816.40708,10712.12979,tumor cells
86703,5773.45,9823.6125,dendritic cells
86704,6648.147783,10569.72906,dendritic cells
86706,8551.869307,8999.053465,tumor cells
86713,8348.763314,9725.100592,CD8 T cells
86714,6724.644068,4895.454237,M1 type macrophage
86718,8698.431507,11648.37671,CD8 T cells
86720,11441.55856,11398.55856,M1 type macrophage
86721,8123.390244,12399.36585,likely-NKT cells
86725,6564.545455,5069.795455,tumor cells
86726,7572.116402,10198.22751,non-immune cells
86733,3353.164286,11163.37857,non-immune cells
86735,6736.056795,11058.05071,B cells
86736,5888.324723,11805.51661,likely-NKT cells
86740,6117.540816,11696.37755,tumor cells
86741,11090.20423,11882.91197,likely-NKT cells
86743,8409.632075,10419.43396,CD8 T cells
86744,10906.1677,10617.03727,tumor cells
86745,8343.627832,11879.65372,dendritic cells
86750,9027.51073,7407.819742,tumor cells
86751,7156.462687,11878.35821,CD8 T cells
86753,5510.546218,9493.067227,non-immune cells
86754,7094.605769,6205.028846,CD4 T cells
86755,6173.474708,12180.92607,tumor cells
86756,8358.970588,9621.647059,CD4 T cells
86758,12457.05848,12001.77339,tumor cells
86761,10277.76652,11110.0793,CD8 T cells
86763,6496.427152,7489.483444,non-immune cells
86772,7121.788462,9314.230769,tumor cells
86773,9657.573248,9834.057325,tumor cells
86777,4770.538028,9389.859155,tumor cells
86784,3672.916981,10562.37358,tumor cells
86786,4458.341463,11817.4878,tumor cells
86788,5583.098425,11809.87402,tumor cells
86791,4230.06015,9222.052632,tumor cells
86794,5168.685039,10976.80315,M1 type macrophage
86798,5298.648936,11212.7234,tumor cells
86800,11627.40351,12123.45614,tumor cells
86803,5903.902552,5986.153132,non-immune cells
86804,8315.752381,7633.12381,tumor cells
86805,10644.46857,12400.36,NKT cells
86806,6835.135593,6577.957627,tumor cells
86807,5230.098039,11604.18627,tumor cells
86808,4215.05959,10830.97765,tumor cells
86809,6475.994318,11060.24432,tumor cells
86810,6905.774194,9209.908602,non-immune cells
86816,10131.46951,11649.03659,tumor cells
86819,5949.5625,9643.535714,M1 type macrophage
86820,3828.039886,10857.76353,tumor cells
86821,5943.456522,6302.007246,M1 type macrophage
86824,11257.87234,10780.20213,tumor cells
86825,6246.056391,6049.804511,non-immune cells
86826,3302.058824,11133,dendritic cells
86831,8788.162651,8415.777108,dendritic cells
86832,8615.757306,9079.311309,dendritic cells
86835,4054.114796,9500.553571,tumor cells
86836,5106.152866,9196.388535,tumor cells
86837,6729.620968,9047.346774,M2 type macrophage
86839,5590.669903,10673.00485,tumor cells
86840,5671.912698,11173.61111,tumor cells
86841,12405.30137,12391.36986,tumor cells
86842,9531.874419,9759.460465,CD8 T cells
86844,3605.207317,9444.223577,tumor cells
86845,6609.944444,5960.930556,M2 type macrophage
86848,5978.084034,9471.962185,non-immune cells
86849,7398.792453,8768.45283,CD8 T cells
86851,8119.712644,9052.626437,non-immune cells
86852,9171.787879,8033.919192,M2 type macrophage
86854,11718.75373,10796.98507,M1 type macrophage
86856,9175.118081,8317.856089,dendritic cells
86858,11652.87764,11403.31646,tumor cells
86859,9858.006689,10419.05351,CD8 T cells
86860,6059.411642,8803.216216,M1 type macrophage
86862,11460.61296,11140.55648,likely-NKT cells
