CellID,X_centroid,Y_centroid,phenotype
567083,36225.55900621118,5693.403726708075,memory CD8+ T cells
567198,36421.966244725736,5373.440928270043,effector CD8+ T cells
567219,36631.68393782384,5089.901554404145,Ki67+ tumor cells 
567461,37650.36689038031,4431.512304250559,tumor cells
567591,36742.00505050505,6488.904040404041,tumor cells
567849,37781.509984639015,4204.196620583717,stromal cells
567873,37642.8,5510.905785123967,stromal cells
567943,37024.80160320641,5788.733466933868,tumor cells
568213,36256.774674115455,5471.003724394785,tumor cells
568328,36651.45953757226,6508.0115606936415,memory CD8+ T cells
568779,37960.95427196149,4581.95908543923,tumor cells
568932,37276.76134889753,4248.45784695201,tumor cells
569032,36986.37293729373,4188.465346534654,effector CD8+ T cells
569123,36891.735507246376,5178.865942028986,tumor cells
569388,36934.86147186147,5314.229437229437,effector CD8+ T cells
570302,37688.47052518757,5963.470525187567,tumor cells
570303,37142.27760736196,5875.29754601227,tumor cells
570680,36718.52631578947,5838.6549707602335,tumor cells
570801,36901.34745762712,6050.894915254237,tumor cells
570893,36580.6217552534,4312.238566131026,tumor cells
570903,36926.64493758669,4722.74479889043,tumor cells
571134,38142.86626139818,5021.90273556231,tumor cells
571137,37299.68936170213,6080.83829787234,effector CD8+ T cells
571230,37806.73584905661,5046.99730458221,tumor cells
571387,37620.78419452888,5783.882978723404,effector CD8+ T cells
571424,37150.18970189702,4808.355013550136,Ki67+ tumor cells 
571438,37505.87834549879,5144.374695863747,tumor cells
571858,37371.17619047619,5200.749206349206,tumor cells
572037,37124.57082748948,5418.136044880785,effector CD8+ T cells
572146,37285.40281030445,4639.803278688524,stromal cells
572225,37172.267217630855,5662.035812672177,tumor cells
572619,36556.27075812274,5557.083032490975,tumor cells
573281,36603.47925311203,5164.323651452282,effector CD8+ T cells
573414,37170.37244897959,4854.831632653061,tumor cells
573651,36582.45344129555,5736.902834008097,Ki67+ tumor cells 
573837,36932.52888888889,5539.626666666667,Unknown
574224,37609.55329949239,5250.850253807107,tumor cells
574350,37901.60879120879,5758.430769230769,tumor cells
574650,36983.58115183246,6173.157068062827,dendritic cells
575490,37725.01515151515,4904.481818181818,tumor cells
575747,36692.75494071146,6165.387351778656,NK
575967,36395.21202531645,4878.958860759493,tumor cells
576149,36345.17204301075,5785.564516129032,tumor cells
576178,37789.1871657754,4756.486631016042,tumor cells
576317,37922.90068965517,4616.766896551724,tumor cells
576421,37675.235685752334,5202.219707057257,tumor cells
576836,36511.48695652174,4785.652173913043,tumor cells
577317,36699.113402061856,5757.613402061856,effector CD8+ T cells
577597,36589.8801843318,5069.6036866359445,tumor cells
577791,36541.94222222222,4574.111111111111,tumor cells
577863,37948.3182320442,4702.281767955801,tumor cells
578067,37980.145077720204,4422.0647668393785,tumor cells
578345,37375.177777777775,3948.722222222222,M2 macrophages
578385,37416.986363636366,3627.337878787879,tumor cells
578389,36331.285112359554,6015.602528089888,Unknown
578847,36800.69736842105,6087.938596491228,tumor cells
579054,36954.22814498934,4400.841151385927,tumor cells
579101,37803.64580152672,4576.027480916031,tumor cells
579119,37406.60784313725,4186.514328808446,tumor cells
579212,36772.59862385321,5782.715596330275,tumor cells
579358,36527.92537313433,6496.884328358209,dendritic cells
579436,37650.21170212766,3843.1851063829786,tumor cells
579748,38023.80078125,4339.10546875,tumor cells
579782,36885.95543175488,4768.066852367688,tumor cells
579899,36849.61078717201,4729.599125364432,tumor cells
580135,36667.14768683274,5983.254448398577,tumor cells
580209,37536.05985915493,4179.577464788732,neutrophils
580249,37508.751953125,4584.40625,tumor cells
580291,36742.32915360502,4766.037617554859,neutrophils
580531,36536.455114822544,4373.206680584552,tumor cells
580870,36690.86033519553,5102.016759776537,effector CD8+ T cells
581059,37087.76277372263,5601.35401459854,effector CD8+ T cells
581080,36900.71634615384,5278.548076923077,tumor cells
581085,36232.93676814989,6061.447306791569,Unknown
581655,37105.88972431078,5752.1578947368425,tumor cells
582154,36212.14335664336,6180.723776223776,tumor cells
582284,36522.30337078652,5887.205056179775,Ki67+ tumor cells 
583047,37595.11542991755,4840.466431095407,tumor cells
583768,36647.85236768802,4956.724233983287,Ki67+ tumor cells 
584421,36992.96899224806,5747.8165374677,tumor cells
584579,37355.174582798456,4776.862644415918,M1/M0 macrophages
584738,36312.80802292263,5337.578796561605,Ki67+ tumor cells 
584843,37069.49589041096,4423.408219178083,tumor cells
584882,36570.80229226361,5244.45558739255,effector CD8+ T cells
585021,36943.289855072464,6267.777777777777,effector CD8+ T cells
585183,38114.01401869159,4515.045171339564,tumor cells
585289,38075.496932515336,4998.165644171779,tumor cells
585326,37885.72277227723,5917.0,tumor cells
585364,36609.38174273859,5532.290456431535,effector CD8+ T cells
586414,36488.76848874598,4843.1109324758845,tumor cells
587435,37098.53086419753,5830.989417989418,tumor cells
587518,37010.03298611111,5427.875,Unknown
587938,36607.91532258064,5231.745967741936,effector CD8+ T cells
588220,37048.92584745763,4579.701271186441,effector CD8+ T cells
588269,37626.34659090909,5462.397727272727,effector CD8+ T cells
588331,37735.74588235294,4517.790588235294,tumor cells
588356,36146.81846153846,6615.04,NK
588577,37204.42979942694,5116.959885386819,Ki67+ tumor cells 
588953,36631.635388739945,5940.012064343164,tumor cells
589010,37393.16258741259,5967.543706293706,Ki67+ tumor cells 
589025,36232.19397993311,6175.5518394648825,tumor cells
589204,37416.90419161677,5347.428143712575,tumor cells
589225,36843.59169550173,5568.906574394464,effector CD8+ T cells
589284,36785.74438202247,6037.157303370786,tumor cells
589947,37991.059654631084,5522.910518053375,tumor cells
589997,36512.86617100372,6526.825278810409,tumor cells
590554,37467.46840958606,4325.631808278868,tumor cells
590697,37427.87455830388,5940.40812720848,tumor cells
591035,36482.33082706767,5721.077067669173,tumor cells
591054,36385.87155963303,5552.5,memory CD8+ T cells
591402,36444.11342592593,5123.655092592592,tumor cells
591731,36380.11280487805,5324.881097560976,Ki67+ tumor cells 
591907,36763.69495412844,5950.880733944954,tumor cells
592139,36192.16666666666,6169.141935483871,Ki67+ tumor cells 
592154,36488.28921568627,5205.34068627451,effector CD8+ T cells
592648,37211.35479041916,4491.291916167665,tumor cells
592888,37445.96363636364,4481.170909090909,effector CD8+ T cells
592961,36706.81341107872,5071.32361516035,Ki67+ tumor cells 
593374,37195.08835341365,5916.7991967871485,tumor cells
593423,36929.53367875648,4870.808290155441,effector CD8+ T cells
594792,37964.30619469027,5496.0761061946905,tumor cells
595276,36734.00406504065,6161.119918699187,Unknown
595310,36554.84398976982,5137.856777493606,tumor cells
595412,36964.84183006536,4708.058823529412,Ki67+ tumor cells 
595523,36457.49035187288,6788.468785471056,Ki67+ tumor cells 
595607,37207.93824228029,5552.389548693587,tumor cells
595655,37479.099315068495,5218.554794520548,tumor cells
595728,37441.09764918626,3762.518987341772,tumor cells
595814,36406.31152647975,5306.07476635514,tumor cells
595949,37221.92073170732,4739.036585365854,tumor cells
595991,37078.75313807531,4782.380753138075,Ki67+ tumor cells 
596418,37340.55910543131,4069.932907348242,effector CD8+ T cells
596524,36917.13703703704,5907.759259259259,Ki67+ tumor cells 
596714,36970.28880866426,5979.292418772563,tumor cells
597263,37281.263940520446,6059.505576208178,tumor cells
597348,36891.16393442623,5664.948770491803,Ki67+ tumor cells 
597455,36434.520833333336,5856.983333333334,memory CD8+ T cells
597486,36338.523305084746,5548.9152542372885,tumor cells
597549,37590.820125786166,5981.135849056604,Ki67+ tumor cells 
598777,37245.99259259259,4069.955555555556,tumor cells
598778,36421.582278481015,5627.282700421941,stromal cells
598845,37887.517857142855,5780.334821428572,tumor cells
599463,36754.021148036256,4994.042296072507,tumor cells
599700,36810.994736842105,6294.510526315789,dendritic cells
599951,37022.58369098712,5912.257510729613,tumor cells
599952,37798.55882352941,4014.1666666666665,tumor cells
600090,36462.42605633803,4979.024647887324,tumor cells
600332,38119.68656716418,5374.235074626866,tumor cells
601202,36318.43918918919,5470.135135135135,stromal cells
601254,37647.09782608696,4256.94384057971,stromal cells
601438,36753.80176991151,6547.569911504424,tumor cells
601798,37409.19174041298,4811.653392330383,tumor cells
602440,36660.78231292517,5587.836734693878,effector CD8+ T cells
602654,36834.52197802198,6110.538461538462,tumor cells
602676,36780.10526315789,6020.8223684210525,effector CD8+ T cells
602828,36046.1325136612,6609.866120218579,NK
603073,37001.7480490524,4494.935340022296,tumor cells
603667,36464.26722338205,5155.8100208768265,tumor cells
603816,36375.69801084991,5793.482820976492,tumor cells
603965,36349.70902394107,5893.12891344383,NK
604091,36644.02696078432,4760.178921568628,tumor cells
604766,37823.89805825242,5357.626213592233,effector CD8+ T cells
605188,36839.95744680851,5103.687943262411,tumor cells
605274,37498.50556792873,4273.870824053452,tumor cells
605303,37243.08743169399,5678.404371584699,tumor cells
606164,37774.713793103445,5483.0344827586205,stromal cells
606348,36653.78571428572,6348.655677655677,stromal cells
606479,37618.29573934837,4197.847117794487,stromal cells
606675,36612.36075949367,6578.71835443038,memory CD8+ T cells
606843,36278.28756476684,6538.795336787564,Unknown
606921,37135.61822125813,5223.965292841649,tumor cells
607001,35933.348783314024,6722.107763615296,Ki67+ tumor cells 
607025,37807.651741293535,5563.873963515754,tumor cells
607131,36627.80056980057,5792.566951566952,tumor cells
607271,36754.3203125,6094.9765625,tumor cells
607653,37279.36496350365,4768.715328467153,stromal cells
607751,36655.49535603715,5999.272445820434,Ki67+ tumor cells 
607832,36732.672,4778.757333333333,tumor cells
607940,36801.1887966805,4695.609958506224,tumor cells
608191,36692.205542725176,4779.914549653579,tumor cells
608340,37294.0502994012,4029.156886227545,tumor cells
608730,36620.46892655367,5702.994350282486,Ki67+ tumor cells 
608853,36695.545454545456,5209.574380165289,tumor cells
608995,37139.5518134715,4065.318652849741,tumor cells
609107,36630.78861788618,6517.926829268293,memory CD8+ T cells
609157,37138.15672913117,4633.413969335605,tumor cells
609271,36874.10912698413,5999.956349206349,tumor cells
609312,36928.78250591017,5219.082742316785,stromal cells
609342,36382.938628158845,5639.891696750902,tumor cells
609387,36328.79424778761,6608.340707964602,Ki67+ tumor cells 
609439,37946.33951762523,4256.936920222634,tumor cells
609516,36031.87625,6574.775,Ki67+ tumor cells 
609579,36282.07424960506,6658.649289099526,tumor cells
609580,36641.18861209964,6578.1708185053385,effector CD8+ T cells
609585,37321.524242424246,5410.606060606061,tumor cells
609778,36936.40053763441,5752.440860215053,tumor cells
610476,36777.77037037037,5099.922222222222,tumor cells
610599,37863.26501766784,4574.162544169612,tumor cells
610855,37263.51845342707,5796.4534270650265,Ki67+ tumor cells 
610972,37399.44196428572,5592.997767857143,Ki67+ tumor cells 
611267,37617.58524173028,4541.019083969466,tumor cells
612111,37226.69559032717,5747.01280227596,tumor cells
612620,36502.06133333333,5531.098666666667,tumor cells
612670,36470.53493013972,5137.958083832335,tumor cells
612686,36912.6066252588,5245.275362318841,effector CD8+ T cells
612701,37067.50218978102,4921.608759124088,tumor cells
613066,36391.476614699335,4713.249443207127,tumor cells
613897,37058.68527918782,5434.690355329949,Ki67+ tumor cells 
614146,36401.8962264151,5718.853773584906,Ki67+ tumor cells 
614398,36931.600660066,4254.656765676567,tumor cells
614505,37510.045454545456,5631.909090909091,effector CD8+ T cells
614734,36278.177777777775,5325.139682539682,Ki67+ tumor cells 
614810,36880.6474973376,4396.484558040469,tumor cells
614969,36377.28125,5952.4078125,tumor cells
615010,35961.5284738041,6588.608200455581,stromal cells
615303,36571.8362369338,5195.275261324042,tumor cells
615537,37119.54140127389,4705.138004246284,tumor cells
615831,37417.44733044733,5768.046176046176,tumor cells
615862,36633.73047858942,4514.513853904282,tumor cells
616258,36674.85436893204,6028.21359223301,Ki67+ tumor cells 
616682,37270.08894878706,6009.846361185984,Ki67+ tumor cells 
616726,37751.5521978022,4648.769230769231,tumor cells
616740,36880.78292939937,4486.885142255005,tumor cells
616816,37719.955583756346,5836.228426395939,tumor cells
617248,36062.42361111111,6573.420138888889,NK
617459,36237.91758241758,5545.824175824176,Ki67+ tumor cells 
618012,37430.27600849257,5590.067940552017,tumor cells
618042,36362.45121951219,5812.219512195122,tumor cells
618175,37007.7125,5687.279166666666,tumor cells
618183,36918.19358669834,4395.214964370546,tumor cells
618341,36766.32209106239,5222.340640809443,tumor cells
618539,37156.20273972602,4954.109589041096,effector CD8+ T cells
618743,36579.15577889447,5011.060301507538,Unknown
619708,36901.79257641921,5228.355895196507,Ki67+ tumor cells 
619809,36940.078886310905,5162.772621809745,tumor cells
620053,38169.177177177175,5356.996996996997,tumor cells
620743,37280.13732394367,6120.908450704225,tumor cells
620758,36559.58823529412,6650.95955882353,dendritic cells
620807,36862.842723004695,5542.924882629108,effector CD8+ T cells
621004,37575.24084507042,5765.519718309859,tumor cells
621273,36566.61191626409,5798.824476650563,tumor cells
621382,36861.771117166216,4454.228882833788,tumor cells
621384,37121.63547758285,5797.163742690059,tumor cells
621475,36744.641711229946,5619.294117647059,tumor cells
621627,37729.85373608903,4000.810810810811,stromal cells
621816,38037.19072164949,5837.448453608247,tumor cells
622095,37287.51891891892,5719.497297297297,tumor cells
622193,36660.33730834753,4860.376490630324,Ki67+ tumor cells 
622640,37368.6126984127,5572.774603174603,neutrophils
622909,36391.34236453202,5144.901477832513,tumor cells
622937,36717.46015424164,5102.611825192802,tumor cells
622975,36343.4115942029,5020.07536231884,tumor cells
623078,37111.95620437956,4589.248175182482,tumor cells
623130,36674.85014409222,5928.4409221902015,Ki67+ tumor cells 
623189,36918.79435483871,5347.947580645161,effector CD8+ T cells
623235,36006.76688102894,6396.546623794212,tumor cells
623265,36899.67582417582,5420.274725274725,stromal cells
624097,36598.89198606272,6219.365853658536,Unknown
624168,37268.627118644064,6079.372881355932,tumor cells
624275,36950.66577540107,4858.628342245989,tumor cells
624417,38075.58571428571,5674.490476190476,tumor cells
624500,36766.95463510848,5921.410256410257,tumor cells
624870,36939.98216409037,4538.49464922711,Ki67+ tumor cells 
624974,37287.74301675978,5199.256983240223,Ki67+ tumor cells 
625498,36843.794270833336,5823.890625,tumor cells
625504,36896.65140845071,4809.091549295775,tumor cells
625729,37452.53668763103,5837.953878406709,tumor cells
625745,37101.36897274633,5457.412997903564,tumor cells
625807,37687.48292682927,5028.99512195122,tumor cells
626037,37156.61089494164,6081.081712062257,tumor cells
626090,36506.15254237288,4991.120527306968,tumor cells
626392,36631.74229691877,5541.764705882353,effector CD8+ T cells
626833,37025.71012006861,4635.775300171526,tumor cells
627656,36496.19344262295,5573.550819672131,stromal cells
628498,36965.78142076503,6201.497267759562,effector CD8+ T cells
628688,36508.7250996016,6196.585657370518,tumor cells
628695,36939.88559322034,5334.936440677966,effector CD8+ T cells
628783,36578.50284090909,6255.133522727273,NK
629303,36371.6618705036,5266.097122302158,tumor cells
629420,37023.191803278685,4953.673770491803,Ki67+ tumor cells 
629512,37554.16610169492,3638.3593220338985,tumor cells
630090,38136.85239852399,4666.158671586716,tumor cells
630114,37436.657024793385,5039.104683195592,tumor cells
630289,38023.89978213508,5540.864923747276,tumor cells
630325,36797.0495049505,5716.883663366337,tumor cells
630424,36430.639618138426,4585.317422434368,tumor cells
630460,37295.8,4825.296363636364,tumor cells
631021,36674.677740863786,6450.142857142857,effector CD8+ T cells
631082,36472.327176781,5740.724274406332,tumor cells
632018,37425.16844919786,5638.125668449198,tumor cells
632590,36547.61456102784,5886.17773019272,tumor cells
632632,36567.71747211896,4838.646840148699,tumor cells
632718,38073.249283667625,4396.103151862464,tumor cells
633065,37736.395348837206,3926.4496124031007,neutrophils
633164,36051.87804878049,6403.30081300813,Ki67+ tumor cells 
633244,37455.444444444445,3712.755305867666,tumor cells
633495,36792.59310344828,5289.436781609195,Ki67+ tumor cells 
633715,38038.56647398844,4568.897880539499,tumor cells
633986,36809.79682539683,5764.330158730159,Unknown
634023,37342.32137931034,5501.121379310345,tumor cells
634205,36646.88888888889,5526.222222222223,effector CD8+ T cells
634410,36687.31558185404,4685.550295857988,tumor cells
634956,36784.47887323944,6119.713615023475,tumor cells
635040,36159.57066666667,5849.056,tumor cells
635101,37043.43431635389,5705.678284182306,tumor cells
636104,37137.09349593496,3943.849593495935,tumor cells
636374,36303.070133010886,6188.538089480048,Unknown
636617,36008.97879858657,6741.946996466431,M2 macrophages
636674,37255.07142857143,5860.401937046005,Ki67+ tumor cells 
636752,37679.70656370656,3700.366795366796,tumor cells
636865,37002.25525525526,5588.417417417418,tumor cells
636972,37659.04832713755,4779.330855018588,tumor cells
637034,37401.10369068541,4425.03690685413,tumor cells
637282,36417.11711711712,4595.522522522522,tumor cells
637499,37635.37258687259,5414.905405405405,effector CD8+ T cells
637513,37667.27906976744,4937.298837209302,tumor cells
637673,37486.20676691729,5549.088345864661,Ki67+ tumor cells 
637703,36523.643137254905,5153.18431372549,Ki67+ tumor cells 
637706,36861.3500967118,4262.887814313346,tumor cells
637839,37718.614611872144,3781.8246575342464,tumor cells
637968,36353.049738219896,6232.081151832461,M2 macrophages
638565,37364.429487179485,3757.051282051282,tumor cells
638727,36926.4168157424,5699.1216457960645,tumor cells
638943,36386.964640883976,6011.79226519337,Unknown
639353,37080.86320754717,4077.4174528301887,tumor cells
639630,36866.65503875969,6082.779069767442,Ki67+ tumor cells 
639685,37777.63556851312,5557.454810495627,tumor cells
639778,36826.833333333336,5795.461187214612,tumor cells
639997,36825.135897435895,4475.523076923077,tumor cells
640129,36596.8786407767,6390.393203883496,CD4+ T cells
640292,36973.86528497409,5602.514680483592,tumor cells
640865,37765.2808988764,5471.011235955056,neutrophils
640879,37728.89523809524,5401.647619047619,stromal cells
641140,37125.37918215613,4911.888475836431,tumor cells
641183,36623.84670231729,4601.832442067736,tumor cells
641421,37793.203125,5450.703125,neutrophils
641826,36909.754166666666,5173.964583333333,tumor cells
641916,36924.9098173516,4502.961187214612,tumor cells
642028,36276.29020979021,6208.891608391608,NK
642064,37369.60430107527,5874.916129032258,tumor cells
642108,37769.609164420486,6085.169811320755,effector CD8+ T cells
642264,37645.04658385093,5045.462732919254,tumor cells
642279,37280.12734082397,5947.4918851435705,Ki67+ tumor cells 
642839,38015.09523809524,4218.986394557823,tumor cells
643140,36148.1438547486,6702.307262569832,tumor cells
643221,36559.56923076923,5536.557692307692,Ki67+ tumor cells 
643666,36335.74444444444,6046.118055555556,Ki67+ tumor cells 
643685,37637.49689440994,4883.0944099378885,tumor cells
643775,36477.0626566416,5219.102756892231,effector CD8+ T cells
643862,37474.50738916256,5523.571428571428,Ki67+ tumor cells 
643870,37577.791348600505,4442.651399491094,tumor cells
643983,37284.359633027525,4951.080733944954,effector CD8+ T cells
644212,37119.71917808219,5296.467465753424,Ki67+ tumor cells 
644363,37398.53164556962,4570.512658227848,effector CD8+ T cells
644617,37378.59029345372,4285.454853273138,tumor cells
644753,36700.68016194332,6545.727395411606,tumor cells
645048,37393.00560747663,5939.902803738318,Ki67+ tumor cells 
645674,37307.5749486653,6053.108829568789,tumor cells
645766,36066.599656357386,6712.6082474226805,tumor cells
646378,36900.77142857143,6191.6809523809525,tumor cells
646986,37430.43803418803,4406.510683760684,tumor cells
646989,36717.84555984556,5005.019305019305,tumor cells
647050,37730.57029177719,5458.758620689655,stromal cells
647061,37433.08582834331,4452.035928143712,dendritic cells
647343,36309.69090909091,5305.314285714286,Ki67+ tumor cells 
647436,37136.257894736846,5957.363157894737,tumor cells
647500,36878.09951456311,5193.283980582524,tumor cells
647588,37641.14893617021,3700.88905775076,tumor cells
647751,37133.36417910448,5613.997014925373,effector CD8+ T cells
648268,36750.78531073446,5350.5282485875705,effector CD8+ T cells
648331,36252.44547134936,6038.5859519408505,Unknown
648450,37453.63636363636,5110.413449564135,tumor cells
648473,37886.74436090225,5401.052631578948,neutrophils
648948,37345.20084566596,5603.247357293869,tumor cells
649165,37370.00992555831,3677.5198511166254,tumor cells
649339,36727.26774193548,6560.551612903226,tumor cells
649340,36488.04658385093,4683.349378881988,tumor cells
649622,37575.39272727273,4968.870909090909,tumor cells
649697,37492.12333333334,3826.913333333333,CD4+ T cells
650103,37858.36781609195,4730.291187739464,tumor cells
650246,36964.73487031701,5440.720461095101,tumor cells
650320,37116.29069767442,5089.723837209303,Ki67+ tumor cells 
650455,36410.76190476191,6345.328571428571,stromal cells
650707,37673.03188405797,4669.602898550725,tumor cells
650780,36277.49922720248,6317.386398763524,Ki67+ tumor cells 
650798,36935.0166163142,5047.965256797583,tumor cells
651378,36526.280528052805,5628.257425742574,Ki67+ tumor cells 
651758,36358.65200764818,5011.831739961759,tumor cells
652379,36591.79416282642,6085.725038402457,Ki67+ tumor cells 
652474,37588.35509138381,4499.788511749347,effector CD8+ T cells
652609,36510.94929577465,6401.050704225352,stromal cells
653379,36856.81865284974,5369.440414507772,tumor cells
654274,36938.624633431085,5685.152492668622,tumor cells
654445,37320.99504950495,4692.321782178218,NK
654467,37572.475,5709.75,tumor cells
655124,36830.0843373494,6048.837349397591,tumor cells
655237,37457.36577181208,3968.9765100671134,tumor cells
655322,37562.38150289017,5824.931791907515,tumor cells
655554,36776.04801670146,4939.0375782881,tumor cells
655629,37625.69056603774,3775.116981132076,tumor cells
655970,36247.7550776583,6816.976105137395,tumor cells
656117,36354.41617523168,6597.989048020219,Ki67+ tumor cells 
656252,36544.3376344086,6515.503225806452,tumor cells
656355,36615.66631243358,5989.604675876727,tumor cells
656470,36707.907375643226,4969.566037735849,tumor cells
656599,37262.41666666666,6093.291666666667,tumor cells
657323,36549.43305785124,4904.935537190083,effector CD8+ T cells
657812,37456.77801724138,5787.616379310345,tumor cells
658269,37686.878151260506,5352.974789915967,stromal cells
658790,36657.71629778672,5103.893360160966,Ki67+ tumor cells 
659163,36644.987558320376,5703.494556765163,Ki67+ tumor cells 
659264,37520.20930232558,5657.711627906977,effector CD8+ T cells
659285,38032.74496644295,5509.183445190157,tumor cells
659313,36574.20979020979,5886.737762237763,tumor cells
659410,37135.64728192162,4300.953223767383,tumor cells
659449,36650.54761904762,4827.765306122449,M2 macrophages
659471,37680.23809523809,5464.5661375661375,neutrophils
659632,36293.7093373494,6160.578313253012,Ki67+ tumor cells 
659725,38059.632530120485,4595.963855421687,tumor cells
659769,36843.36055776892,5336.001992031873,tumor cells
660169,37452.82608695652,4402.809364548495,tumor cells
660483,37523.87823834197,3652.321243523316,tumor cells
660648,36349.26282051282,5047.163461538462,tumor cells
660795,36570.21179039301,5115.930131004367,tumor cells
660860,37222.04859813084,5650.682242990654,Ki67+ tumor cells 
661066,36832.04473684211,4806.768421052631,tumor cells
661281,37532.227571115975,4956.024070021882,tumor cells
661402,35961.39471577262,6687.400320256205,Ki67+ tumor cells 
661451,37297.70555555556,4165.307407407408,tumor cells
661464,37080.30750605327,5858.188861985472,tumor cells
661836,36755.38339920949,6043.375494071146,memory CD8+ T cells
661981,38152.06842105263,5065.694736842105,Ki67+ tumor cells 
662286,36702.33606557377,6036.131147540984,tumor cells
662622,36536.899014778326,5562.837438423645,tumor cells
663486,36374.357553956834,6148.710071942446,Unknown
664120,36794.26544622426,5864.8787185354695,tumor cells
664266,36459.74242424242,5180.703463203463,tumor cells
664362,36562.21176470589,4247.715508021391,tumor cells
664456,36402.975945017184,5774.615120274914,memory CD8+ T cells
664821,36638.84629981025,5266.992409867173,effector CD8+ T cells
665013,36847.79834254144,5425.469613259668,effector CD8+ T cells
665181,37417.72085889571,4222.119631901841,tumor cells
665194,37497.47429906542,3977.46261682243,Unknown
665283,36882.39871382637,4635.755627009647,effector CD8+ T cells
665472,37391.5883171071,3800.645340751043,tumor cells
665525,37938.94436717664,5644.801112656467,tumor cells
666429,37055.24668435013,5749.575596816976,tumor cells
666630,37322.58466453674,5340.453674121406,Ki67+ tumor cells 
666857,36838.00530503979,5213.424403183024,effector CD8+ T cells
666957,37800.9375,4701.7862903225805,tumor cells
667257,36402.3137254902,5078.556372549019,tumor cells
667490,37199.75925925926,5490.781893004115,tumor cells
667525,37945.59047619048,5568.073015873016,effector CD8+ T cells
667749,36140.24206349206,6425.637566137566,Ki67+ tumor cells 
668003,37743.17204301075,4371.8243727598565,stromal cells
668223,36477.76052631579,4621.5447368421055,tumor cells
668350,37227.45609756098,3901.737804878049,tumor cells
668576,37337.7164556962,5221.493670886076,Ki67+ tumor cells 
668791,36625.72592592592,4951.4493827160495,tumor cells
668905,37359.59868421053,3589.9824561403507,tumor cells
669065,37462.86938775511,5587.187755102041,Ki67+ tumor cells 
669121,37523.12541254125,4469.112211221122,tumor cells
669472,36934.92093023256,5933.869767441861,tumor cells
669485,37902.975,3987.275,tumor cells
670085,37207.79179810725,4519.369085173502,dendritic cells
670365,36166.91685393258,6315.05393258427,other APCs
670437,38174.58202247192,5147.031460674158,tumor cells
670460,36777.05666156202,5009.8483920367535,tumor cells
670637,37812.87160493827,4747.992592592593,tumor cells
670877,37014.92307692308,5610.067692307693,stromal cells
671269,37309.84178321678,5788.502622377622,Ki67+ tumor cells 
671413,36573.48070175439,5096.985964912281,tumor cells
671962,37855.8322147651,4043.795302013423,tumor cells
672436,37010.4584717608,4346.883720930233,tumor cells
672633,36223.128762541804,6741.020066889632,tumor cells
672862,37877.0081300813,4371.9972899729,tumor cells
672881,37328.99137931035,4764.321120689655,stromal cells
672963,36791.28709677419,6463.01935483871,Unknown
673299,38079.60052910053,5760.986772486773,tumor cells
673317,36847.2523364486,4332.688473520249,tumor cells
673651,37450.29316546763,3784.640287769784,tumor cells
673995,36955.85846867749,5299.197215777263,tumor cells
674001,36976.241590214064,4246.22629969419,tumor cells
674147,37343.869822485205,6042.420118343195,tumor cells
674495,37078.1981981982,5433.741741741742,Ki67+ tumor cells 
674988,36577.26170798898,5837.05785123967,Ki67+ tumor cells 
675162,36107.26392251816,6576.227602905569,tumor cells
675421,36900.27111111111,5394.737777777777,tumor cells
675449,36812.23863636364,5710.875,tumor cells
675921,36862.48412698413,4922.095238095239,tumor cells
676044,36521.14438502674,5250.117647058823,effector CD8+ T cells
676133,37521.51814516129,5413.782258064516,tumor cells
676304,36855.35056542811,4819.174474959612,tumor cells
676387,38022.31768953068,4238.270758122743,tumor cells
676882,36565.97695852535,5261.753456221199,effector CD8+ T cells
677078,36338.01438848921,5433.223021582734,stromal cells
677101,37655.39325842696,5368.722846441948,tumor cells
677180,37482.12653061224,3980.5755102040816,stromal cells
677961,37186.1783625731,5741.339181286549,tumor cells
678467,37427.27004219409,5264.455696202532,effector CD8+ T cells
678617,37691.4756097561,4784.227642276423,tumor cells
678677,37304.69907407407,4905.007716049383,tumor cells
678683,36414.06430868167,5170.6688102893895,tumor cells
679586,37808.79487179488,5541.652680652681,tumor cells
679734,37960.93639575972,4441.59187279152,tumor cells
680148,36986.98760330579,5958.797520661157,tumor cells
680308,37057.878787878784,5460.073863636364,Ki67+ tumor cells 
680430,37486.95231607629,5574.450953678474,Unknown
680554,37354.91304347826,5386.320366132723,Ki67+ tumor cells 
680719,36910.27721335268,6235.317851959361,Ki67+ tumor cells 
680793,36105.48322147651,5930.708892617449,Ki67+ tumor cells 
680865,37330.37823834197,4240.70725388601,tumor cells
680969,36410.3707165109,5830.867601246106,tumor cells
681679,36815.36322869955,5415.757847533632,effector CD8+ T cells
681702,36690.28151260504,5288.59243697479,effector CD8+ T cells
681713,36446.30164533821,5844.3126142595975,Ki67+ tumor cells 
681792,36569.37358490566,5602.154716981132,Ki67+ tumor cells 
681973,36423.56132075472,5404.327830188679,Ki67+ tumor cells 
682098,36382.60598503741,5019.817955112219,tumor cells
682314,37200.57335581788,5160.671163575043,Ki67+ tumor cells 
682535,37151.68078175896,5124.019543973941,tumor cells
682827,37703.81188118812,5370.752475247525,stromal cells
682933,37220.50460829493,5685.214285714285,tumor cells
683003,36912.81176470588,4971.616470588236,Ki67+ tumor cells 
683146,36918.88265306123,5530.209183673469,stromal cells
683297,38036.13725490196,4517.303921568628,tumor cells
