CellID,X_centroid,Y_centroid,phenotype
596553,27781.36111111111,19800.756944444445,stromal cells
596955,28369.949541284404,20430.146788990827,memory CD8+ T cells
597279,27790.674418604653,19950.22093023256,regulatory T cells
597487,26933.98305084746,20019.38983050848,Unknown
597618,26567.88644688645,19964.468864468865,stromal cells
597774,27994.14285714286,19588.448051948053,stromal cells
597975,26993.47272727273,20122.536363636365,stromal cells
598358,27018.0,19824.309782608696,stromal cells
598469,28200.674603174604,19402.11904761905,stromal cells
598552,27061.88372093024,20107.16279069768,stromal cells
599391,29073.353535353537,20239.0202020202,M1/M0 macrophages
599687,28267.62109375,20512.9609375,regulatory T cells
600024,29388.81730769231,20102.78485576923,Ki67+ tumor cells 
600053,27966.37606837607,19592.20085470085,memory CD8+ T cells
600243,26668.030303030304,19941.166666666668,regulatory T cells
600365,27387.697247706423,19954.3623853211,M2 macrophages
600691,27886.809027777777,19829.631944444445,M2 macrophages
600714,28245.95145631068,20476.66019417476,M1/M0 macrophages
600721,27510.021505376342,20058.225806451614,Unknown
600765,26982.17910447761,19957.738805970148,stromal cells
601067,27929.337209302324,19701.75581395349,stromal cells
601513,27668.70316301703,21059.671532846714,stromal cells
601899,27467.094339622643,20038.899371069183,CD4+ T cells
602545,27325.125,19892.85,stromal cells
602552,26982.829545454544,19979.107954545456,NK
604043,28242.01045296168,19968.076655052264,M2 macrophages
604177,28570.16579406632,20694.97382198953,tumor cells
604227,27099.77647058824,19866.641176470588,stromal cells
604309,28064.86111111111,19784.819444444445,stromal cells
604313,27930.217741935485,21018.58064516129,M2 macrophages
605070,26904.669064748203,20032.5035971223,Unknown
605157,27852.16483516484,20571.98901098901,memory CD4+ T cells
605229,27969.75265017668,20856.71378091873,stromal cells
605311,27632.474683544304,20236.848101265823,CD4+ T cells
605444,28750.82765957447,20292.665957446807,M2 macrophages
605575,27474.88613861386,19866.257425742573,stromal cells
606465,27136.76785714286,19842.382142857143,stromal cells
606929,27318.63698630137,20128.12328767123,stromal cells
606949,27656.727272727272,20176.717171717173,CD4+ T cells
607103,27952.032432432432,21011.85945945945,stromal cells
607584,27907.439024390245,20552.426829268294,stromal cells
607750,27411.64,19987.06,Unknown
607781,28844.02083333333,20560.729166666668,memory CD4+ T cells
608559,28144.486425339368,20044.328054298643,stromal cells
609092,27915.292857142857,19950.214285714286,dendritic cells
609112,27427.33333333333,20168.53153153153,NK
609608,27219.077519379844,20096.34108527132,stromal cells
609784,27875.36363636364,20184.90909090909,stromal cells
609975,27814.12844036697,20341.05504587156,M2 macrophages
610300,27996.579937304075,19652.275862068964,stromal cells
610469,28303.42052313884,19506.60362173038,stromal cells
611979,29514.65306122449,20000.3724489796,stromal cells
612445,29507.214285714286,19952.87301587301,stromal cells
612617,28127.40760869565,20041.940217391304,M2 macrophages
612765,28287.963541666668,20687.885416666668,M2 macrophages
612848,28879.19801980198,20320.970297029704,stromal cells
613081,26347.164948453606,19913.415807560137,regulatory T cells
613132,27828.539603960395,21174.56930693069,NK
613172,29457.441368078176,20063.60749185668,tumor cells
613290,28949.53982300885,20281.274336283182,memory CD4+ T cells
613736,27944.45849802372,21033.691699604744,M2 macrophages
613942,28952.0,20249.8064516129,memory CD4+ T cells
614090,29174.972789115647,20180.69387755102,stromal cells
614891,27819.455056179777,20918.75842696629,stromal cells
615082,28905.908496732027,20522.392156862745,regulatory T cells
615191,29190.76348547718,20110.44813278008,regulatory T cells
615360,27863.85576923077,20276.76923076923,M2 macrophages
615392,26763.72,20026.792,memory CD4+ T cells
615897,28677.602291325697,20465.29296235679,stromal cells
616526,28805.88829787234,20467.356382978724,stromal cells
616709,27381.53,20168.02,M1/M0 macrophages
616901,26888.23611111111,20137.416666666668,M2 macrophages
617091,29328.586693548383,20123.26814516129,stromal cells
617123,27900.8393939394,20321.56363636364,stromal cells
617278,29153.01260504202,20158.071428571428,neutrophils
617794,26786.945652173912,19865.815217391304,memory CD4+ T cells
618522,28861.38258575198,20650.51451187336,stromal cells
618533,28095.031976744187,20060.97093023256,M2 macrophages
619175,28287.18139534884,20620.32093023256,regulatory T cells
619469,27566.87951807229,19869.180722891568,stromal cells
619473,28060.48888888889,20676.02962962963,memory CD4+ T cells
619564,28243.972972972973,19341.686486486487,stromal cells
619768,28342.201680672268,19239.449579831933,memory CD4+ T cells
619834,26548.47023809524,19788.041666666668,memory CD4+ T cells
620323,28706.254901960783,20631.67320261438,stromal cells
620346,29272.019704433496,20118.6157635468,stromal cells
620711,26952.056074766355,19806.28971962617,stromal cells
621183,28507.656,20595.6,M2 macrophages
622209,27601.439393939392,19974.174242424244,stromal cells
622337,29002.87845303868,20178.88397790056,stromal cells
622452,27983.64482758621,20673.16896551724,stromal cells
623339,27683.355140186915,20182.668224299065,memory CD4+ T cells
623406,29441.573604060915,20005.54314720812,stromal cells
624245,27758.82125603865,21242.79710144928,NK
624304,28061.49537037037,20336.212962962964,M2 macrophages
624480,27399.653846153848,20115.58391608392,stromal cells
625148,28992.18009478673,20191.962085308056,stromal cells
626628,26795.928338762216,19757.05537459284,M2 macrophages
626717,28638.145922746786,20313.72532188841,regulatory T cells
626859,27438.26470588236,20179.098039215685,dendritic cells
627443,27944.021201413427,20090.388692579505,stromal cells
627481,28146.183673469382,20768.934693877552,stromal cells
627875,28816.5,20718.2987012987,memory CD4+ T cells
627888,27725.056603773584,21288.712264150945,stromal cells
628292,28866.80536912752,20544.74496644295,stromal cells
628503,26521.32,19893.68,stromal cells
629294,27096.53703703704,19940.04074074074,stromal cells
629677,27915.25,21042.88095238096,stromal cells
630094,28515.444444444445,20414.59555555556,stromal cells
630251,28304.80769230769,20633.778846153848,memory CD4+ T cells
630772,27691.92673992674,21042.934065934067,stromal cells
631293,29033.5,20208.439655172413,memory CD4+ T cells
631493,27849.839449541283,20253.422018348625,M2 macrophages
631735,28179.8253968254,19966.071428571428,stromal cells
631953,27970.716216216217,20465.445945945947,Unknown
632041,27947.26071428572,19670.089285714286,stromal cells
632181,29120.980392156864,20180.24705882353,stromal cells
632512,27237.517647058823,19929.88823529412,NK
632662,27537.13068181818,20062.78409090909,memory CD4+ T cells
632791,28813.82841823056,20428.95710455764,stromal cells
633210,27506.739130434784,19889.916996047432,regulatory T cells
633410,28140.472924187725,19952.559566787004,dendritic cells
633873,26718.112582781458,20073.0,stromal cells
634703,28172.4609929078,19409.42553191489,Unknown
634804,27735.96240601504,20144.66165413534,memory CD4+ T cells
635302,27641.71144278607,19835.701492537315,stromal cells
635866,27803.22279792746,20355.64248704664,M2 macrophages
636018,27556.022058823528,19898.102941176472,stromal cells
636225,28826.536796536795,20538.35064935065,stromal cells
636311,27794.815,20327.07,memory CD4+ T cells
636820,27918.522727272728,20677.36363636364,stromal cells
637376,27609.70850202429,19801.704453441296,stromal cells
637694,29025.26294820717,20196.258964143428,stromal cells
637899,27190.07471264368,19953.82758620689,stromal cells
638154,26350.913669064747,19895.61151079137,stromal cells
638297,26522.20108695652,19773.04891304348,NK
638703,28678.663677130044,20399.596412556053,stromal cells
639132,27173.602678571428,19833.13839285714,stromal cells
639197,27851.665782493368,20140.49071618037,M2 macrophages
639337,28811.59071729958,20404.36286919832,stromal cells
639493,28140.058252427185,20755.44660194175,regulatory T cells
639585,29047.8018018018,20316.27477477477,stromal cells
640037,27979.451851851853,20592.62962962963,memory CD4+ T cells
640481,27830.433155080213,20897.6256684492,stromal cells
640645,28341.12426035503,20440.313609467456,stromal cells
641741,28056.07075471698,19794.349056603773,stromal cells
641934,28114.52682926829,19778.58536585365,stromal cells
642367,28192.3487544484,19660.775800711745,M2 macrophages
642928,27789.4966442953,20083.81879194631,dendritic cells
642987,27320.91715976332,20174.44970414201,M2 macrophages
643564,27617.425178147267,19898.54394299288,stromal cells
643602,27291.93457943925,19953.88785046729,NK
643777,28653.00529100529,20572.42857142857,stromal cells
644122,26730.3381294964,20094.654676259,stromal cells
644244,27588.68103448276,20086.810344827587,memory CD8+ T cells
644320,27883.41221374046,20479.274809160303,neutrophils
644346,27267.42105263158,20056.187969924813,M2 macrophages
644359,27955.48504983389,20365.58139534884,stromal cells
644431,27844.27707006369,20045.630573248407,stromal cells
644548,27937.284046692606,19652.66926070039,stromal cells
644621,27808.831578947367,20514.02105263158,Unknown
644876,27920.768,20431.336,neutrophils
645569,27381.92125984252,20139.716535433072,memory CD4+ T cells
645770,27358.37560975609,20156.67317073171,memory CD4+ T cells
645894,29570.848387096776,19969.40967741936,regulatory T cells
646048,26401.941605839416,19819.37226277372,NK
646748,28825.843049327355,20357.23766816144,stromal cells
646825,26815.83333333333,20011.17142857143,stromal cells
647069,28875.17910447761,20495.07462686568,M2 macrophages
647442,27267.690265486726,20071.99115044248,Unknown
647471,27833.717201166182,20259.064139941693,stromal cells
647509,29092.251366120217,20129.66120218579,stromal cells
648827,28043.048387096773,20360.08064516129,stromal cells
649514,26822.85106382979,19889.49645390071,memory CD8+ T cells
649525,28138.37301587301,19414.95238095238,Unknown
649526,28028.08219178082,19931.18493150685,dendritic cells
650327,27600.46280991736,19874.39669421488,Unknown
650940,27862.5,20064.5,regulatory T cells
650942,26707.70351758794,19771.0703517588,stromal cells
650979,27173.18320610687,20127.835877862595,stromal cells
651368,28118.061452513968,19448.41899441341,Unknown
651708,27571.3694267516,20208.866242038217,M1/M0 macrophages
651903,28555.207142857143,20392.464285714286,stromal cells
652607,28372.089743589742,20453.51282051282,dendritic cells
653184,27696.59789473684,19911.32,stromal cells
653419,27767.009708737864,20637.766990291264,Unknown
653422,28109.327027027022,20417.75675675676,stromal cells
653683,28768.072368421053,20409.282894736843,stromal cells
653778,28294.76859504132,20591.90909090909,NK
653805,28300.35714285714,20533.25238095238,M2 macrophages
653951,27961.45581395349,19971.26046511628,stromal cells
654953,28154.396,20751.52,stromal cells
655204,28223.90977443609,20708.375939849622,memory CD4+ T cells
655837,28507.033333333333,20505.451851851853,stromal cells
655901,28627.58396946565,20470.85496183206,stromal cells
656631,27497.405594405594,20200.34965034965,stromal cells
656679,28822.080438756857,20646.751371115173,M2 macrophages
657174,28311.42574257425,20683.930693069306,memory CD4+ T cells
657320,28969.76875,20199.34375,stromal cells
657624,28628.615894039736,20551.112582781458,dendritic cells
657783,27909.433862433863,20305.830687830687,stromal cells
657833,28978.0843373494,20275.25903614458,memory CD4+ T cells
658184,28739.58152173913,20686.66304347826,stromal cells
658240,27879.436363636363,20270.418181818182,stromal cells
658433,26679.473684210527,20007.963157894737,stromal cells
658730,27798.76651982379,20923.140969163,stromal cells
658971,28993.391304347828,20300.52173913044,stromal cells
659453,27978.255474452555,20923.795620437955,memory CD4+ T cells
659499,27029.46570397112,20046.23826714801,NK
660497,26798.5,19797.41052631579,M2 macrophages
660645,29248.7465437788,20027.539170506912,stromal cells
660820,27726.60135135135,20173.016891891893,stromal cells
661055,27975.12030075188,20099.19172932331,dendritic cells
661601,27518.253731343284,20010.94527363184,CD4+ T cells
661839,27342.50641025641,20099.77564102564,M2 macrophages
661964,26998.674242424244,19979.15151515152,NK
662638,27910.8087431694,20616.273224043714,Unknown
663044,26667.373443983404,20068.991701244813,stromal cells
663188,29040.019823788545,20372.764317180616,M1/M0 macrophages
664227,28589.164772727272,20430.352272727272,stromal cells
664546,27892.814569536426,20907.6821192053,stromal cells
664741,28943.917582417584,20357.73076923077,memory CD4+ T cells
664775,27814.740384615383,20449.57692307692,memory CD4+ T cells
664972,28117.061926605504,19713.91055045872,stromal cells
665701,28167.55276381909,20628.688442211056,memory CD4+ T cells
665939,27516.222222222223,19956.925925925927,stromal cells
666045,28160.31680440772,19664.895316804406,M1/M0 macrophages
667195,27270.31395348837,20137.697674418603,stromal cells
667237,27894.31553398058,20844.72330097088,stromal cells
667744,27727.812903225808,19844.27741935484,stromal cells
667836,28181.20639534884,19502.50581395349,M1/M0 macrophages
668787,27765.15264797508,20177.018691588783,stromal cells
668801,29160.89898989899,20185.510101010103,stromal cells
668867,28291.931623931625,20466.0,stromal cells
668876,29175.88268156425,20142.346368715083,neutrophils
669434,27703.067164179105,21291.992537313432,stromal cells
669602,27535.602739726022,20108.0,Unknown
669605,28430.56906077348,20656.585635359115,B cells
670232,28018.29661016949,19896.813559322032,memory CD4+ T cells
670523,27921.754777070066,19987.019108280256,regulatory T cells
670718,28375.011904761905,20641.375,regulatory T cells
671081,27849.272727272728,20302.252525252527,stromal cells
672218,28599.87162162162,20535.222972972973,M2 macrophages
674139,27911.39442231076,21103.326693227093,stromal cells
674170,26651.56081081081,19756.43243243244,stromal cells
674356,28287.700348432056,19497.66550522648,stromal cells
674450,26882.6875,20102.63020833333,stromal cells
675060,27982.17073170732,19911.61788617886,stromal cells
675829,27863.26153846154,20578.153846153848,NK
675867,27926.53921568628,20287.485294117647,M1/M0 macrophages
675937,28602.63157894737,20417.126315789475,stromal cells
676056,26579.593220338986,19794.08474576272,NK
676124,28556.46923076923,20606.21153846154,M1/M0 macrophages
676288,27681.3692722372,19941.99460916442,stromal cells
676292,27660.141891891893,20159.804054054053,NK
676496,28254.076233183856,20504.34080717489,M2 macrophages
676525,27908.03773584905,20635.35849056604,NK
676625,26488.74358974359,19768.547008547008,NK
677068,27964.52195121951,20123.58048780488,M2 macrophages
677468,29021.850746268658,20228.36815920398,memory CD4+ T cells
677976,27875.65614035088,21058.14736842105,stromal cells
678213,28146.36639118457,19515.44628099173,Ki67+ tumor cells 
678859,28789.625,20511.3625,stromal cells
679471,28774.825842696628,20461.96629213483,M2 macrophages
679800,27433.21686746988,20090.03614457832,regulatory T cells
680044,28057.12658227848,20044.81012658228,stromal cells
680215,28220.149758454107,19430.502415458937,stromal cells
680269,28197.44537815126,20499.243697479,memory CD4+ T cells
680547,27309.26178010472,20180.5445026178,regulatory T cells
680615,27983.04,20569.496,dendritic cells
681065,28469.828828828828,20662.57207207207,dendritic cells
681085,27962.954022988502,20550.068965517243,CD4+ T cells
681441,27470.65686274509,20052.852941176472,NK
681612,27157.694560669457,20086.882845188284,memory CD4+ T cells
682578,26695.53516819572,19808.278287461773,stromal cells
682614,27451.331632653066,19918.36224489796,stromal cells
683914,28145.85784313725,19478.769607843136,NK
684611,27045.117647058825,20119.016806722688,NK
684746,27830.889298892987,20302.57195571956,stromal cells
684957,26718.3717948718,19759.88782051282,M2 macrophages
684990,27429.91616766467,20190.1377245509,memory CD4+ T cells
685238,28878.177606177607,20478.28957528957,regulatory T cells
685664,28376.25652173913,20527.49347826087,regulatory T cells
686149,27847.67924528302,20518.122641509435,NK
686423,27091.78125,19874.03125,stromal cells
686923,28803.55276381909,20716.23618090452,memory CD4+ T cells
686999,27727.98013245033,21254.364238410595,stromal cells
687333,27741.845161290323,20987.745161290324,stromal cells
688026,28593.09782608696,20353.184782608696,memory CD4+ T cells
688091,26704.213114754097,19916.09836065574,stromal cells
688401,27109.127167630057,19990.300578034683,stromal cells
688636,27690.275494672755,20007.290715372907,stromal cells
688645,27847.048192771083,19816.289156626503,stromal cells
688863,27231.897959183672,19920.51700680272,NK
688912,28665.6484375,20729.6328125,memory CD4+ T cells
688944,28359.110429447854,20410.622699386506,stromal cells
689257,27826.978813559323,21204.13983050848,M2 macrophages
689281,27817.38674033149,20901.46408839779,stromal cells
689590,27835.821782178216,19807.90594059406,regulatory T cells
690097,26328.32098765432,19874.70987654321,memory CD8+ T cells
690258,27588.808,19832.28,Unknown
690868,28716.562711864408,20561.145762711865,memory CD4+ T cells
691285,27354.45930232558,19968.0523255814,stromal cells
691365,27872.201680672268,20466.420168067227,neutrophils
692025,27819.4154589372,21085.425120772947,stromal cells
692133,27980.534188034188,19867.80341880341,dendritic cells
692188,27861.794392523363,20350.92523364486,stromal cells
692287,27948.45588235294,19912.683823529413,stromal cells
692566,28242.983870967742,20523.25,stromal cells
692775,27994.761904761905,20651.777777777777,dendritic cells
693028,27731.11510791367,20566.086330935253,stromal cells
693398,27976.9,19844.425,M1/M0 macrophages
694186,26660.3937007874,19805.56692913386,stromal cells
694192,27874.17073170732,19766.128048780487,stromal cells
695140,27497.011494252874,19943.79885057472,M2 macrophages
695537,27750.94968553459,21219.62893081761,stromal cells
695612,28844.82352941177,20466.95294117647,memory CD4+ T cells
695625,28176.1175,19942.12,dendritic cells
695696,27903.78968253968,19750.27380952381,stromal cells
695728,28005.742857142857,20404.70857142857,stromal cells
696228,27776.878151260506,20379.78151260504,stromal cells
696329,27240.35922330097,19955.45631067961,NK
696516,27526.02105263158,20113.88421052632,Unknown
696670,27987.33333333333,20412.981981981982,stromal cells
697802,28638.208201892743,20581.53943217665,M2 macrophages
697822,28700.20843672457,20546.16129032258,memory CD4+ T cells
698260,27753.926267281106,19901.69585253456,stromal cells
698485,28280.35087719298,20546.491228070176,stromal cells
698697,28041.248927038625,19785.43347639485,memory CD4+ T cells
699061,28857.675862068965,20434.44827586207,memory CD4+ T cells
699509,27738.94921875,21279.74609375,stromal cells
699737,27665.22308892356,19908.58346333853,stromal cells
700057,28015.407665505227,20752.522648083625,regulatory T cells
700163,27475.75,19966.884615384617,memory CD4+ T cells
700269,29097.69230769231,20206.943319838058,stromal cells
700502,28266.019607843136,19928.58823529412,stromal cells
700602,28217.83435582822,20587.496932515336,memory CD4+ T cells
700613,27953.914285714287,20910.949206349207,stromal cells
700811,27682.947368421053,20257.27067669173,stromal cells
700993,27815.654135338347,20127.556390977443,stromal cells
701351,26422.74146341464,19801.50731707317,Unknown
702662,27799.339552238805,20147.940298507463,stromal cells
702676,27534.63243243244,20083.524324324324,Unknown
702751,27604.49082568808,20016.4128440367,stromal cells
702979,28087.70042194093,19465.05907172996,stromal cells
703000,28662.66487935657,20597.206434316355,stromal cells
703539,27858.444933920706,20234.97797356828,M2 macrophages
704672,28335.653846153848,19264.492307692308,NK
704790,28899.021978021978,20465.228021978022,M2 macrophages
704836,28817.19512195122,20331.975609756097,memory CD4+ T cells
705120,28068.602564102563,20592.17948717949,stromal cells
705294,28791.144144144146,20385.96846846847,stromal cells
705487,27772.98774509804,19885.879901960783,tumor cells
705518,27745.167647058825,20941.932352941178,stromal cells
705810,27755.32183908046,20991.591954022988,stromal cells
706916,28045.35922330097,20319.058252427185,stromal cells
707099,28367.590361445786,19358.522088353413,stromal cells
708088,28099.108527131782,19872.41085271318,stromal cells
708896,28498.367346938776,20636.26530612245,stromal cells
708926,27752.352490421457,20354.32183908046,stromal cells
709085,28294.011627906977,19330.22674418605,stromal cells
709194,28066.93548387097,19636.62365591398,M2 macrophages
709698,28477.81304347826,20637.652173913044,stromal cells
710256,26883.060606060608,19922.14545454545,memory CD4+ T cells
711036,27316.17021276596,19958.67553191489,stromal cells
711218,27811.921465968582,21126.17277486911,stromal cells
711412,28763.831932773108,20712.55462184874,memory CD4+ T cells
711413,28344.5,20423.29,stromal cells
711703,27940.0,20383.125,M2 macrophages
712163,28340.52247191012,19286.073033707864,stromal cells
712182,29548.1,19976.586363636365,regulatory T cells
712752,28142.74154589372,20588.318840579712,memory CD4+ T cells
713437,28053.780821917808,20297.689497716896,stromal cells
713575,28097.35714285714,19553.79591836735,dendritic cells
713594,27992.279069767443,20593.325581395347,NK
713729,28708.55981941309,20492.7223476298,stromal cells
713837,28462.47959183673,20551.071428571428,stromal cells
714671,27091.28151260504,20142.201680672268,stromal cells
714692,28301.524475524475,20416.04895104895,stromal cells
715116,28296.0522875817,19402.03267973856,memory CD4+ T cells
715285,27673.479452054795,21242.657534246577,memory CD4+ T cells
715308,28144.238970588234,19802.14338235294,M2 macrophages
715333,28574.85555555556,20310.58412698413,M2 macrophages
715389,28190.72072072072,20707.702702702703,memory CD4+ T cells
715464,29045.077669902912,20350.46278317152,dendritic cells
715728,27996.32530120482,19993.63253012048,stromal cells
715805,27926.83333333333,20403.309523809523,stromal cells
716216,27873.84496124031,20946.24418604651,stromal cells
716227,28315.7094017094,20659.74358974359,memory CD4+ T cells
716287,29359.01003344481,20003.45150501672,stromal cells
717072,28642.402489626555,20392.24481327801,dendritic cells
717925,28456.303308823528,20434.20588235294,stromal cells
718078,27940.68493150685,20047.630136986303,dendritic cells
718087,26893.80991735537,20036.38016528925,Unknown
718248,27260.89565217392,19957.565217391304,stromal cells
718270,28992.745945945942,20257.508108108108,M2 macrophages
718714,27570.115942028984,20236.391304347828,regulatory T cells
719057,27934.769736842107,20019.54605263158,dendritic cells
719345,28230.263358778622,19456.79389312977,stromal cells
720917,27616.31052631579,20054.86315789473,stromal cells
721930,29063.61988304093,20142.95321637427,stromal cells
722537,28970.579399141632,20392.52360515021,stromal cells
723040,28079.613924050635,20388.316455696204,M1/M0 macrophages
723531,27458.198795180724,20054.373493975905,memory CD4+ T cells
723680,28598.509293680298,20703.82156133829,dendritic cells
723747,28026.218045112782,19781.08270676692,M2 macrophages
723901,27604.593023255813,20069.88953488372,Unknown
724634,28600.436018957345,20440.18957345972,stromal cells
725694,27746.780952380952,20538.30476190476,NK
726524,28092.638655462182,19806.40756302521,stromal cells
727301,28232.0,20573.21195652174,memory CD8+ T cells
727758,28056.82352941177,20587.274509803923,NK
727868,27337.87195121952,20187.54268292683,CD4+ T cells
727975,28350.48251748252,20664.10489510489,memory CD4+ T cells
728026,26795.644329896902,19904.43814432989,stromal cells
728066,27831.184782608696,20923.152173913044,Unknown
728409,28015.33333333333,19936.63137254901,dendritic cells
728565,28755.710382513666,20490.803278688523,stromal cells
729618,27738.328621908127,19817.5371024735,regulatory T cells
729997,27554.50581395349,19817.116279069767,stromal cells
730218,28965.46052631579,20328.82894736842,M1/M0 macrophages
730491,26593.53153153153,19968.53153153153,M1/M0 macrophages
731029,28242.96629213483,20700.8202247191,Unknown
731089,27873.08,20447.09,neutrophils
731161,27823.72123893805,20090.55309734513,stromal cells
731209,27769.19341563786,21077.938271604937,stromal cells
731334,27710.38167938932,21242.007633587786,stromal cells
732144,26812.54362416108,20140.36577181208,stromal cells
732166,27002.61027190332,20189.58006042296,stromal cells
732252,28073.651282051283,19791.984615384616,stromal cells
732491,26968.62545454545,19937.13090909091,stromal cells
732601,29153.665048543688,20107.18446601942,memory CD4+ T cells
732724,27931.62626262626,19869.0202020202,regulatory T cells
733464,27718.4435483871,20136.24193548387,memory CD4+ T cells
734043,27774.636842105265,20048.94210526316,dendritic cells
734551,27746.556603773584,20116.603773584902,dendritic cells
734871,27442.439024390245,20086.19512195122,regulatory T cells
735075,28500.8547008547,20493.67521367521,M2 macrophages
735141,27062.15,19828.3625,stromal cells
735333,29139.532786885247,20171.475409836065,stromal cells
736093,27721.544378698225,21133.609467455623,stromal cells
736517,28789.0,20593.615384615383,stromal cells
736968,28703.62100456621,20581.995433789954,stromal cells
737100,28234.48717948718,20445.20512820513,stromal cells
737629,27624.175572519085,21019.60305343512,stromal cells
737904,29419.40611353712,20000.40174672489,stromal cells
738225,28036.31707317073,19824.480836236933,memory CD4+ T cells
738418,27481.666666666668,20197.659863945577,memory CD4+ T cells
738809,27995.91967871486,20012.767068273093,stromal cells
738844,27940.098039215685,20123.72549019608,stromal cells
739351,28672.004854368934,20360.388349514564,stromal cells
739757,29010.651785714286,20192.14732142857,stromal cells
739782,28385.489361702126,20462.457446808512,memory CD4+ T cells
740024,27862.430555555555,19985.5625,stromal cells
740030,27118.203921568627,19874.56862745098,stromal cells
740491,28048.392156862745,20473.32352941177,stromal cells
740673,27254.254237288136,20127.63559322034,NK
740974,27850.864661654134,20482.413533834588,stromal cells
741260,27876.8320610687,21085.717557251908,stromal cells
741320,28828.576,20436.408,stromal cells
741447,28241.67094017094,20766.73931623932,Unknown
741795,27245.383928571428,20199.03794642857,stromal cells
742431,28995.68983957219,20435.08556149733,stromal cells
742563,27845.589285714286,20346.42857142857,Unknown
742829,28684.13895216401,20330.46013667426,stromal cells
742897,28155.96261682243,19876.45794392524,stromal cells
743503,27824.242902208203,20160.05047318612,M2 macrophages
743569,29025.11111111111,20258.426666666663,stromal cells
744654,28041.28571428572,19628.61520737327,M2 macrophages
744946,27398.25531914893,20049.56382978724,neutrophils
745374,28028.33088235294,20872.301470588234,dendritic cells
745844,28623.590361445786,20580.46987951808,M2 macrophages
746210,28507.385365853657,20564.18048780488,stromal cells
746887,26439.625698324024,19901.474860335195,stromal cells
747087,27987.08143322476,19708.912052117263,memory CD4+ T cells
747200,27414.85840707965,20020.98230088496,neutrophils
747938,27142.4512195122,20080.243902439022,Unknown
748016,27850.00486618005,21175.56690997567,M2 macrophages
748256,26970.952702702703,20053.54054054054,stromal cells
748406,26589.4125,19870.354166666668,memory CD8+ T cells
748451,27958.02673796792,20326.679144385027,stromal cells
748474,28718.15635179153,20373.228013029315,stromal cells
748788,28875.66228070176,20445.622807017546,M2 macrophages
750539,28094.37278106509,20618.66272189349,CD4+ T cells
750732,28381.386554621848,20493.52521008404,stromal cells
750831,27662.59624413145,21262.023474178404,Unknown
751010,27974.02994011976,20114.4251497006,dendritic cells
751380,27993.492753623188,19635.00966183575,stromal cells
751714,28119.834285714285,19574.76,stromal cells
751960,28077.64754098361,20106.01912568306,regulatory T cells
752759,28893.27852348993,20533.84899328859,stromal cells
752852,27876.384615384617,20592.725274725275,memory CD4+ T cells
752902,27979.120567375885,20608.347517730497,memory CD8+ T cells
754412,27760.9623655914,21050.06989247312,stromal cells
754644,27789.955284552845,20304.711382113823,memory CD4+ T cells
754759,27921.014492753624,20145.36714975845,stromal cells
754820,26670.86363636364,19769.465909090908,stromal cells
754906,28266.248995983937,19511.49799196787,regulatory T cells
755131,28241.837209302324,20606.77325581396,memory CD4+ T cells
755173,28533.789915966387,20417.02521008404,stromal cells
755286,28675.8,20652.678048780486,stromal cells
755614,28426.70909090909,20482.49090909091,regulatory T cells
756425,26566.5073313783,20044.21407624633,M1/M0 macrophages
756587,27819.277108433736,20493.21686746988,effector CD8+ T cells
756666,26601.829268292684,19975.939024390245,Unknown
756969,26460.411111111112,19994.716666666667,stromal cells
756998,27246.329545454544,19909.977272727272,memory CD4+ T cells
757060,28128.73148148148,19883.01851851852,stromal cells
757491,28899.57575757576,20304.79797979798,memory CD4+ T cells
757752,27194.142156862745,20104.54411764706,M2 macrophages
757854,28382.629139072847,19361.91390728477,stromal cells
758301,27491.569444444445,20102.541666666668,Unknown
758307,28074.6884057971,20441.20652173913,stromal cells
758469,28178.74074074074,20637.54938271605,memory CD4+ T cells
758593,26694.26356589148,19977.96124031008,stromal cells
758600,27862.079365079364,20960.73015873016,stromal cells
758662,26347.93820224719,19941.05617977528,stromal cells
758941,27570.012121212123,19828.52727272727,stromal cells
760035,28152.654822335026,19744.969543147206,stromal cells
760331,27818.675925925927,20469.48148148148,NK
760754,26439.77397260274,19888.195205479453,stromal cells
761083,28052.07407407408,19914.71759259259,stromal cells
761149,29075.74647887324,20183.25352112676,stromal cells
761425,29368.097142857143,20046.314285714285,stromal cells
761633,26544.6045751634,20020.66339869281,stromal cells
762155,28116.821705426355,19835.488372093023,stromal cells
762547,27520.786885245903,20055.745901639344,NK
762628,28457.340298507464,20455.88358208955,M2 macrophages
762884,28188.1186440678,20758.686440677968,M1/M0 macrophages
763083,27785.98951048951,20193.36013986014,stromal cells
763288,28860.69480519481,20325.032467532463,stromal cells
763306,28831.444444444445,20327.916666666668,stromal cells
764071,27788.414414414416,20130.95495495496,dendritic cells
764121,28991.676328502417,20376.52173913044,stromal cells
764306,26555.632398753893,19835.971962616823,stromal cells
764696,29521.35668789809,19974.649681528663,stromal cells
765005,27716.327464788734,20194.2323943662,memory CD4+ T cells
765017,27368.51,20150.16,memory CD4+ T cells
765086,28280.32835820896,19310.716417910447,memory CD4+ T cells
765289,27751.20707070707,20151.641414141413,stromal cells
765446,27910.02727272727,19960.92727272728,dendritic cells
765486,26531.104545454546,19854.122727272726,memory CD4+ T cells
765769,28247.73076923077,19492.74358974359,stromal cells
765894,28068.176470588234,20378.970588235294,stromal cells
