,sim 0_0_1000_100000_100000 - step_10000.csv,sim 0_0_1000_1000_0 - step_10000.csv,sim 0_0_1000_100000_100 - step_10000.csv,sim 0_0_1000_100_10000 - step_10000.csv,sim 0_0_1000_1000000_10000 - step_10000.csv,sim 0_0_10000_10000_1000 - step_10000.csv,sim 0_0_10000_100_100 - step_10000.csv,sim 0_0_100000_100_0 - step_10000.csv,sim 0_0_10000_10000_0 - step_10000.csv,sim 0_0_1000_1000000_10 - step_10000.csv,sim 0_0_1000_100_100000 - step_10000.csv,sim 0_0_10000_1000_100 - step_10000.csv,sim 0_0_1000_100_1000 - step_10000.csv,sim 0_0_1000_100000_1000000 - step_10000.csv,sim 0_0_10000_1000000_10 - step_10000.csv,sim 0_0_10000_10_100000 - step_10000.csv,sim 0_0_100000_10_100 - step_10000.csv,sim 0_0_100000_0_0 - step_10000.csv,sim 0_0_10000_100_10 - step_10000.csv,sim 0_0_10000_0_100 - step_10000.csv,sim 0_0_1000_1000000_0 - step_10000.csv,sim 0_0_100000_10_0 - step_10000.csv,sim 0_0_1000_1000_1000 - step_10000.csv,sim 0_0_100000_10_100000 - step_10000.csv,sim 0_0_10000_0_10 - step_10000.csv,sim 0_0_10000_0_100000 - step_10000.csv,sim 0_0_10000_10000_100000 - step_10000.csv,sim 0_0_1000_1000_10000 - step_10000.csv,sim 0_0_10000_100000_100 - step_10000.csv,sim 0_0_10000_1000_1000 - step_10000.csv,sim 0_0_100000_0_100 - step_10000.csv,sim 0_0_10000_1000_100000 - step_10000.csv,sim 0_0_100000_10_1000 - step_10000.csv,sim 0_0_10000_1000_0 - step_10000.csv,sim 0_0_1000_1000000_1000000 - step_10000.csv,sim 0_0_10000_10_1000000 - step_10000.csv,sim 0_0_1000_10000_100000 - step_10000.csv,sim 0_0_10000_0_1000000 - step_10000.csv,sim 0_0_1000_100000_10 - step_10000.csv,sim 0_0_10000_0_0 - step_10000.csv,sim 0_0_100000_10_10 - step_10000.csv,sim 0_0_1000_100000_0 - step_10000.csv,sim 0_0_10000_1000000_100000 - step_10000.csv,sim 0_0_1000_10000_100 - step_10000.csv,sim 0_0_10000_1000000_1000000 - step_10000.csv,sim 0_0_100000_0_1000 - step_10000.csv,sim 0_0_10000_10_1000 - step_10000.csv,sim 0_0_1000_10000_1000000 - step_10000.csv,sim 0_0_100000_0_100000 - step_10000.csv,sim 0_0_10000_100000_0 - step_10000.csv,sim 0_0_1000_100000_1000 - step_10000.csv,sim 0_0_10000_1000_10 - step_10000.csv,sim 0_0_1000_10000_10 - step_10000.csv,sim 0_0_1000_1000_10 - step_10000.csv,sim 0_0_10000_100000_1000000 - step_10000.csv,sim 0_0_10000_1000000_1000 - step_10000.csv,sim 0_0_10000_100_1000 - step_10000.csv,sim 0_0_10000_100000_10000 - step_10000.csv,sim 0_0_10000_100000_100000 - step_10000.csv,sim 0_0_10000_100000_1000 - step_10000.csv,sim 0_0_10000_0_1000 - step_10000.csv,sim 0_0_10000_1000000_0 - step_10000.csv,sim 0_0_10000_10_10 - step_10000.csv,sim 0_0_100000_0_1000000 - step_10000.csv,sim 0_0_10000_1000000_100 - step_10000.csv,sim 0_0_10000_1000000_10000 - step_10000.csv,sim 0_0_1000_100_10 - step_10000.csv,sim 0_0_100000_100_10 - step_10000.csv,sim 0_0_1000_100_100 - step_10000.csv,sim 0_0_10000_10_10000 - step_10000.csv,sim 0_0_1000_1000_1000000 - step_10000.csv,sim 0_0_10000_1000_1000000 - step_10000.csv,sim 0_0_1000_100000_10000 - step_10000.csv,sim 0_0_100000_10_10000 - step_10000.csv,sim 0_0_10000_100_1000000 - step_10000.csv,sim 0_0_10000_100_0 - step_10000.csv,sim 0_0_1000_1000_100 - step_10000.csv,sim 0_0_100000_0_10 - step_10000.csv,sim 0_0_10000_10000_10000 - step_10000.csv,sim 0_0_10000_10_0 - step_10000.csv,sim 0_0_10000_0_10000 - step_10000.csv,sim 0_0_10000_100_10000 - step_10000.csv,sim 0_0_10000_10000_1000000 - step_10000.csv,sim 0_0_10000_100000_10 - step_10000.csv,sim 0_0_100000_0_10000 - step_10000.csv,sim 0_0_10000_10_100 - step_10000.csv,sim 0_0_100000_10_1000000 - step_10000.csv,sim 0_0_1000_1000_100000 - step_10000.csv,sim 0_0_1000_10000_1000 - step_10000.csv,sim 0_0_1000_1000000_100000 - step_10000.csv,sim 0_0_1000_1000000_100 - step_10000.csv,sim 0_0_10000_10000_100 - step_10000.csv,sim 0_0_1000_10000_10000 - step_10000.csv,sim 0_0_1000_1000000_1000 - step_10000.csv,sim 0_0_1000_10000_0 - step_10000.csv,sim 0_0_10000_1000_10000 - step_10000.csv,sim 0_0_1000_100_1000000 - step_10000.csv,sim 0_0_10000_10000_10 - step_10000.csv,sim 0_0_100000_100_100 - step_10000.csv,sim 0_0_10000_100_100000 - step_10000.csv
sim 0_0_1000_10000_100000 - step_10000.csv,1.335309647748912,1.3592646067368195,0.8797809129877887,0.8123926197093354,1.1538268870910195,1.704785615959059,1.0748227626948381,2.4804690005354164,1.2653189700398144,0.984240154825617,1.1277872397569968,0.9626341406617271,1.1758441296728905,0.7461500346382737,0.8211427585593611,1.0855666516496516,1.0818356771788578,1.0538638126959832,0.9357902696451479,3.592092696900462,1.327557416379813,1.1687336791861203,1.5456995391301864,1.0979710264985858,1.1857983652087771,3.599727659169999,0.7064419435888158,0.58787703041199,1.3580826386276978,0.7652393514478727,2.958083618930946,0.7969471961401835,1.6067045226610919,2.755963808231442,1.5150585905033633,1.9278354408892806,6.19341607339256e-309,3.4323936589200184,0.984240154825617,1.0649600172930338,1.6261399908199632,1.3018649182334752,1.300499566469165,0.9137354789513008,1.611430961036353,4.532587682711121,1.5917864863589148,0.7534081203060978,4.873333289784995,1.1267600605920531,1.577160674450547,0.9426520613641802,0.8132733975879809,0.984240154825617,0.6381614509399309,1.2858984056774503,1.182238508980564,1.1469978453124652,1.557982088324522,1.43645749576765,4.1442754874650785,1.4826360101541969,1.536512987205542,3.575066337932981,1.2805589151194372,1.2644185865257693,1.0410829873834002,0.984240154825617,0.9535458341268805,1.1256090920342832,0.9503227516398195,0.7656388642792695,1.352349623451552,1.6405537846264977,0.7879437096608032,1.5320566841591123,1.3787303121226788,1.2540308497563037,1.4901277136867248,1.163634833769862,3.8898497765342643,1.141940218687763,0.7410579859277888,0.7058145636893931,4.973008805474892,1.0419865715189758,1.0760489670467113,0.7847871814832884,1.2802847363195644,1.267083982849331,1.150167065081039,1.0773765255442989,1.6867021291431135,1.2882214799487206,1.6983513446693612,1.025799706183875,1.0703375213155226,0.7065853389024408,0.7977345681962831,1.1244130417823746
sim 0_0_10000_0_1000000 - step_10000.csv,3.432393658920018,3.4323936589200184,3.432393658920018,3.4323936589200184,3.432393658920018,3.432393658920018,3.4323936589200184,3.4323936589200184,3.4323936589200184,3.4323936589200184,3.4323936589200184,3.4323936589200184,3.4323936589200184,3.4323936589200184,3.4323936589200184,3.4323936589200184,3.4323936589200184,3.4323936589200184,3.4323936589200184,2.6363252829339174,3.4323936589200184,3.4323936589200184,3.432393658920018,3.4323936589200184,3.4323936589200184,2.5846294126301714,3.4323936589200184,3.4323936589200184,3.432393658920018,3.4323936589200184,2.4244830426630273,3.4323936589200184,3.4323936589200184,3.4323936589200184,3.432393658920018,3.4323936589200184,3.4323936589200184,8.45365620756732e-309,3.4323936589200184,3.4323936589200184,3.432393658920018,3.4323936589200184,3.432393658920018,3.432393658920018,3.432393658920018,1.831400506037408,3.4323936589200184,3.4323936589200184,3.600308711288381,3.4323936589200184,3.432393658920018,3.4323936589200184,3.4323936589200184,3.4323936589200184,3.4323936589200184,3.432393658920018,3.4323936589200184,3.432393658920018,3.432393658920018,3.432393658920018,3.054614857437368,3.4323936589200184,3.432393658920018,1.9722529463453302,3.432393658920018,3.432393658920018,3.4323936589200184,3.4323936589200184,3.4323936589200184,3.4323936589200184,3.4323936589200184,3.4323936589200184,3.432393658920018,3.4323936589200184,3.4323936589200184,3.4323936589200184,3.432393658920018,3.4323936589200184,3.432393658920018,3.4323936589200184,1.6427943677984462,3.4323936589200184,3.4323936589200184,3.4323936589200184,4.973008805474892,3.4323936589200184,3.4323936589200184,3.4323936589200184,3.432393658920018,3.432393658920018,3.432393658920018,3.432393658920018,3.432393658920018,3.432393658920018,3.4323936589200184,3.4323936589200184,3.4323936589200184,3.4323936589200184,3.4323936589200184,3.4323936589200184
sim 0_0_1000_100000_10 - step_10000.csv,1.2656756110023337,1.6858461908895652,0.981384289665888,1.4218297617923419,1.2497971140225914,1.2402494059069769,0.9475194580824543,2.2777782537427207,1.4340710724851533,0.5881356841997594,0.9846811211764415,1.1102966005395238,1.0633253045559083,1.2697527517394036,0.8709260548750279,1.6716058247375827,0.8183906841514244,1.294866499972958,0.9768189054337713,3.592092696900462,1.481373453990802,1.0186027365586208,1.444707940916743,1.5926929411423494,1.2613506705512858,3.599727659169999,1.0019633747583343,0.9956841027630432,1.1529155667808473,1.020504021389704,2.982515749018898,1.117221922365914,1.9823430468779915,2.6441692865190802,1.2544859281131044,2.30347396510618,0.984240154825617,3.4323936589200184,1.576330991147188e-308,1.2064869986539897,1.6611855227365737,1.6055112703859908,1.181511459993989,1.023700379915259,1.2989019895914975,4.532587682711121,2.004294302043321,0.8317063572183141,4.873333289784995,1.1473907594685215,1.1827901045887985,0.9206852720726344,0.644404432587887,0.47672051739339677,1.1422862966230216,1.2765925122571475,1.4246435305703553,1.1638720223424341,1.2211020892324473,1.1993517730640377,4.1442754874650785,1.2130616282175932,1.673655219682054,3.575066337932981,1.091310707761723,1.3366266261131852,1.0528617988401159,1.0044647036997105,0.9717423840023506,1.4200250852411092,1.4120908537392554,1.0989915860675676,1.1502810749899206,1.8355410032687427,1.0587438495937551,1.972438193693085,1.30552018419627,1.4028106061835448,1.3605643997168233,0.9989528839057309,3.8898497765342643,0.8421651371594397,1.110670635152548,0.8434948127028736,4.973008805474892,0.8392958247262801,1.5475488444464691,0.8011659973196216,1.380962995081065,1.141018873089095,1.1096609778294253,1.1156163470797136,1.3478331357700568,1.2606330349299668,1.6071300339743324,0.9707491357420528,1.1191907483233816,0.7196916912174158,0.7855339059327386,1.0878629576045658
sim 0_0_10000_0_0 - step_10000.csv,1.3143465269116774,1.0188738217641342,1.1611020984271325,1.2614467162265433,1.2124530852399331,1.336476245242352,1.3427178096335464,2.242614733266583,0.761787917896898,1.0404846498978912,1.2389622282594699,1.2030666608588039,1.4190101142211944,0.9912997079973183,1.1667389994519617,1.456288647609263,1.2494810415984317,0.5102291050329626,0.7509855319450622,3.592092696900462,0.9308353813511641,0.6182960679446161,1.2287178291819796,1.289761865594854,0.41943229238285085,3.599727659169999,1.1226928912084837,1.214013255016198,1.3767574461511183,1.220129488686756,2.958083618930946,1.1392598839724801,1.1751298719404888,2.4582513295169264,1.173339222656578,1.5733706983972002,1.0649600172930338,3.4323936589200184,1.2064869986539897,1.818438020556009e-308,2.0761020426117223,1.6055112703859908,1.3324569789274072,1.2301807905871343,1.2499968002426654,4.532587682711121,1.9643705171567785,1.03949733000238,4.873333289784995,1.1945137934219519,1.2521548885385823,0.9576296412267613,0.9637041976570249,1.2360259992790503,1.117959806198713,1.261117335825588,1.2480317175444462,1.2231660464295526,1.340063740874065,1.3354227719787888,4.1442754874650785,0.9531783194798704,2.005654575623536,3.575066337932981,1.3975865450516665,1.228861216915476,0.780920700620495,0.7292127351488755,1.2450852367645335,1.2314577681108592,1.372167068852713,1.2344251120039633,1.3197388627767177,1.532856656514844,1.243856645594442,1.5488638199998679,1.2805288046648258,0.7399738882212983,1.277592676487318,0.5643885063024019,3.8898497765342643,1.2194880153625158,1.359051080064603,1.0215526894148006,4.973008805474892,1.0487045294414292,1.264373753810351,1.312738317186878,1.1952898124893458,1.1982780134268785,1.276148929750066,1.2128359240301696,1.289838849389115,1.4519348859647003,1.043265250435475,1.2226660223628683,1.2335868105626986,1.1898945084547172,1.2837241702342546,1.3400518719714656
sim 0_0_100000_10_10 - step_10000.csv,1.829131736352946,2.4751560970937785,1.531798568333146,2.063048954996141,1.5644470970787587,1.6971125602638963,1.6345230320964372,3.181678458605646,2.3924346276480684,1.2229351916353242,1.4775809762682952,1.7178618615503316,1.6096685954498398,1.6623204740742137,1.2625723558806408,2.206628237374588,1.666752135456159,2.184510412002176,1.6262844549843063,3.592092696900462,2.3710173660200193,1.678002362171446,1.882651102993277,2.3839914516056733,2.1509945825805037,3.5997276591699987,1.8670008931854667,1.791191306681812,1.6013657036749933,1.7675073450257592,3.093913432043662,1.745933702338707,2.717779484456262,2.884297154709893,1.5191524247733348,3.0549510984975345,1.6261399908199632,3.432393658920018,1.6611855227365737,2.0761020426117223,1.2606649115320425e-308,2.3188053743972907,1.730271551708199,1.480355651281016,1.8484079899433432,4.53258768271112,2.2309938669497136,1.6588361452081004,4.873333289784994,1.9650087550432058,1.5385211765781115,2.389602937400797,1.585193123484055,1.4085032418012489,1.7783419697916774,1.4721771830157093,1.824301708570429,1.5534782574512567,1.6819884304824075,1.8567065827873535,4.144275487465078,2.4297910166337235,0.42578989665477174,3.5750663379329803,1.5978136526316895,1.6675420091212452,2.1206539358438934,1.8941086157289284,1.5402718431174067,2.4849108855182056,2.158616914726611,1.905556209488333,1.7241978371831337,2.6209850977194615,1.924327373136597,2.659172341767366,1.4400586094419958,2.348416994035293,1.6995790395221277,1.7744163423382062,3.889849776534264,1.6274775546895572,1.9725764157900778,1.7331387247320913,4.973008805474891,2.5004813474628533,2.349033563559429,1.6379370833049682,1.6595302742947116,1.8223157964580068,2.0049367686293116,1.4729699620843286,1.7102273171779192,1.7866149427472964,2.4967739460035503,1.7512226749323625,1.5749766795645748,1.470634648100498,2.105371612041818,1.7405777030257743
sim 0_0_1000_100000_0 - step_10000.csv,1.6010465659280262,1.3521773612617736,1.6050699911025121,1.5057760841101278,1.4547940502635406,1.7328691084192975,1.5717048224243086,1.6201584020820032,1.5255900424098883,1.6055112703859908,1.4234662867265424,1.3136445354633697,1.3291494226095644,1.2921595250128766,1.6055112703859908,0.9834729024089075,1.6055112703859908,1.6055112703859908,1.6055112703859908,3.2528713500985926,1.6055112703859908,1.6055112703859908,1.5760662418762132,1.1946738505762493,1.6055112703859908,3.599727659169999,1.4970003861435135,1.6055112703859908,1.580253620818036,1.5150792487715918,2.958083618930946,1.2363436524554574,1.259805634043099,1.7967993536518119,1.5431420829636018,1.383301984665339,1.3018649182334752,3.4323936589200184,1.6055112703859908,1.6055112703859908,2.3188053743972907,2.144270696319686e-308,1.4557738407755565,1.6055112703859908,1.6395144534965915,4.532587682711121,0.9570266173798547,1.6055112703859908,4.873333289784995,1.4226437467486566,1.6055112703859908,1.415219237105445,1.6055112703859908,1.6055112703859908,1.3097688675341956,1.5620671241059298,1.3983173723047706,1.4831048383511947,1.695511822580558,1.4873092353868147,4.1442754874650785,1.1666098994585123,2.323851488928811,3.575066337932981,1.6055112703859906,1.537483368156584,1.6055112703859908,1.6055112703859908,1.6055112703859908,1.091278311002851,1.2347133620564943,1.2337656435722124,1.455700904000877,1.1034018095092133,1.4198404506333446,1.1469224612882236,1.5398695998953826,1.6055112703859908,1.5725604787648333,1.507235826886646,3.8898497765342643,1.6055112703859908,1.2508535010666293,1.6055112703859908,4.973008805474892,1.6055112703859908,1.0655582115039905,1.3741461243788322,1.4521199220890189,1.5975531570569448,1.551329686070309,1.5958911177193666,1.685199414786365,1.5056740204203614,1.4826165987648636,1.5048646589440882,1.4096246778682104,1.4244241962559734,1.3195475299927324,1.394829807428267
sim 0_0_10000_1000000_100000 - step_10000.csv,0.5312261391778516,1.3961562878109532,1.2241816161680166,0.8409847647567776,0.6117997613588742,0.6640635142269503,0.7198025183749479,2.2777863372297933,1.2833607472142274,1.0057856559798628,0.6092991292495462,0.7788338970641391,0.6069294646457397,0.9848729639521094,0.9753227567500512,1.1910649319472109,0.9510331189226804,1.179640557767752,1.1076346167425388,3.592092696900462,1.448557843468108,1.2649988697949386,0.8415531221978982,1.0099047739054876,1.2414575633134621,3.5997276591699987,1.0382125251150978,1.4337283002171821,0.6580635171134723,1.2094900660487777,2.9580836189309454,1.224560167183137,1.2428900122044624,2.553281144925819,0.6900090764409779,1.6684005138060929,1.300499566469165,3.432393658920018,1.181511459993989,1.3324569789274072,1.730271551708199,1.4557738407755565,9.325855421152326e-309,0.717558194190584,0.5575060526392539,4.53258768271112,1.3891038230532917,0.8599844201294102,4.873333289784994,1.3641969793661168,0.755187587814003,1.126278415784915,1.171551955114454,1.0973849816009995,1.0025451729301327,0.7853093378658098,0.8316331303657057,0.6507189191700142,0.6262380180681522,0.7337452235265225,4.144275487465078,1.427430928831794,1.8487778816791014,3.5750663379329803,0.8644424889559214,0.6687633071154595,1.0333129105745789,1.304811602695553,0.7504523802768154,1.064379174277932,0.9635728496979166,1.4522210211300397,0.763968791283644,1.4378711213208746,0.8630848935285601,1.2843840383257614,0.9846332636183455,1.7006716756718934,0.7882307165586102,1.262727252371289,3.889849776534264,0.6313228239856316,1.1302775549673356,1.0595824528206688,4.973008805474891,1.089284077262544,1.1898422713901766,1.2737797888959905,0.7908977804941895,0.6386747403125915,0.5527738057859075,0.8268750542173375,0.7584265438703478,0.7582061793085408,1.5657142821036585,0.9029403379170375,0.6743613242481832,0.9884857662847146,1.0089455487506012,0.688059589116957
sim 0_0_1000_10000_100 - step_10000.csv,0.8705829548755748,1.5163744258795724,1.1543787578430036,1.0807443968532837,0.7765515558268232,0.8352037877775809,0.5007552738917571,2.956659218336437,1.4341753043457348,0.8928466938796014,0.5080450647794823,0.808535221251355,0.5826160793181998,0.8715919426205803,0.8763302212575289,1.2243236792317305,1.1698484521256827,1.226208857900824,1.08204459805299,3.592092696900462,1.5035389044732221,1.2201928586244983,0.9003465448504198,1.3362002572188967,1.2672241693428052,3.5997276591699987,0.8969944943298813,1.1451444904467154,0.5938542245017189,1.1584301044732195,2.9580836189309454,1.1112791458516078,1.9217628933111062,2.8382221213635788,0.8185790233368876,2.3472733949127362,0.9137354789513008,3.432393658920018,1.023700379915259,1.2301807905871343,1.480355651281016,1.6055112703859908,0.717558194190584,1.6332515156055376e-308,0.8407558382361557,4.53258768271112,2.0679767041599355,0.79134004901766,4.873333289784994,1.267156399840596,0.70338676619195,1.4072983792579397,1.0155022634855166,0.8869911139013079,0.9164987195755279,0.6164862795402222,0.9590587444874608,0.7526073453062825,0.8368585012723173,0.8302505882291715,4.144275487465078,1.6549810553590376,1.3848343669963254,3.5750663379329803,0.6524361277914519,1.1302806084960417,1.1383493777010365,1.2237880049796317,0.6486850617322695,1.5026063273753483,1.3310193514096635,1.216137450412348,0.881862579230388,2.116744002427518,0.8279164248422521,1.905271457571578,0.6223132903031061,1.5873906543403642,0.7450599375085414,1.2143959282217514,3.889849776534264,0.6451729965466998,0.990783819968053,0.91143283168494,4.973008805474891,1.5181767893199964,1.20171028755124,1.22222957540556,0.875018772983724,0.7247743755819157,1.0226322104864545,0.7115634665653987,0.8360303084973904,0.6931592431284804,1.7622804419257168,0.829975125384264,0.9100815616170655,0.8845651238293887,1.1230670538989607,0.838330140412875
sim 0_0_10000_1000000_1000000 - step_10000.csv,0.5162806165314269,1.634811606431058,1.452221155756767,0.9809730595068462,0.6304756958432183,0.6239906755009129,0.6962522842213144,2.2429508283299846,1.5622788064442332,1.1283557397589712,0.6748981379026063,1.0506755492852624,0.7476757669677703,1.0350058102363713,1.2844410617778603,1.2690175168160263,1.1662406471472024,1.3168040057782997,1.0979117676704426,3.592092696900462,1.5378727481110264,1.2710526133065647,0.4795404270563938,1.1766464348688999,1.388228826004613,3.5997276591699987,1.2761819792013611,1.6955815414652733,0.5668566905342995,1.7669961186880316,2.958083618930946,1.4091118482870522,1.3522776487924817,2.51844563602601,0.6355240949935527,1.6335650049062842,1.611430961036353,3.432393658920018,1.2989019895914975,1.2499968002426654,1.8484079899433432,1.6395144534965915,0.5575060526392539,0.8407558382361557,1.9158768491294586e-308,4.53258768271112,1.354268314153483,1.087318275290573,4.873333289784994,1.4605666681895213,0.771061937700841,1.148079159089053,1.5028923281117104,1.0989054355867818,1.2796292603046977,0.7903136778430699,0.838637481642415,0.636159589027092,0.7688449980981975,0.8903695906550694,4.144275487465078,1.7304357409502824,1.8191952235724802,3.5750663379329803,0.6863812440617387,0.7627117778080911,1.0514373136060449,1.1927477598234209,0.6869619580739084,1.265430925211108,1.1201972168264636,1.8062257596999656,0.9744774629711673,1.403035612421066,0.9932121352138417,1.4052557994815782,0.9169478382958314,1.5312718073926082,0.5773076083652668,1.2727120912594572,3.889849776534264,0.7370704360791507,1.5642001316977554,1.2559361432532112,4.973008805474891,1.6328863449015065,1.5393862583904063,1.5200719733193235,0.5882707521187616,0.5491072650475353,0.6266284860680135,0.8791474887838913,0.5954397778072593,0.6714964056859535,1.7919260336834109,1.125643677534988,0.8404682451715235,1.4839024448686988,1.2105413484942602,0.8446839562455039
sim 0_0_100000_0_1000 - step_10000.csv,4.53258768271112,4.532587682711121,4.53258768271112,4.532587682711121,4.53258768271112,4.53258768271112,4.532587682711121,4.532587682711121,4.532587682711121,4.532587682711121,4.532587682711121,4.532587682711121,4.532587682711121,4.532587682711121,4.532587682711121,4.532587682711121,4.532587682711121,4.532587682711121,4.532587682711121,3.507075065381656,4.532587682711121,4.532587682711121,4.53258768271112,4.532587682711121,4.532587682711121,2.5572921454053663,4.532587682711121,4.532587682711121,4.53258768271112,4.532587682711121,2.374842087720001,4.532587682711121,4.532587682711121,4.532587682711121,4.53258768271112,4.532587682711121,4.532587682711121,1.831400506037408,4.532587682711121,4.532587682711121,4.53258768271112,4.532587682711121,4.53258768271112,4.53258768271112,4.53258768271112,1.1855961807856324e-308,4.532587682711121,4.532587682711121,3.600308711288381,4.532587682711121,4.53258768271112,4.532587682711121,4.532587682711121,4.532587682711121,4.532587682711121,4.532587682711121,4.532587682711121,4.53258768271112,4.53258768271112,4.53258768271112,2.8838483544132743,4.532587682711121,4.53258768271112,1.8922298674577043,4.53258768271112,4.53258768271112,4.532587682711121,4.532587682711121,4.532587682711121,4.532587682711121,4.532587682711121,4.532587682711121,4.532587682711121,4.532587682711121,4.532587682711121,4.532587682711121,4.53258768271112,4.532587682711121,4.53258768271112,4.532587682711121,2.1471651645263776,4.532587682711121,4.532587682711121,4.532587682711121,4.973008805474892,4.532587682711121,4.532587682711121,4.532587682711121,4.53258768271112,4.53258768271112,4.53258768271112,4.53258768271112,4.53258768271112,4.53258768271112,4.532587682711121,4.532587682711121,4.532587682711121,4.532587682711121,4.532587682711121,4.532587682711121
sim 0_0_10000_10_1000 - step_10000.csv,1.4274288319359023,1.5286527377582715,1.710163431413875,1.1670124373217927,1.984744009996701,1.8919864488163984,1.8310091587126518,1.2843552373066576,1.529796632538531,2.078104157562939,1.8145534798036207,1.539949498773467,1.5998276681859787,1.387960788228579,1.7877089064221519,0.9236309778411798,1.6736879324321503,1.6215801958638485,1.767657889868179,3.2528713500985926,1.326727974426337,1.8931562812188636,1.1676301593095157,0.9871637445727615,1.8349590018791346,3.599727659169999,1.3934677161523705,1.3920679550207007,1.6976035641387044,1.3810617589172036,2.958083618930946,1.5607507744036955,0.985956991990502,1.637314811802188,1.8543140641505838,1.0956020149135721,1.5917864863589148,3.4323936589200184,2.004294302043321,1.9643705171567785,2.2309938669497136,0.9570266173798547,1.3891038230532917,2.0679767041599355,1.354268314153483,4.532587682711121,1.330100493689685e-308,1.4965920075794266,4.873333289784995,1.5572987067533237,2.095709217264186,1.6369794053924736,1.5286061570210432,2.133729901097637,1.4569028319460386,1.808460137824035,1.2259795537323637,1.8297389675565068,1.4152549545844426,1.2377261159307638,4.1442754874650785,1.3547232692893107,2.230993866949713,3.575066337932981,1.7027829826757674,1.232787184663044,1.7649567512329076,1.9116333670097347,1.9378040990338246,1.1670970520753947,1.0716026238170269,1.1515801482297334,1.492507225545392,0.9086470289761106,1.2400602793176834,1.386168545137373,1.9393694476607306,1.5492350471798284,1.492513063213801,1.8653134613543996,3.8898497765342643,1.4228037076132354,1.2135180311963225,1.6379140414247109,4.973008805474892,1.7904524857209105,1.102345809828126,1.7554686511514834,1.326027326181464,1.5550312979899912,1.6830371042319872,1.7895762563889848,1.394984784267745,1.374817461031455,1.523726093220314,1.3584032001698017,1.4642882431587143,1.7354738642722525,1.4795751624059459,1.5360396643629048
sim 0_0_1000_10000_1000000 - step_10000.csv,0.9723591780699179,0.9214668423704122,0.7612049213507069,0.7824874957772714,0.9197981522232608,0.9513774956529613,0.9273804669570476,2.385274521755928,1.0693391093572941,0.8241674063819637,0.7648367700780029,0.5613196260007438,0.7447800035616634,0.6010536579924679,0.8608453811809591,1.0089884597448187,0.8872736513184538,0.9338388201779066,0.867488582956013,3.592092696900462,1.2901558400880422,0.986870217578101,1.1827490694511924,0.9127946844180919,1.120171400724697,3.599727659169999,0.7471923971945174,0.733462136657181,0.8932800543618651,0.7726516261666507,2.958083618930946,0.6340638045930671,1.3503781967305972,2.660769329451954,0.9317765286422617,1.7758886983322277,0.7534081203060978,3.4323936589200184,0.8317063572183141,1.03949733000238,1.6588361452081004,1.6055112703859908,0.8599844201294102,0.79134004901766,1.087318275290573,4.532587682711121,1.4965920075794266,7.087155239587693e-309,4.873333289784995,1.1423813010823682,0.9069542521968081,0.8647031693559448,0.8519815531223269,0.7902982034357802,0.6029882443183432,1.0052554850845068,0.9033291840380873,0.9279975934282376,0.9148365131518323,1.033060264651045,4.1442754874650785,1.4388125054610352,1.7616540331841042,3.575066337932981,0.9141091532624133,1.073376659284298,0.7475218735476936,0.8647031693559448,0.7741936516359232,0.9312216307948393,0.7596346548291546,0.7722783000460858,0.871365387267109,1.5453593058470094,0.7368956326878893,1.333886760991069,1.0266044964734584,1.1090381013919064,1.1184714087662035,1.008898031759359,3.8898497765342643,0.7391360317324844,0.6916405330153665,0.7336140335062318,4.973008805474892,0.9467920927394875,0.8400398330477756,0.7291477527307197,0.9173342666405704,0.884047366552319,0.7926715379608131,0.8615896021490225,1.0509470824551412,0.9837922569260851,1.548073721723954,0.6152470518615187,0.7305263358380483,0.7196916912174158,0.7797852295254994,0.7884136752140583
